timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014211.45965,-803.5461906966768,-809.6584126819553,-804.9473487758952,802.6374,,,,,,,,,,,
1731014211.4614837,,,,,,,,,,1646373.6,1606886.5,,,,
1731014211.4618428,,,,,,,0.21966553,0.13531494,0.95336914,,,,,,
1731014211.4621413,,,,,,,,,,,,,,102071944.0,
1731014211.4635472,-803.720615192409,-808.2672649160752,-807.2268989779069,800.2198,,,,,,,,,,,
1731014211.4674444,-809.5623970392639,-816.6045773728157,-809.6638439823423,807.47253,,,,,,,,,,,
1731014211.4713416,-810.7388341983243,-812.5804520737792,-806.0106295015411,808.2784,,,,,,,,,,,
1731014211.4752388,-807.9327606736172,-814.3208000134781,-802.1598263543353,804.2491,,,,,,,,,,,
1731014211.4777353,,,,,,,,,,,,,,101996190.0,
1731014211.479136,-802.0839773260913,-812.8555825497764,-801.1087692540644,803.0403,,,,,,,,,,,
1731014211.4807498,,,,,,,0.21710205,0.13812256,0.960083,,,,,,
1731014211.4830332,-807.0947699333709,-808.3348931521572,-805.2951927208305,802.6374,,,,,,,,,,,
1731014211.4869304,-810.8289790501962,-805.2102532915255,-803.808782706602,799.41394,,,,,,,,,,,
1731014211.4908276,-801.5429146587328,-806.5818490110171,-803.1033592100276,802.23444,,,,,,,,,,,
1731014211.4933295,,,,,,,,,,,,,,102052600.0,
1731014211.4947248,-804.9765437043561,-806.9670409682831,-802.0170208322734,805.05493,,,,,,,,,,,
1731014211.496351,,,,,,,,,,1646373.6,1607692.2,,,,
1731014211.498622,-806.953212372103,-809.5241325571216,-802.368411027634,806.26373,,,,,,,,,,,
1731014211.4996572,,,,,,,0.21685791,0.13452148,0.9581909,,,,,,
1731014211.5025191,-814.1520024638093,-814.6182619677734,-807.5575703276735,811.0989,,,,,,,,,,,
1731014211.506416,-818.4402819652844,-819.1184496027308,-808.1152871019495,810.696,,,,,,,,,,,
1731014211.5089235,,,,,,,,,,,,,,102072744.0,
1731014211.5103133,-820.8681639664762,-818.9641764161814,-809.552185910427,811.50183,,,,,,,,,,,
1731014211.5142105,-817.2330914046659,-817.6431263701645,-808.3606985723749,813.91943,,,,,,,,,,,
1731014211.5181077,-825.9522031548037,-815.8055523661345,-805.2214792746507,813.5165,,,,,,,,,,,
1731014211.5185642,,,,,,,0.21636963,0.137146,0.954895,,,,,,
1731014211.5220048,-832.3128741251935,-819.9864297004909,-808.6981102643185,813.91943,,,,,,,,,,,
1731014211.5245178,,,,,,,,,,,,,,102078390.0,
1731014211.525902,-821.0615128516996,-824.2742256178993,-811.7819881679351,814.7253,,,,,,,,,,,
1731014211.5297992,-812.9347927139224,-822.0080359726943,-807.0742375028713,813.1135,,,,,,,,,,,
1731014211.5312183,,,,,,,,,,1646373.6,1607692.2,,,,
1731014211.5336964,-811.549007568275,-818.204273091396,-803.9911557285778,811.50183,,,,,,,,,,,
1731014211.5374713,,,,,,,0.20898438,0.13568115,0.9517212,,,,,,
1731014211.5375936,-813.2721624305183,-818.3437175750099,-808.1312880013329,817.5458,,,,,,,,,,,
1731014211.5401118,,,,,,,,,,,,,,102061464.0,
1731014211.5414908,-817.7241271272694,-819.6824176452053,-807.1699540818576,817.1429,,,,,,,,,,,
1731014211.545388,-811.0970839848267,-816.7720191038985,-807.3460424765744,811.50183,,,,,,,,,,,
1731014211.5492852,-822.0272944964864,-820.1117069489193,-811.9886201359608,813.5165,,,,,,,,,,,
1731014211.5531824,-836.6044178290164,-820.4068828516873,-814.3298754824725,813.1135,,,,,,,,,,,
1731014211.555706,,,,,,,,,,,,,,102096120.0,
1731014211.5563786,,,,,,,0.20776367,0.13220215,0.9506836,,,,,,
1731014211.5570793,-823.7916457225002,-821.1009317073909,-812.5314671790748,812.3077,,,,,,,,,,,
1731014211.5609765,-823.406275329112,-818.0137659859204,-814.8172949198305,811.9048,,,,,,,,,,,
1731014211.5648737,-821.3625156258594,-814.8955442653122,-811.7115208815941,807.47253,,,,,,,,,,,
1731014211.566086,,,,,,,,,,1646373.6,1607692.2,,,,
1731014211.568771,-823.1617729425082,-818.4438522755206,-805.9902758875459,801.4286,,,,,,,,,,,
1731014211.5713,,,,,,,,,,,,,,102096120.0,
1731014211.572668,-823.3840610010059,-817.8104871875015,-805.6977905620357,794.9817,,,,,,,,,,,
1731014211.5752857,,,,,,,0.20880127,0.13452148,0.9544678,,,,,,
1731014211.5765653,-824.7959087773654,-816.4790617887757,-808.0482592277411,793.36993,,,,,,,,,,,
1731014211.5804625,-830.742249219675,-818.7202880948865,-806.9694018101732,802.23444,,,,,,,,,,,
1731014211.5843596,-825.1181479762852,-816.5385062394544,-805.9583050949415,807.47253,,,,,,,,,,,
1731014211.5868945,,,,,,,,,,,,,,102092090.0,
1731014211.5882568,-814.0731113269749,-810.8940312199419,-802.5332283559769,805.4579,,,,,,,,,,,
1731014211.592154,-807.7021899653208,-812.2327468070375,-804.6403666920754,816.337,,,,,,,,,,,
1731014211.5941927,,,,,,,0.21697998,0.13537598,0.95318604,,,,,,
1731014211.5960512,-800.6807926725196,-811.9031686506312,-816.1214400016377,824.7985,,,,,,,,,,,
1731014211.5999484,-802.1291494523906,-812.8695910706982,-817.3737812237584,825.6044,,,,,,,,,,,
1731014211.6009536,,,,,,,,,,1646373.6,1607692.2,,,,
1731014211.6024885,,,,,,,,,,,,,,102094504.0,
1731014211.6038454,-804.4218785047719,-812.1773162052572,-814.3793936991049,815.9341,,,,,,,,,,,
1731014211.6077423,-811.288934942732,-809.0266468000843,-810.7006484615588,807.8755,,,,,,,,,,,
1731014211.6116395,-825.4900936486725,-819.6563934537855,-812.2215697867258,813.5165,,,,,,,,,,,
1731014211.6131,,,,,,,0.21044922,0.1340332,0.96014404,,,,,,
1731014211.6155367,-824.2471043338646,-821.4549432236767,-817.9866504644939,811.50183,,,,,,,,,,,
1731014211.6180823,,,,,,,,,,,,,,102116264.0,
1731014211.619434,-813.0394851641247,-810.4563136866236,-814.9807781133009,807.0696,,,,,,,,,,,
1731014211.6233313,-814.3242277844869,-807.3744898826396,-811.6590727264929,810.293,,,,,,,,,,,
1731014211.6272285,-815.549112839583,-812.9823116294078,-811.8222835302721,813.1135,,,,,,,,,,,
1731014211.6311257,-819.2064371729405,-817.6952201241065,-815.1582601757914,817.5458,,,,,,,,,,,
1731014211.6320071,,,,,,,0.21118164,0.13568115,0.95184326,,,,,,
1731014211.6336763,,,,,,,,,,,,,,102125940.0,
1731014211.6350229,-828.376069758759,-821.4131398744747,-813.8387960564386,813.91943,,,,,,,,,,,
1731014211.635821,,,,,,,,,,1646373.6,1607692.2,,,,
1731014211.63892,-824.963246166347,-820.1530475428043,-809.5757741672536,808.68134,,,,,,,,,,,
1731014211.6428173,-822.4942116900702,-819.5070406907016,-808.9705595772872,810.696,,,,,,,,,,,
1731014211.6467144,-814.3755684389836,-820.1388078274622,-811.9266514058058,807.8755,,,,,,,,,,,
1731014211.6492703,,,,,,,,,,,,,,102116264.0,
1731014211.6506114,-812.8191426836414,-819.5930667823435,-808.7195271248114,806.6667,,,,,,,,,,,
1731014211.6509142,,,,,,,0.21209717,0.13775635,0.95977783,,,,,,
1731014211.6545086,-817.9136244088102,-818.3546080969453,-803.5869074773117,807.47253,,,,,,,,,,,
1731014211.6584058,-817.9965829006849,-813.4910825635322,-809.7039924472754,807.47253,,,,,,,,,,,
1731014211.662303,-815.5763884643277,-808.8400009093921,-809.5078677690723,809.89014,,,,,,,,,,,
1731014211.6648648,,,,,,,,,,,,,,102154940.0,
1731014211.6662002,-815.9338633788557,-815.2502119558899,-808.7101584882054,809.0842,,,,,,,,,,,
1731014211.6698213,,,,,,,0.21026611,0.13623047,0.9608154,,,,,,
1731014211.6700974,-816.7645416255699,-815.4005013610946,-815.8835662224285,811.50183,,,,,,,,,,,
1731014211.6706886,,,,,,,,,,1647179.5,1607692.2,,,,
1731014211.6739943,-814.0031194759024,-810.9137955269204,-811.912189634783,816.337,,,,,,,,,,,
1731014211.6778915,-814.1335407921499,-813.8002414839507,-812.8730371276366,813.5165,,,,,,,,,,,
1731014211.6804588,,,,,,,,,,,,,,102178310.0,
1731014211.6817887,-822.7817399736149,-816.9587969436341,-810.4257793388484,808.2784,,,,,,,,,,,
1731014211.685686,-825.2148979671684,-815.124944534377,-809.3504005155266,809.89014,,,,,,,,,,,
1731014211.6887286,,,,,,,0.21228027,0.13531494,0.9558716,,,,,,
1731014211.6895833,-823.9238404168926,-817.6762932284433,-816.1356029059228,811.0989,,,,,,,,,,,
1731014211.6934805,-822.6992456701095,-816.4046925729574,-814.5212343089676,804.65204,,,,,,,,,,,
1731014211.696053,,,,,,,,,,,,,,102129160.0,
1731014211.6973777,-819.8655126723336,-814.2363784062617,-810.2295644280246,801.4286,,,,,,,,,,,
1731014211.7012746,-821.211686078777,-815.7699548585922,-813.078384353899,799.81683,,,,,,,,,,,
1731014211.7051718,-823.2454813796985,-820.2767895842547,-814.4349045278882,797.8022,,,,,,,,,,,
1731014211.7055564,,,,,,,,,,1647179.5,1607692.2,,,,
1731014211.7076356,,,,,,,0.21478271,0.1375122,0.95495605,,,,,,
1731014211.709069,-818.5968271987896,-816.9622445657564,-817.0342671014802,798.20514,,,,,,,,,,,
1731014211.711647,,,,,,,,,,,,,,102203300.0,
1731014211.7129662,-820.807385410776,-816.923555614723,-815.3507284141184,799.81683,,,,,,,,,,,
1731014211.7168634,-820.3537281823734,-813.6818087297821,-811.9807214452769,795.78754,,,,,,,,,,,
1731014211.7207606,-811.5838660711884,-810.0330910801052,-810.0915730448637,790.54944,,,,,,,,,,,
1731014211.7246578,-810.2044353147539,-816.9275009873999,-812.7047420501118,796.5934,,,,,,,,,,,
1731014211.7265427,,,,,,,0.21582031,0.1362915,0.95111084,,,,,,
1731014211.7272413,,,,,,,,,,,,,,102228280.0,
1731014211.728555,-811.4942969105408,-822.524724778895,-810.610557058097,799.011,,,,,,,,,,,
1731014211.7324522,-812.1519276384213,-820.7928978072111,-809.2178133018255,795.78754,,,,,,,,,,,
1731014211.736349,-821.2894828250284,-820.6337843263912,-813.3109623501724,791.75824,,,,,,,,,,,
1731014211.7402463,-813.4799824930409,-822.4106094774334,-811.7915886906526,789.7436,,,,,,,,,,,
1731014211.740424,,,,,,,,,,1646373.6,1607692.2,,,,
1731014211.7428353,,,,,,,,,,,,,,102237144.0,
1731014211.7441435,-813.3774051450627,-821.2035957547621,-808.7394828538686,796.5934,,,,,,,,,,,
1731014211.74545,,,,,,,0.21228027,0.13427734,0.95214844,,,,,,
1731014211.748041,-812.2483749026356,-823.2909642846774,-810.1746796774366,803.44324,,,,,,,,,,,
1731014211.751938,-804.4401838431214,-816.8214883696813,-807.3179010938298,796.1905,,,,,,,,,,,
1731014211.7558353,-810.9382220190854,-818.2685805987477,-805.1399764212522,796.99634,,,,,,,,,,,
1731014211.7584295,,,,,,,,,,,,,,102249230.0,
1731014211.7597322,-824.1954456100069,-824.3704463820308,-809.1253185508749,809.4872,,,,,,,,,,,
1731014211.7636294,-823.1186781261873,-819.4003087616513,-805.706835933341,804.65204,,,,,,,,,,,
1731014211.764357,,,,,,,0.20800781,0.13238525,0.95599365,,,,,,
1731014211.7675266,-819.4503930377924,-821.8001499617158,-805.7690542369374,803.44324,,,,,,,,,,,
1731014211.7714238,-822.3646821819802,-819.0739507391924,-805.4925613619617,799.011,,,,,,,,,,,
1731014211.7740235,,,,,,,,,,,,,,102210550.0,
1731014211.7752914,,,,,,,,,,1647179.5,1607692.2,,,,
1731014211.775321,-810.1600880328895,-812.1018443861132,-807.029730311266,795.78754,,,,,,,,,,,
1731014211.7792182,-809.1948938783696,-816.1838182123054,-806.6201573613484,800.2198,,,,,,,,,,,
1731014211.7831154,-814.6450277793391,-817.6032297002388,-808.375217810046,796.1905,,,,,,,,,,,
1731014211.7832642,,,,,,,0.20922852,0.12921143,0.95410156,,,,,,
1731014211.7870126,-810.7625074300718,-812.616357641201,-806.9998361094628,793.36993,,,,,,,,,,,
1731014211.7896178,,,,,,,,,,,,,,102235530.0,
1731014211.7909098,-806.1282722362062,-812.0237282035876,-808.8878151713506,796.5934,,,,,,,,,,,
1731014211.794807,-805.9792275850236,-812.4158446581819,-810.018272699659,799.41394,,,,,,,,,,,
1731014211.798704,-807.4822124935171,-810.4791158158392,-803.6782298054131,796.99634,,,,,,,,,,,
1731014211.8021717,,,,,,,0.21234131,0.13354492,0.954834,,,,,,
1731014211.802601,-803.812716191222,-811.1354720675668,-804.4924616026459,799.41394,,,,,,,,,,,
1731014211.8052118,,,,,,,,,,,,,,102189600.0,
1731014211.8064983,-801.8462436763386,-817.1037664241775,-807.6731213100277,805.05493,,,,,,,,,,,
1731014211.810159,,,,,,,,,,1647179.5,1607692.2,,,,
1731014211.8103957,-801.9965605717804,-817.458880243186,-809.8850254214817,805.05493,,,,,,,,,,,
1731014211.814293,-811.173681096331,-816.1983623424959,-808.0177045873178,803.8461,,,,,,,,,,,
1731014211.81819,-803.897365339291,-816.3047442813306,-812.026995550054,808.2784,,,,,,,,,,,
1731014211.820806,,,,,,,,,,,,,,102113040.0,
1731014211.8210783,,,,,,,0.21875,0.13305664,0.95599365,,,,,,
1731014211.822087,-794.84742831833,-819.4489471848434,-813.2493063016166,809.0842,,,,,,,,,,,
1731014211.8259842,-800.0104250662216,-815.9255988741911,-810.2290561555516,803.0403,,,,,,,,,,,
1731014211.8298814,-797.8917178947048,-814.1355386025158,-812.9864447994821,805.05493,,,,,,,,,,,
1731014211.8337786,-804.5055837419262,-812.7709177507968,-815.7960590310395,817.9487,,,,,,,,,,,
1731014211.8364,,,,,,,,,,,,,,102132380.0,
1731014211.8376758,-833.4428141499358,-814.5577489593124,-819.1921870981055,838.49817,,,,,,,,,,,
1731014211.8399856,,,,,,,0.21612549,0.13049316,0.94854736,,,,,,
1731014211.841573,-811.995982032921,-824.7506215736576,-813.0586650477005,825.2015,,,,,,,,,,,
1731014211.8450265,,,,,,,,,,1646373.6,1606886.5,,,,
1731014211.84547,-787.7806872412608,-823.0407509715517,-805.8849953967982,796.99634,,,,,,,,,,,
1731014211.8493671,-800.8373481206096,-818.4590560511681,-809.3655602195988,805.05493,,,,,,,,,,,
1731014211.851994,,,,,,,,,,,,,,102137220.0,
1731014211.8532643,-809.5610269154045,-824.2841084523748,-809.7208398059545,818.7546,,,,,,,,,,,
1731014211.8571615,-809.1598051332172,-823.7473928899747,-804.0191104547893,813.91943,,,,,,,,,,,
1731014211.858893,,,,,,,0.21691895,0.1295166,0.95788574,,,,,,
1731014211.8610587,-819.7134330661756,-821.7030403267953,-807.1897514705906,815.5311,,,,,,,,,,,
1731014211.864956,-828.7218949980605,-816.4309939318487,-804.3307713011685,825.6044,,,,,,,,,,,
1731014211.8675883,,,,,,,,,,,,,,102131576.0,
1731014211.868853,-825.9207525918995,-822.063910802674,-802.278734852331,823.1868,,,,,,,,,,,
1731014211.8727503,-823.8180901013452,-822.4609882409287,-807.9648546893511,821.978,,,,,,,,,,,
1731014211.8766477,-821.0528161699607,-823.2374556262104,-808.5941149025595,827.2161,,,,,,,,,,,
1731014211.8778,,,,,,,0.21496582,0.13726807,0.9480591,,,,,,
1731014211.879894,,,,,,,,,,1647179.5,1607692.2,,,,
1731014211.880545,-829.3746672923623,-824.3848515391343,-804.4501322918148,821.978,,,,,,,,,,,
1731014211.8831823,,,,,,,,,,,,,,102121900.0,
1731014211.884442,-830.3184680355159,-821.3093713692386,-804.8756924454467,817.5458,,,,,,,,,,,
1731014211.888339,-826.9017109293984,-823.7135605909788,-807.0370305275743,818.7546,,,,,,,,,,,
1731014211.8922362,-826.6887738252625,-824.8061271536104,-810.1789700336543,819.5604,,,,,,,,,,,
1731014211.8961332,-833.2554598040931,-825.1306225762457,-814.4349148881853,819.5604,,,,,,,,,,,
1731014211.8967073,,,,,,,0.2140503,0.13519287,0.9557495,,,,,,
1731014211.8987763,,,,,,,,,,,,,,102080000.0,
1731014211.9000304,-836.2711093831392,-822.0374248893147,-805.7431468196716,810.696,,,,,,,,,,,
1731014211.9039276,-833.1423146900771,-825.1967558912355,-806.1674542712445,811.0989,,,,,,,,,,,
1731014211.9078248,-832.8775254967534,-828.6576640288806,-814.9726378458392,824.3956,,,,,,,,,,,
1731014211.911722,-834.3977170169441,-824.6569613418725,-810.5480002893025,825.2015,,,,,,,,,,,
1731014211.9143703,,,,,,,,,,,,,,102109010.0,
1731014211.9147615,,,,,,,,,,1647179.5,1607692.2,,,,
1731014211.915614,,,,,,,0.21173096,0.13671875,0.96087646,,,,,,
1731014211.9156191,-828.092535748715,-824.2216707352711,-807.259063358906,821.978,,,,,,,,,,,
1731014211.9195163,-832.7956081291825,-825.5098082623467,-805.7413005954958,821.1722,,,,,,,,,,,
1731014211.9234135,-837.7170158270262,-822.2697412483359,-808.3451822663752,823.1868,,,,,,,,,,,
1731014211.9273107,-836.093469903737,-820.7895743689081,-809.4693840866262,827.2161,,,,,,,,,,,
1731014211.9299648,,,,,,,,,,,,,,102067100.0,
1731014211.931208,-843.1934928212169,-820.153014031641,-806.4171130585001,826.4103,,,,,,,,,,,
1731014211.9345214,,,,,,,0.20611572,0.13824463,0.9658203,,,,,,
1731014211.935105,-836.2935093128065,-817.3294632140016,-807.9416551601751,826.8132,,,,,,,,,,,
1731014211.9390025,-827.7879107161494,-814.2321001280181,-808.7403573485517,827.2161,,,,,,,,,,,
1731014211.9428992,-824.8808408003713,-812.7864583397659,-806.298659168915,822.7839,,,,,,,,,,,
1731014211.9455588,,,,,,,,,,,,,,102057430.0,
1731014211.9467964,-831.2719294348517,-816.9439866414618,-809.4049478472002,819.5604,,,,,,,,,,,
1731014211.9496293,,,,,,,,,,1647179.5,1607692.2,,,,
1731014211.9506936,-832.6872131518143,-816.629255042702,-811.0018305707023,819.5604,,,,,,,,,,,
1731014211.9534285,,,,,,,0.21069336,0.13787842,0.95996094,,,,,,
1731014211.9545908,-827.2153849154099,-812.5454913218855,-812.9842789977403,817.1429,,,,,,,,,,,
1731014211.958488,-835.2469587504913,-811.0861426990979,-815.3817994026825,819.9634,,,,,,,,,,,
1731014211.961153,,,,,,,,,,,,,,102095310.0,
1731014211.9623852,-831.8804485682308,-811.1983656647327,-814.4456864097399,820.3663,,,,,,,,,,,
1731014211.9662824,-824.8738647374197,-811.3615503921654,-811.909481448466,817.9487,,,,,,,,,,,
1731014211.9701796,-830.2873357039917,-814.8027159099846,-810.139480293633,816.337,,,,,,,,,,,
1731014211.9723356,,,,,,,0.20684814,0.14141846,0.9595337,,,,,,
1731014211.9740767,-823.8487471650654,-816.9739639765634,-805.9686527679634,812.3077,,,,,,,,,,,
1731014211.976747,,,,,,,,,,,,,,102080810.0,
1731014211.977974,-818.8680893424656,-819.0957629406389,-801.8821977466031,814.3223,,,,,,,,,,,
1731014211.9818711,-827.4346557902354,-822.2162754260968,-804.6249269085226,817.1429,,,,,,,,,,,
1731014211.9844966,,,,,,,,,,1647179.5,1607692.2,,,,
1731014211.9857683,-826.7913498368138,-819.0897857843307,-808.9840423334115,816.337,,,,,,,,,,,
1731014211.9896655,-817.0735957471702,-820.0673442671991,-812.21251086742,813.5165,,,,,,,,,,,
1731014211.991243,,,,,,,0.20611572,0.13684082,0.95306396,,,,,,
1731014211.9923413,,,,,,,,,,,,,,102085640.0,
1731014211.9935625,-815.5775046695142,-819.5340298640326,-811.1634732044306,814.3223,,,,,,,,,,,
1731014211.9974597,-823.0656095510528,-814.9347257986299,-809.401761604345,820.7692,,,,,,,,,,,
1731014212.0013568,-823.3190821433479,-820.0111363841738,-810.8657548628084,821.1722,,,,,,,,,,,
1731014212.005254,-815.2394365353193,-817.9399791399213,-808.5694994312303,813.1135,,,,,,,,,,,
1731014212.0079353,,,,,,,,,,,,,,102062270.0,
1731014212.0091512,-808.9487506008057,-814.3401633297167,-806.3030742016704,809.4872,,,,,,,,,,,
1731014212.01015,,,,,,,0.20300293,0.13793945,0.95306396,,,,,,
1731014212.0130484,-806.8896760721365,-815.2800538037759,-805.822569111895,812.3077,,,,,,,,,,,
1731014212.0169456,-810.8037989593026,-820.4562343634512,-808.596337301438,814.3223,,,,,,,,,,,
1731014212.019364,,,,,,,,,,1647179.5,1607692.2,,,,
1731014212.0208428,-817.4753132024406,-823.9393981930369,-810.8334606612676,812.71063,,,,,,,,,,,
1731014212.0235295,,,,,,,,,,,,,,102062270.0,
1731014212.02474,-820.6234389857001,-823.6107936390716,-810.6628693805358,810.293,,,,,,,,,,,
1731014212.0286372,-824.413300062683,-821.7402477589669,-809.4075174018702,808.68134,,,,,,,,,,,
1731014212.029057,,,,,,,0.20129395,0.13787842,0.95092773,,,,,,
1731014212.0325344,-819.7123767119718,-817.2179044907614,-811.5046269222854,819.9634,,,,,,,,,,,
1731014212.0364316,-833.0291603110564,-816.7378281060488,-810.3431351704339,834.0659,,,,,,,,,,,
1731014212.0391235,,,,,,,,,,,,,,102069520.0,
1731014212.0403285,-825.8579629706581,-825.8551930695194,-803.2642901309447,818.7546,,,,,,,,,,,
1731014212.0442257,-802.7168862895074,-822.8378960748818,-801.9272735595209,803.0403,,,,,,,,,,,
1731014212.0479643,,,,,,,0.20477295,0.13763428,0.9547119,,,,,,
1731014212.048123,-802.0360132280381,-816.553893114761,-806.3853809696932,811.50183,,,,,,,,,,,
1731014212.05202,-810.7347831271542,-811.8247162467768,-803.6128116873413,807.47253,,,,,,,,,,,
1731014212.054232,,,,,,,,,,1647179.5,1607692.2,,,,
1731014212.0547178,,,,,,,,,,,,,,102061464.0,
1731014212.0559173,-807.0458438323095,-811.6234500077377,-805.3005690028298,801.4286,,,,,,,,,,,
1731014212.0598145,-812.3589761361604,-812.3227653855753,-805.7306004915259,802.6374,,,,,,,,,,,
1731014212.0637116,-817.1206061737613,-810.9757436606985,-806.0712050321696,796.99634,,,,,,,,,,,
1731014212.0668714,,,,,,,0.2119751,0.13677979,0.9520874,,,,,,
1731014212.0676088,-815.1794409400338,-812.4758552296618,-804.3306822791229,799.41394,,,,,,,,,,,
1731014212.0703118,,,,,,,,,,,,,,102065496.0,
1731014212.071506,-816.7421670883009,-816.9615332996742,-806.4727394662087,805.8608,,,,,,,,,,,
1731014212.0754032,-818.7932121462051,-817.0062824665706,-807.3743485112989,806.6667,,,,,,,,,,,
1731014212.0793004,-817.3712160891464,-816.0640561092634,-803.3337027781691,806.26373,,,,,,,,,,,
1731014212.0831976,-810.1404459232313,-813.4925266709861,-801.002129103583,807.0696,,,,,,,,,,,
1731014212.0857785,,,,,,,0.21160889,0.13555908,0.9569092,,,,,,
1731014212.085906,,,,,,,,,,,,,,102043736.0,
