timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016847.1817088,-800.7305310757675,-803.0036780925966,-798.0577454094313,774.0293,,,,,,,,,,,
1731016847.182026,,,,,,,,,,,,,,97767030.0,
1731016847.1856067,-802.3463821645756,-802.2001109787788,-797.7315842406656,770.80585,,,,,,,,,,,
1731016847.1895046,-802.5492571926601,-804.4533066355184,-797.6561492859823,772.01465,,,,,,,,,,,
1731016847.192206,,,,,,,0.125,0.0637207,0.98223877,,,,,,
1731016847.1934023,-805.3180470889498,-808.4186738822717,-801.3104561368502,778.0586,,,,,,,,,,,
1731016847.197301,-813.4407391128718,-806.5818254081671,-802.6616188987526,780.07324,,,,,,,,,,,
1731016847.19758,,,,,,,,,,,,,,97750910.0,
1731016847.2011986,-810.5033862753105,-807.0018099559205,-803.1186021878174,776.4469,,,,,,,,,,,
1731016847.204,,,,,,,,,,1632674.0,1607692.2,,,,
1731016847.2050965,-807.0262888880626,-808.8399568699191,-805.8869444822823,784.90845,,,,,,,,,,,
1731016847.2089944,-806.1776890424948,-809.4542783181619,-804.103897006707,786.9231,,,,,,,,,,,
1731016847.211095,,,,,,,0.12524414,0.064331055,0.9729004,,,,,,
1731016847.2128923,-807.4050775388932,-808.3770559884266,-800.3542787959207,783.69965,,,,,,,,,,,
1731016847.2131338,,,,,,,,,,,,,,97750110.0,
1731016847.2167902,-804.5860152988137,-806.243892915207,-798.2753836354543,785.31134,,,,,,,,,,,
1731016847.220688,-802.2365959898854,-802.9554202898354,-802.5664701723416,788.1319,,,,,,,,,,,
1731016847.224586,-796.8768145346006,-799.7422535124311,-799.8908940630132,788.1319,,,,,,,,,,,
1731016847.228484,-794.4390719062444,-800.2185456952329,-799.1889717726667,788.93774,,,,,,,,,,,
1731016847.2286878,,,,,,,,,,,,,,97771870.0,
1731016847.2299843,,,,,,,0.12896729,0.06011963,0.9684448,,,,,,
1731016847.232382,-799.4509238186974,-805.2258760316656,-805.7039131878186,786.9231,,,,,,,,,,,
1731016847.23628,-802.8023157211221,-801.3149124406445,-809.0004372062157,783.69965,,,,,,,,,,,
1731016847.239,,,,,,,,,,1632674.0,1606886.5,,,,
1731016847.240178,-806.548334411537,-805.7893997190417,-809.372727347662,786.52014,,,,,,,,,,,
1731016847.2440758,-808.761240000233,-812.200416230989,-809.1414774739759,785.7143,,,,,,,,,,,
1731016847.2442417,,,,,,,,,,,,,,97729960.0,
1731016847.2479737,-804.9654222920734,-810.8268960815681,-805.3507809969261,776.8498,,,,,,,,,,,
1731016847.2488732,,,,,,,0.12628174,0.06365967,0.9682007,,,,,,
1731016847.2518716,-803.6295360226023,-810.3742011687505,-803.5486339435579,777.6557,,,,,,,,,,,
1731016847.2557695,-801.7733137632247,-808.7053607703596,-808.0820893937328,780.07324,,,,,,,,,,,
1731016847.2596674,-802.1915560883375,-808.0541804928779,-807.273904560877,775.64105,,,,,,,,,,,
1731016847.2597954,,,,,,,,,,,,,,97765420.0,
1731016847.2635655,-803.3912860195741,-809.5398351732958,-806.6274161072201,781.685,,,,,,,,,,,
1731016847.2674634,-808.8364714325259,-811.1567867868725,-808.5532727672692,785.31134,,,,,,,,,,,
1731016847.2677622,,,,,,,0.125,0.06298828,0.979126,,,,,,
1731016847.2713614,-807.378358923003,-812.3854047792686,-809.6900774191818,784.10254,,,,,,,,,,,
1731016847.2740002,,,,,,,,,,1632674.0,1606886.5,,,,
1731016847.2752593,-809.1359212116975,-810.4621816477126,-805.8295154885709,782.0879,,,,,,,,,,,
1731016847.2753494,,,,,,,,,,,,,,97773480.0,
1731016847.2791572,-810.5246852160101,-810.0615168480256,-797.7107163454805,778.86444,,,,,,,,,,,
1731016847.2830553,-811.034275755314,-809.6033791662802,-798.9877833603954,779.67035,,,,,,,,,,,
1731016847.2866514,,,,,,,0.128479,0.066223145,0.97857666,,,,,,
1731016847.286953,-808.9704839374,-810.0128430687823,-801.1093162433248,782.8938,,,,,,,,,,,
1731016847.2908509,-806.7985523464536,-806.1686016054916,-800.8487242867475,781.28204,,,,,,,,,,,
1731016847.290903,,,,,,,,,,,,,,97783960.0,
1731016847.2947488,-812.6102743857695,-800.1852592257561,-799.5401888834215,779.2674,,,,,,,,,,,
1731016847.2986467,-809.3480124600559,-801.865150645204,-796.6494596607243,778.46155,,,,,,,,,,,
1731016847.3025448,-802.5558384499565,-806.7736590557585,-800.4128053657493,778.0586,,,,,,,,,,,
1731016847.3055403,,,,,,,0.12927246,0.06817627,0.9779053,,,,,,
1731016847.3064427,-800.6567922853583,-809.5163841858437,-804.4035400823848,783.2967,,,,,,,,,,,
1731016847.306457,,,,,,,,,,,,,,97817000.0,
1731016847.309,,,,,,,,,,1632674.0,1607692.2,,,,
1731016847.3103406,-807.2193523359522,-811.5547002882348,-804.7236426110998,782.49084,,,,,,,,,,,
1731016847.3142383,-811.7975664941748,-808.7391887310812,-806.9490058086623,778.86444,,,,,,,,,,,
1731016847.3181365,-803.1094221860511,-805.2693783149996,-807.0000908613291,779.2674,,,,,,,,,,,
1731016847.322011,,,,,,,,,,,,,,97825060.0,
1731016847.3220344,-798.4121116424027,-805.4611157824467,-805.2702014684701,778.46155,,,,,,,,,,,
1731016847.3244293,,,,,,,0.12573242,0.06524658,0.9850464,,,,,,
1731016847.3259325,-800.3467566452998,-805.725344431412,-804.1492360007646,777.6557,,,,,,,,,,,
1731016847.3298304,-803.9613723065237,-807.8743944380792,-805.0985401910996,777.6557,,,,,,,,,,,
1731016847.3337283,-807.8491902892335,-807.7575680614394,-806.7510829191639,774.43225,,,,,,,,,,,
1731016847.3375647,,,,,,,,,,,,,,97800880.0,
1731016847.3376262,-803.0565095093069,-803.0320106712335,-804.1012424507394,770.0,,,,,,,,,,,
1731016847.341524,-807.8411097229708,-801.4926810981726,-802.389700074405,773.6264,,,,,,,,,,,
1731016847.3433185,,,,,,,0.1237793,0.06707764,0.9807739,,,,,,
1731016847.344,,,,,,,,,,1632674.0,1607692.2,,,,
1731016847.345422,-808.7977338132202,-799.8144260543797,-802.4693051947502,770.80585,,,,,,,,,,,
1731016847.34932,-803.5310684396177,-798.784528827976,-803.1484041851772,765.56775,,,,,,,,,,,
1731016847.353119,,,,,,,,,,,,,,97790400.0,
1731016847.3532178,-798.961354172044,-798.9262522029653,-801.5099010937081,768.7912,,,,,,,,,,,
1731016847.3571155,-804.2464355021651,-798.103641672462,-800.5872342297943,775.64105,,,,,,,,,,,
1731016847.3610137,-804.8007960161324,-802.9970352873554,-803.5887326662289,777.6557,,,,,,,,,,,
1731016847.3622074,,,,,,,0.12713623,0.06756592,0.97943115,,,,,,
1731016847.3649118,-801.3906173480148,-799.4304184855547,-802.5315340602127,773.22345,,,,,,,,,,,
1731016847.3686726,,,,,,,,,,,,,,97822640.0,
1731016847.3688097,-805.2512837455638,-803.0570011240218,-804.3440397246862,775.2381,,,,,,,,,,,
1731016847.3727076,-809.8936910857683,-811.4186254234356,-806.5662226399652,781.685,,,,,,,,,,,
1731016847.3766055,-814.6681283280851,-808.9561855610514,-804.4527438590682,784.5055,,,,,,,,,,,
1731016847.379,,,,,,,,,,1632674.0,1607692.2,,,,
1731016847.3805034,-816.4748332334897,-805.2698251906908,-803.7986665640678,774.83514,,,,,,,,,,,
1731016847.3810964,,,,,,,0.12640381,0.06530762,0.97094727,,,,,,
1731016847.3842266,,,,,,,,,,,,,,97823440.0,
1731016847.384401,-814.6676475741216,-804.8843598034977,-802.1629373151605,772.01465,,,,,,,,,,,
1731016847.3882992,-810.5489363667261,-808.7209542862988,-803.7156422960292,775.64105,,,,,,,,,,,
1731016847.3921971,-815.8971709604808,-810.613265481086,-805.8307545266192,776.04395,,,,,,,,,,,
1731016847.3960953,-814.5117985983671,-809.5846813341009,-806.4948896453918,774.83514,,,,,,,,,,,
1731016847.3997805,,,,,,,,,,,,,,97878240.0,
1731016847.3999853,,,,,,,0.12799072,0.06536865,0.97210693,,,,,,
1731016847.3999932,-807.2986018999148,-801.8536913235675,-801.9578595056344,774.83514,,,,,,,,,,,
1731016847.403891,-805.455234238015,-798.9942207450362,-803.453535932756,776.04395,,,,,,,,,,,
1731016847.407789,-802.4073765019109,-795.854387271126,-803.3745135766666,771.6117,,,,,,,,,,,
1731016847.411687,-807.8564033700757,-795.0229367571962,-800.6544476227347,771.6117,,,,,,,,,,,
1731016847.414,,,,,,,,,,1632674.0,1607692.2,,,,
1731016847.4153342,,,,,,,,,,,,,,97883880.0,
1731016847.4155848,-810.0004206540982,-797.0890048863068,-801.5095139433183,774.43225,,,,,,,,,,,
1731016847.4188745,,,,,,,0.12194824,0.06060791,0.9780884,,,,,,
1731016847.4194827,-806.9690018812323,-796.57486161739,-801.9160553454709,774.43225,,,,,,,,,,,
1731016847.4233806,-808.4665091159625,-795.3710020640676,-797.7380072628647,776.4469,,,,,,,,,,,
1731016847.4272785,-810.0113214578813,-798.8220416957483,-797.2722361002127,776.04395,,,,,,,,,,,
1731016847.4308882,,,,,,,,,,,,,,97908056.0,
1731016847.431177,-805.5939415011488,-800.354221713177,-797.0585700921816,771.6117,,,,,,,,,,,
1731016847.4350746,-805.0567944891171,-799.2145044183545,-798.1701644159073,773.22345,,,,,,,,,,,
1731016847.4377637,,,,,,,0.12615967,0.057739258,0.9765625,,,,,,
1731016847.4389725,-811.0245736454395,-804.5012982781436,-802.1675767993693,778.0586,,,,,,,,,,,
1731016847.4428704,-805.978916028476,-804.8353339909274,-804.6037594184855,779.2674,,,,,,,,,,,
1731016847.446442,,,,,,,,,,,,,,97912090.0,
1731016847.4467683,-803.8311139196044,-801.8767432236042,-805.6748999627617,783.69965,,,,,,,,,,,
1731016847.449,,,,,,,,,,1632674.0,1607692.2,,,,
1731016847.4506662,-805.4817867939856,-804.8386767406081,-809.0167230913149,784.90845,,,,,,,,,,,
1731016847.454564,-811.3543425389377,-808.17942247999,-812.1141958360702,785.7143,,,,,,,,,,,
1731016847.4566524,,,,,,,0.12506104,0.060180664,0.9765625,,,,,,
1731016847.458462,-812.327200954027,-806.4545527258822,-805.8233063523606,785.31134,,,,,,,,,,,
1731016847.4619958,,,,,,,,,,,,,,97916120.0,
1731016847.46236,-813.8744247981723,-803.7783348343007,-805.3604071014554,788.5348,,,,,,,,,,,
1731016847.466258,-811.4181714310688,-805.2803059448585,-805.9839009928344,786.1172,,,,,,,,,,,
1731016847.470156,-802.4144638204399,-806.3254397281584,-802.995934776731,780.87915,,,,,,,,,,,
1731016847.474054,-803.4176971117076,-809.4840224896287,-803.6246698910611,783.69965,,,,,,,,,,,
1731016847.4755416,,,,,,,0.13085938,0.058898926,0.97906494,,,,,,
1731016847.4775498,,,,,,,,,,,,,,97912900.0,
1731016847.4779518,-807.4294578822507,-811.1256190540219,-806.2659677897477,785.7143,,,,,,,,,,,
1731016847.4818497,-806.3815279361628,-804.6366371817046,-809.3285852587477,786.9231,,,,,,,,,,,
1731016847.484,,,,,,,,,,1632674.0,1606886.5,,,,
1731016847.4857476,-807.5015483722922,-804.2330521189372,-807.820692351075,778.0586,,,,,,,,,,,
1731016847.4896455,-806.973878681101,-806.2821718536965,-806.3758922540575,775.2381,,,,,,,,,,,
1731016847.4931035,,,,,,,,,,,,,,97909670.0,
1731016847.4935434,-803.7720127073242,-807.0213782273341,-806.9134408168934,779.67035,,,,,,,,,,,
1731016847.4944303,,,,,,,0.13360596,0.059936523,0.97265625,,,,,,
1731016847.4974415,-803.4650332789845,-808.8343057615709,-807.9025465142716,779.2674,,,,,,,,,,,
1731016847.5013394,-793.8960602508351,-808.1192833447714,-806.3581191017926,773.22345,,,,,,,,,,,
1731016847.505237,-794.7557215424457,-810.439042121996,-805.5439406670025,773.22345,,,,,,,,,,,
1731016847.5086577,,,,,,,,,,,,,,97876630.0,
1731016847.5091352,-801.7346553227754,-808.3918686820306,-805.506052272,779.67035,,,,,,,,,,,
1731016847.5130332,-802.013096629894,-804.7330426928816,-799.7884205342406,775.2381,,,,,,,,,,,
1731016847.5133195,,,,,,,0.12982178,0.05871582,0.97991943,,,,,,
1731016847.5169313,-795.8790567341587,-803.834726275551,-798.841479039604,769.19415,,,,,,,,,,,
1731016847.519,,,,,,,,,,1632674.0,1606886.5,,,,
1731016847.520829,-798.4968007798392,-803.608798048911,-803.2753123294926,778.86444,,,,,,,,,,,
1731016847.5242114,,,,,,,,,,,,,,97837144.0,
1731016847.5247269,-800.180686111612,-805.305329205087,-808.2035582724811,785.7143,,,,,,,,,,,
1731016847.528625,-803.3728060802231,-804.7802144036644,-809.544953590492,786.52014,,,,,,,,,,,
1731016847.5322087,,,,,,,0.13049316,0.06262207,0.96917725,,,,,,
1731016847.532523,-800.6549703104355,-800.2959517095635,-806.7743821205248,780.07324,,,,,,,,,,,
1731016847.5364208,-799.4184108839685,-803.9849236030644,-805.8060622583334,779.67035,,,,,,,,,,,
1731016847.5397654,,,,,,,,,,,,,,97824250.0,
1731016847.5403187,-809.8888380484129,-812.1327651725845,-808.048658061656,786.52014,,,,,,,,,,,
1731016847.5442166,-812.9445928320948,-805.0117939313042,-802.6947475524393,779.67035,,,,,,,,,,,
1731016847.5481143,-802.8537272895317,-796.9657806179779,-796.790362871128,773.6264,,,,,,,,,,,
1731016847.5510976,,,,,,,0.13586426,0.061584473,0.9729004,,,,,,
1731016847.5520124,-796.1731637412553,-797.9117535458092,-797.9523552847191,782.49084,,,,,,,,,,,
1731016847.554,,,,,,,,,,1632674.0,1607692.2,,,,
1731016847.5553193,,,,,,,,,,,,,,97802490.0,
1731016847.5559103,-794.0922302023172,-802.564918923249,-803.0009353657925,787.326,,,,,,,,,,,
1731016847.5598085,-794.8362519570214,-803.2022855782092,-802.7458764350172,784.10254,,,,,,,,,,,
1731016847.5637064,-793.1226036437505,-802.3906007871622,-803.2007312701694,781.28204,,,,,,,,,,,
1731016847.5676043,-796.9271160755097,-803.5910167286811,-804.2682146224764,780.07324,,,,,,,,,,,
1731016847.5699866,,,,,,,0.13415527,0.061645508,0.9812012,,,,,,
1731016847.570873,,,,,,,,,,,,,,97777510.0,
1731016847.5715022,-800.7709239622915,-804.6406219761382,-804.9366511757572,781.28204,,,,,,,,,,,
1731016847.5754,-807.5335503769954,-802.8989925312194,-803.5574184625578,780.07324,,,,,,,,,,,
1731016847.579298,-812.5402522508155,-802.9144327888988,-803.9205736845933,782.49084,,,,,,,,,,,
1731016847.583196,-808.022149587727,-804.3850807271175,-802.5194396654451,785.31134,,,,,,,,,,,
1731016847.586427,,,,,,,,,,,,,,97709816.0,
1731016847.5870938,-803.8026891503507,-804.2640352596015,-801.5718867465174,782.49084,,,,,,,,,,,
1731016847.5888758,,,,,,,0.13134766,0.059143066,0.9841919,,,,,,
1731016847.589,,,,,,,,,,1632674.0,1606886.5,,,,
1731016847.5909915,-808.0904529604367,-807.9348261310356,-803.6422141396546,780.4762,,,,,,,,,,,
1731016847.59489,-804.7682455501712,-806.0718148836365,-805.54386582463,783.69965,,,,,,,,,,,
1731016847.5987878,-804.7899673118926,-804.6729646554986,-805.9535292542114,780.07324,,,,,,,,,,,
1731016847.6019807,,,,,,,,,,,,,,97711430.0,
1731016847.6026857,-810.3541184596309,-803.76934696668,-804.0646792370336,776.8498,,,,,,,,,,,
1731016847.6065836,-805.8304426691473,-805.8041960398531,-802.5139598567079,778.86444,,,,,,,,,,,
1731016847.6077647,,,,,,,0.12792969,0.06317139,0.9818115,,,,,,
1731016847.6104815,-808.5249608328505,-809.7386624672107,-806.3804975520259,782.49084,,,,,,,,,,,
1731016847.6143794,-815.9335050590428,-809.9596012267707,-808.8977661001713,786.9231,,,,,,,,,,,
1731016847.6175346,,,,,,,,,,,,,,97713040.0,
1731016847.6182773,-808.7384190699084,-808.2844800248229,-807.2112602070886,788.5348,,,,,,,,,,,
1731016847.6221752,-808.3812310440494,-804.9681296146415,-805.7199525206117,782.49084,,,,,,,,,,,
1731016847.624,,,,,,,,,,1632674.0,1607692.2,,,,
1731016847.6260731,-812.3594795394514,-805.7960997397228,-805.8966162398458,778.86444,,,,,,,,,,,
1731016847.6266537,,,,,,,0.12384033,0.06347656,0.9735718,,,,,,
1731016847.6299713,-809.863882171112,-806.5742143329417,-804.7713427914838,781.28204,,,,,,,,,,,
1731016847.6330886,,,,,,,,,,,,,,97704984.0,
1731016847.6338692,-805.1022906139154,-804.2308075179299,-803.2564615781312,781.28204,,,,,,,,,,,
1731016847.6377673,-798.3729539992197,-803.8116664309522,-803.1801821524155,776.4469,,,,,,,,,,,
1731016847.641665,-798.4627572031112,-803.927502577964,-806.1828696585603,778.46155,,,,,,,,,,,
1731016847.6455426,,,,,,,0.13360596,0.06567383,0.97680664,,,,,,
1731016847.645563,-800.7607263377488,-806.0556672301727,-800.6847951052331,782.8938,,,,,,,,,,,
1731016847.6486423,,,,,,,,,,,,,,97682420.0,
1731016847.6494608,-800.5770141017844,-807.4859042918383,-797.1482121436807,777.25275,,,,,,,,,,,
1731016847.6533587,-797.2502755112429,-809.7165043605843,-799.1737009080466,774.43225,,,,,,,,,,,
1731016847.6572566,-799.5361533412193,-808.9998600241458,-802.2553376253688,784.10254,,,,,,,,,,,
1731016847.6590002,,,,,,,,,,1632674.0,1606886.5,,,,
1731016847.6611547,-794.5921306547834,-802.262647201545,-802.6458816797689,783.69965,,,,,,,,,,,
1731016847.6641965,,,,,,,,,,,,,,97694504.0,
1731016847.6644318,,,,,,,0.12805176,0.066345215,0.97424316,,,,,,
1731016847.665053,-791.2829188705833,-804.5618851913398,-801.7742650092339,780.07324,,,,,,,,,,,
1731016847.6689506,-799.2869333737149,-807.4190414463462,-803.2324686985885,783.2967,,,,,,,,,,,
1731016847.6728485,-799.4556951858187,-807.1005754994316,-802.3022651933243,784.10254,,,,,,,,,,,
1731016847.6767464,-797.469027112129,-805.6389081509022,-801.3409617039615,786.1172,,,,,,,,,,,
1731016847.6797502,,,,,,,,,,,,,,97663080.0,
1731016847.6806445,-803.8027632733736,-806.2462247184212,-801.0215851082563,782.49084,,,,,,,,,,,
1731016847.6833208,,,,,,,0.12640381,0.06500244,0.97265625,,,,,,
1731016847.6845422,-804.9336700064098,-803.3540767367001,-799.0533250040339,776.8498,,,,,,,,,,,
1731016847.68844,-800.6356270067139,-801.0356311325894,-797.1007580396135,773.22345,,,,,,,,,,,
1731016847.692338,-800.7619718551351,-801.908736301053,-797.5064746785993,776.04395,,,,,,,,,,,
1731016847.694,,,,,,,,,,1632674.0,1607692.2,,,,
1731016847.6953042,,,,,,,,,,,,,,97694504.0,
1731016847.696236,-802.8380116691451,-802.5027091324774,-800.9530168001126,779.2674,,,,,,,,,,,
1731016847.700134,-797.3455189736424,-803.0125401560192,-799.4950083695452,777.25275,,,,,,,,,,,
1731016847.7022097,,,,,,,0.12792969,0.06109619,0.980896,,,,,,
1731016847.704032,-791.5171998848942,-801.8726172791372,-796.561650165937,772.8205,,,,,,,,,,,
1731016847.7079298,-794.5832739444892,-806.6972482832437,-799.3188019176165,777.25275,,,,,,,,,,,
1731016847.710858,,,,,,,,,,,,,,97729160.0,
1731016847.7118278,-794.4078395098467,-805.0119719527854,-798.972848911607,782.0879,,,,,,,,,,,
1731016847.7157257,-789.8678165358751,-804.717694148308,-798.6378106354833,777.6557,,,,,,,,,,,
1731016847.7196236,-793.5151653285056,-808.096690597454,-800.7402887301547,773.6264,,,,,,,,,,,
1731016847.721099,,,,,,,0.12695312,0.06542969,0.97473145,,,,,,
1731016847.7235217,-801.2071710220287,-803.7564398869417,-797.9832350043274,775.64105,,,,,,,,,,,
1731016847.7264118,,,,,,,,,,,,,,97696920.0,
1731016847.7274196,-809.1176857700451,-805.0052746938569,-799.2526313826519,781.28204,,,,,,,,,,,
1731016847.729,,,,,,,,,,1632674.0,1607692.2,,,,
1731016847.7313175,-811.5961373214132,-805.0852448079695,-802.2937649776943,782.49084,,,,,,,,,,,
1731016847.7352154,-809.335742205242,-801.1245474053303,-799.461277669343,780.4762,,,,,,,,,,,
1731016847.739113,-805.7184463216573,-798.9779524114145,-800.3933329757648,774.43225,,,,,,,,,,,
1731016847.739988,,,,,,,0.13043213,0.06726074,0.9765625,,,,,,
1731016847.7419658,,,,,,,,,,,,,,97674360.0,
1731016847.7430112,-803.7138812960446,-798.9462702556955,-803.1272402913361,775.2381,,,,,,,,,,,
1731016847.7469091,-809.4089397042953,-797.8858440347717,-802.0549211857041,781.28204,,,,,,,,,,,
1731016847.750807,-808.2470229501683,-798.856761634421,-803.8564677228524,786.52014,,,,,,,,,,,
1731016847.754705,-801.0829676270029,-802.9346602094166,-799.2999267531244,785.31134,,,,,,,,,,,
1731016847.7575195,,,,,,,,,,,,,,97704180.0,
1731016847.7586029,-807.2728142227019,-806.8725896553563,-796.1199494231005,783.69965,,,,,,,,,,,
1731016847.7588768,,,,,,,0.12652588,0.06549072,0.9770508,,,,,,
1731016847.762501,-810.0803585102983,-809.1863157343049,-800.7647380524467,784.90845,,,,,,,,,,,
1731016847.7640002,,,,,,,,,,1632674.0,1607692.2,,,,
1731016847.766399,-805.2669226897007,-807.7555443334766,-800.6924802648964,784.10254,,,,,,,,,,,
1731016847.7702968,-812.2039503647865,-807.1498122426904,-798.0866040915391,782.49084,,,,,,,,,,,
1731016847.7730734,,,,,,,,,,,,,,97696120.0,
1731016847.7741947,-813.3232380730472,-805.8767022380283,-796.9868394230432,781.28204,,,,,,,,,,,
1731016847.777766,,,,,,,0.1282959,0.0625,0.98150635,,,,,,
1731016847.7780926,-813.9221805940916,-802.8789637262969,-801.4340322305545,788.1319,,,,,,,,,,,
1731016847.7819903,-808.1550834360226,-800.9176469263041,-802.6041462650236,790.14655,,,,,,,,,,,
1731016847.7858884,-803.6038664390595,-802.4273239960096,-795.8373733998686,777.6557,,,,,,,,,,,
1731016847.7886274,,,,,,,,,,,,,,97680810.0,
1731016847.7897863,-803.8963747402397,-796.8355208742872,-797.4637705113552,781.28204,,,,,,,,,,,
1731016847.7936845,-810.9982937895795,-796.4896498391413,-800.8048965524247,785.31134,,,,,,,,,,,
1731016847.7966547,,,,,,,0.12689209,0.062561035,0.97735596,,,,,,
1731016847.7975824,-807.0608546431675,-803.3777818918984,-801.6389274984668,775.64105,,,,,,,,,,,
1731016847.799,,,,,,,,,,1632674.0,1606886.5,,,,
1731016847.8014803,-805.4162695378349,-804.7233378019795,-802.9254554650852,776.4469,,,,,,,,,,,
1731016847.804181,,,,,,,,,,,,,,97684830.0,
1731016847.8053782,-805.2803336668177,-803.8207096811119,-801.3363187933187,782.8938,,,,,,,,,,,
1731016847.809276,-802.7072148952515,-799.4106277219418,-798.1444351303414,780.4762,,,,,,,,,,,
