timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014457.0867753,,,,,,,0.1984253,0.049316406,0.96954346,,,,,,
1731014457.0884106,-797.5863565162314,-807.7293631457258,-807.9299587605525,798.60803,,,,,,,,,,,
1731014457.0922973,-799.400747902043,-810.0795992460554,-809.5995049554016,801.4286,,,,,,,,,,,
1731014457.0961835,-808.8258714006581,-811.5197021470556,-812.4343662688946,802.6374,,,,,,,,,,,
1731014457.097075,,,,,,,,,,,,,,100518240.0,
1731014457.1000698,-805.0950784760676,-807.3056043834849,-812.6022467482375,794.9817,,,,,,,,,,,
1731014457.103757,,,,,,,,,,1656044.0,1607692.2,,,,
1731014457.1039562,-802.2000386307305,-806.6421374983144,-809.5928799323581,790.9524,,,,,,,,,,,
1731014457.1055737,,,,,,,0.2020874,0.052001953,0.9659424,,,,,,
1731014457.1078427,-801.3658007810661,-805.096209451026,-809.1632898773959,791.3553,,,,,,,,,,,
1731014457.111729,-807.5568132861663,-806.3591939384388,-811.7312400793121,794.17584,,,,,,,,,,,
1731014457.1126163,,,,,,,,,,,,,,100543224.0,
1731014457.1156154,-815.6625438824295,-808.4061226197219,-810.732308796509,795.78754,,,,,,,,,,,
1731014457.1195018,-812.915506423324,-807.7879855141974,-808.7659665315196,799.81683,,,,,,,,,,,
1731014457.123388,-813.9680700864291,-805.2157154321361,-809.1726839908553,803.8461,,,,,,,,,,,
1731014457.1243725,,,,,,,0.2010498,0.05456543,0.96728516,,,,,,
1731014457.1272745,-809.0670237034811,-802.7163821859073,-807.4221774884976,801.02563,,,,,,,,,,,
1731014457.1281576,,,,,,,,,,,,,,100516630.0,
1731014457.131161,-811.7596457210398,-802.3298839318707,-801.9949230092383,798.60803,,,,,,,,,,,
1731014457.1350472,-810.1642502670918,-806.2771948756787,-804.5322348614267,796.5934,,,,,,,,,,,
1731014457.1387346,,,,,,,,,,1656849.9,1607692.2,,,,
1731014457.1389337,-803.9365148788198,-803.7765259097712,-804.4781385766025,797.3993,,,,,,,,,,,
1731014457.14282,-801.3399318329053,-802.4621008475871,-801.6440733945078,796.99634,,,,,,,,,,,
1731014457.1431713,,,,,,,0.1954956,0.049316406,0.9660034,,,,,,
1731014457.1436987,,,,,,,,,,,,,,100515820.0,
1731014457.1467063,-805.8115452177072,-805.150819581984,-806.678917839803,794.9817,,,,,,,,,,,
1731014457.1505928,-805.4356340040005,-803.7801433693623,-808.1710658547652,796.5934,,,,,,,,,,,
1731014457.1544793,-801.3848102255973,-807.8934124087011,-804.3685863623416,801.02563,,,,,,,,,,,
1731014457.1583655,-808.1437090339975,-810.5565487009013,-806.8323432954508,805.05493,,,,,,,,,,,
1731014457.1592402,,,,,,,,,,,,,,100581900.0,
1731014457.16197,,,,,,,0.19885254,0.049743652,0.96362305,,,,,,
1731014457.162252,-811.322366122964,-810.84568781854,-809.7606319655238,804.65204,,,,,,,,,,,
1731014457.1661384,-815.3501847988956,-813.4219112054019,-804.7250748479562,803.0403,,,,,,,,,,,
1731014457.1700246,-809.5635299412922,-813.200844628537,-800.6688071527103,801.02563,,,,,,,,,,,
1731014457.1737125,,,,,,,,,,1656044.0,1607692.2,,,,
1731014457.173911,-804.5032312379496,-810.9855485757815,-801.9533366659532,801.8315,,,,,,,,,,,
1731014457.1747816,,,,,,,,,,,,,,100562570.0,
1731014457.1777976,-804.2068208051079,-808.1651244388217,-804.9651445735249,807.0696,,,,,,,,,,,
1731014457.180769,,,,,,,0.19476318,0.0501709,0.9611206,,,,,,
1731014457.1816838,-802.4152798172446,-804.3107137086084,-810.3059311852695,804.2491,,,,,,,,,,,
1731014457.1855702,-799.7677697813034,-801.633772682596,-807.498961674806,798.60803,,,,,,,,,,,
1731014457.1894567,-800.9424598755863,-803.9811613314164,-804.7436733463312,795.78754,,,,,,,,,,,
1731014457.1903229,,,,,,,,,,,,,,100531944.0,
1731014457.1933427,-809.0078254164376,-805.8504062877666,-806.5964297422264,800.2198,,,,,,,,,,,
1731014457.1972294,-804.6107905167066,-803.6501772529136,-810.4418907447832,807.0696,,,,,,,,,,,
1731014457.1995678,,,,,,,0.19689941,0.050842285,0.9650879,,,,,,
1731014457.2011158,-803.8162546746006,-802.5860746491755,-808.2243881909897,801.02563,,,,,,,,,,,
1731014457.205002,-802.7226854040049,-805.8480881929327,-804.5029637286676,794.57874,,,,,,,,,,,
1731014457.2058644,,,,,,,,,,,,,,100558536.0,
1731014457.2086904,,,,,,,,,,1656044.0,1607692.2,,,,
1731014457.2088883,-799.3671662633856,-802.6330486496597,-805.7060290747431,796.1905,,,,,,,,,,,
1731014457.212775,-805.2750481665747,-803.6818877674547,-806.9525076508719,801.4286,,,,,,,,,,,
1731014457.2166612,-812.840188959383,-806.7416738000617,-807.5091501047567,803.8461,,,,,,,,,,,
1731014457.2183666,,,,,,,0.19586182,0.052734375,0.967041,,,,,,
1731014457.2205477,-810.4241047673496,-808.9410519662246,-807.5184108289627,799.81683,,,,,,,,,,,
1731014457.2214055,,,,,,,,,,,,,,100546450.0,
1731014457.224434,-809.6193038593105,-811.4346825497495,-811.8225688007838,801.8315,,,,,,,,,,,
1731014457.2283204,-818.8194621971303,-808.5024957839594,-813.3241903429674,809.0842,,,,,,,,,,,
1731014457.2322068,-818.4020074535435,-803.4019012982586,-807.8668192474922,804.65204,,,,,,,,,,,
1731014457.2360933,-813.9161346995904,-803.0398994542832,-809.6055078488428,806.26373,,,,,,,,,,,
1731014457.2369473,,,,,,,,,,,,,,100546450.0,
1731014457.2371657,,,,,,,0.19482422,0.05480957,0.9707031,,,,,,
1731014457.2399795,-814.0544219781781,-804.9729597004449,-811.0939773760136,807.47253,,,,,,,,,,,
1731014457.2436683,,,,,,,,,,1656044.0,1607692.2,,,,
1731014457.243866,-815.39031581799,-803.7942138363909,-806.2052234143722,802.6374,,,,,,,,,,,
1731014457.2477524,-814.3411788166266,-804.0158158885166,-804.8147955791994,805.4579,,,,,,,,,,,
1731014457.251639,-813.2228851310557,-804.0545889477762,-804.8887783921981,805.8608,,,,,,,,,,,
1731014457.2524884,,,,,,,,,,,,,,100546450.0,
1731014457.255525,-815.2605801498312,-808.6774104769141,-807.1939241763182,804.2491,,,,,,,,,,,
1731014457.2559645,,,,,,,0.19921875,0.052001953,0.97003174,,,,,,
1731014457.2594116,-812.5679110322019,-808.8926158332487,-809.0251670427614,803.0403,,,,,,,,,,,
1731014457.2632978,-815.8723404625034,-807.8212005862704,-808.3719053915897,803.0403,,,,,,,,,,,
1731014457.2671845,-819.022177050875,-809.8859405554997,-809.3708991639346,803.0403,,,,,,,,,,,
1731014457.2680297,,,,,,,,,,,,,,100573040.0,
1731014457.2710707,-817.6984092601803,-809.1602416369863,-808.0710813941082,798.60803,,,,,,,,,,,
1731014457.274763,,,,,,,0.19622803,0.053710938,0.97229004,,,,,,
1731014457.2749567,-813.7177998904127,-809.3578383069432,-807.0363525071801,792.5641,,,,,,,,,,,
1731014457.2786462,,,,,,,,,,1656849.9,1606886.5,,,,
1731014457.2788434,-814.7351963354437,-810.6552095636472,-804.1089887474012,787.72894,,,,,,,,,,,
1731014457.28273,-817.6124875018256,-804.3922819650057,-802.310858920742,796.1905,,,,,,,,,,,
1731014457.283571,,,,,,,,,,,,,,100569816.0,
1731014457.286616,-815.7685811058045,-804.4072476299832,-804.3591944305545,806.26373,,,,,,,,,,,
1731014457.2905023,-812.6607529168631,-813.1580037944736,-804.7909504972465,798.60803,,,,,,,,,,,
1731014457.293562,,,,,,,0.19439697,0.051635742,0.9735718,,,,,,
1731014457.294389,-814.8392693623751,-814.5097592625972,-799.8071609243462,792.1612,,,,,,,,,,,
1731014457.2982752,-816.7570198951572,-808.9357254089025,-799.3539132070938,793.7729,,,,,,,,,,,
1731014457.2991123,,,,,,,,,,,,,,100560140.0,
1731014457.3021617,-815.7047468738303,-809.0472167540794,-803.8089329246839,801.02563,,,,,,,,,,,
1731014457.306048,-814.9415967254077,-808.6081540287124,-804.9581500237188,805.05493,,,,,,,,,,,
1731014457.3099344,-809.6070440998927,-812.4049014188115,-804.7973931670068,798.60803,,,,,,,,,,,
1731014457.3123608,,,,,,,0.1940918,0.050842285,0.97039795,,,,,,
1731014457.313624,,,,,,,,,,1656849.9,1607692.2,,,,
1731014457.3138208,-807.1030445475686,-813.2972254808283,-806.7442435629496,793.7729,,,,,,,,,,,
1731014457.3146536,,,,,,,,,,,,,,100513410.0,
1731014457.3177073,-805.2828116306267,-809.6898442118016,-805.1578708781202,792.1612,,,,,,,,,,,
1731014457.3215935,-797.7300145182339,-807.5098033039045,-802.5965299078495,789.34064,,,,,,,,,,,
1731014457.32548,-801.4892416357008,-807.1113310095292,-802.3450716877541,788.93774,,,,,,,,,,,
1731014457.3293662,-800.4552385262456,-805.6879884954291,-808.3010548104684,786.1172,,,,,,,,,,,
1731014457.330195,,,,,,,,,,,,,,100587544.0,
1731014457.3311596,,,,,,,0.19598389,0.04864502,0.96606445,,,,,,
1731014457.333253,-797.4308453278355,-804.9551010861825,-806.1307748804213,783.69965,,,,,,,,,,,
1731014457.3371391,-797.4018056214624,-804.801302453148,-805.7404789251551,786.52014,,,,,,,,,,,
1731014457.3410254,-796.5355515118083,-804.2270134902963,-808.6150471467595,787.72894,,,,,,,,,,,
1731014457.3449118,-805.7981266864628,-802.7305546074678,-811.2918134799546,790.54944,,,,,,,,,,,
1731014457.3457365,,,,,,,,,,,,,,100553700.0,
1731014457.348602,,,,,,,,,,1656044.0,1607692.2,,,,
1731014457.3487985,-806.1166399084201,-806.0267450844351,-809.8918786862931,795.38464,,,,,,,,,,,
1731014457.3499582,,,,,,,0.1987915,0.047851562,0.96447754,,,,,,
1731014457.3526845,-807.378943915421,-807.8472344831346,-811.0944924994733,799.011,,,,,,,,,,,
1731014457.356571,-811.450291513367,-806.5150920608165,-810.9976757617368,807.47253,,,,,,,,,,,
1731014457.3604574,-809.2551206863322,-808.8335959560761,-808.7471804428621,813.1135,,,,,,,,,,,
1731014457.3612776,,,,,,,,,,,,,,100559340.0,
1731014457.3643436,-804.4843870083355,-811.0096503546735,-802.6971468519911,805.05493,,,,,,,,,,,
1731014457.36823,-806.3474188925151,-811.1152605045147,-802.3035067764598,802.6374,,,,,,,,,,,
1731014457.368757,,,,,,,0.19781494,0.047546387,0.9621582,,,,,,
1731014457.3721166,-806.7073871624806,-806.669409931467,-804.1079535383947,804.65204,,,,,,,,,,,
1731014457.3760028,-805.5082129635751,-805.1582074159944,-807.1213720207827,801.4286,,,,,,,,,,,
1731014457.3768191,,,,,,,,,,,,,,100608500.0,
1731014457.3798892,-803.3793189960229,-807.8185721707629,-806.1932757149019,788.1319,,,,,,,,,,,
1731014457.3835795,,,,,,,,,,1656044.0,1607692.2,,,,
1731014457.3837757,-798.4197866149218,-806.901510297108,-804.2706543479338,783.69965,,,,,,,,,,,
1731014457.3875558,,,,,,,0.20410156,0.046813965,0.9639282,,,,,,
1731014457.387662,-798.634166716554,-807.8280379005071,-808.0777838778305,786.9231,,,,,,,,,,,
1731014457.3915484,-802.9284490612647,-809.1435521508457,-809.6147539191094,785.31134,,,,,,,,,,,
1731014457.3923604,,,,,,,,,,,,,,100571430.0,
1731014457.3954349,-807.051075036339,-808.3748742709047,-810.4068039934106,788.93774,,,,,,,,,,,
1731014457.3993213,-812.0925422818802,-813.2764589522724,-812.9762623657476,796.5934,,,,,,,,,,,
1731014457.4032075,-811.9256154940484,-809.9159617444759,-811.206544948572,795.78754,,,,,,,,,,,
1731014457.406355,,,,,,,0.2086792,0.043701172,0.9603882,,,,,,
1731014457.407094,-809.5240843477137,-807.8890286018683,-807.4622590805698,791.75824,,,,,,,,,,,
1731014457.4079018,,,,,,,,,,,,,,100600440.0,
1731014457.4109802,-806.1881842068941,-809.860635995383,-810.3044051763643,788.1319,,,,,,,,,,,
1731014457.4148667,-801.4807064733717,-805.9071255655883,-809.5721087725135,784.10254,,,,,,,,,,,
1731014457.4185576,,,,,,,,,,1656044.0,1607692.2,,,,
1731014457.4187531,-800.8953364023666,-804.4000438779738,-806.8143724736804,786.1172,,,,,,,,,,,
1731014457.4226394,-801.7287696676074,-807.9348811961969,-806.2177659464652,791.75824,,,,,,,,,,,
1731014457.4234433,,,,,,,,,,,,,,100623000.0,
1731014457.4251535,,,,,,,0.203125,0.046936035,0.96343994,,,,,,
1731014457.4265258,-808.5258357512413,-808.8110230474143,-804.9123344945481,790.14655,,,,,,,,,,,
1731014457.4304123,-807.6742138759125,-804.920461245379,-802.8809449227996,786.1172,,,,,,,,,,,
1731014457.4342985,-802.508891769573,-805.8637173470419,-808.7795042646343,788.93774,,,,,,,,,,,
1731014457.438185,-801.8870688479225,-807.9285494416423,-812.238181750817,794.9817,,,,,,,,,,,
1731014457.4389844,,,,,,,,,,,,,,100606890.0,
1731014457.4420714,-807.8170059645046,-810.6641304031326,-812.890619638103,798.60803,,,,,,,,,,,
1731014457.4439523,,,,,,,0.20318604,0.044433594,0.9661865,,,,,,
1731014457.4459577,-811.6799080158763,-809.3411099757471,-812.6768777520475,801.8315,,,,,,,,,,,
1731014457.449844,-808.1790034180979,-806.8293431768217,-812.5032197080411,803.0403,,,,,,,,,,,
1731014457.4535356,,,,,,,,,,1656849.9,1607692.2,,,,
1731014457.4537306,-816.2109296340826,-800.1442202813513,-812.0341595036813,803.8461,,,,,,,,,,,
1731014457.4545257,,,,,,,,,,,,,,100598024.0,
1731014457.4576168,-818.3767891728604,-803.0291766906574,-809.712393283278,804.65204,,,,,,,,,,,
1731014457.4615033,-815.9184652831566,-804.5260816055256,-810.1782708401668,802.23444,,,,,,,,,,,
1731014457.4627512,,,,,,,0.2033081,0.049438477,0.96398926,,,,,,
1731014457.4653895,-814.1128848093175,-803.8407819691349,-815.3651790468958,801.4286,,,,,,,,,,,
1731014457.469276,-819.7626200262382,-803.2132500528485,-810.4269252441268,800.6227,,,,,,,,,,,
1731014457.470067,,,,,,,,,,,,,,100621390.0,
1731014457.4731624,-820.0514547495465,-803.1828655752181,-810.6197041165816,801.4286,,,,,,,,,,,
1731014457.4770489,-817.6626801990896,-803.4440941048473,-812.9701021751684,807.0696,,,,,,,,,,,
1731014457.480935,-812.6362359368352,-801.3051739200835,-811.0019311885828,811.0989,,,,,,,,,,,
1731014457.48155,,,,,,,0.20233154,0.0501709,0.9692993,,,,,,
1731014457.4848216,-809.8431817037986,-802.3743174130516,-809.149236638199,813.5165,,,,,,,,,,,
1731014457.4856083,,,,,,,,,,,,,,100639120.0,
1731014457.4885137,,,,,,,,,,1656044.0,1607692.2,,,,
1731014457.488708,-811.9865896060483,-800.2664339039547,-807.8640430961419,813.1135,,,,,,,,,,,
1731014457.4925942,-814.2160949372895,-802.7253443303407,-810.9015674815407,823.9927,,,,,,,,,,,
1731014457.4964807,-812.0071770597,-808.9182076791554,-812.8614985825021,824.7985,,,,,,,,,,,
1731014457.5003488,,,,,,,0.20159912,0.046325684,0.9641113,,,,,,
1731014457.5003672,-811.9219347037953,-806.6140689895644,-806.5665915319865,805.4579,,,,,,,,,,,
1731014457.5011497,,,,,,,,,,,,,,100668130.0,
1731014457.5042534,-814.9180843152353,-808.996817035001,-808.7260977186929,803.44324,,,,,,,,,,,
1731014457.5081398,-815.1311144710826,-812.5015029592766,-810.9595170585021,812.3077,,,,,,,,,,,
1731014457.5120263,-814.2520769682677,-806.3831458244231,-811.2721882856758,809.89014,,,,,,,,,,,
1731014457.5159123,-811.6618031080453,-806.0990836096487,-811.9621274341268,805.05493,,,,,,,,,,,
1731014457.516691,,,,,,,,,,,,,,100650400.0,
1731014457.5191476,,,,,,,0.20440674,0.050109863,0.9717407,,,,,,
1731014457.519799,-816.2401134557721,-806.9516973260094,-813.9045010066736,815.12823,,,,,,,,,,,
1731014457.5234914,,,,,,,,,,1656849.9,1607692.2,,,,
1731014457.5236857,-815.5603229849772,-803.8724956304912,-807.6082897891903,813.5165,,,,,,,,,,,
1731014457.5275717,-816.6486009878969,-804.736873547868,-803.7607097221338,803.8461,,,,,,,,,,,
1731014457.531458,-813.2406522764583,-808.6551425818144,-810.4057717911106,800.6227,,,,,,,,,,,
1731014457.5322323,,,,,,,,,,,,,,100671350.0,
1731014457.5353444,-817.9233687545651,-809.5725965634047,-813.8153101633329,803.44324,,,,,,,,,,,
1731014457.5379465,,,,,,,0.1977539,0.047424316,0.9673462,,,,,,
1731014457.5392308,-819.8493360452267,-807.034230135161,-809.3770348396208,806.26373,,,,,,,,,,,
1731014457.5431173,-813.7549968111161,-809.3271467594634,-807.6961056391533,799.011,,,,,,,,,,,
1731014457.5470035,-820.1738032333543,-813.3726097166792,-808.8055063252241,793.7729,,,,,,,,,,,
1731014457.5477738,,,,,,,,,,,,,,100672160.0,
1731014457.55089,-815.9377718109793,-816.3059617784417,-808.7093682704611,799.41394,,,,,,,,,,,
1731014457.5547764,-812.2531892358617,-812.502383646657,-804.3639858091847,797.8022,,,,,,,,,,,
1731014457.5567453,,,,,,,0.20178223,0.048583984,0.9645996,,,,,,
1731014457.5584693,,,,,,,,,,1656849.9,1607692.2,,,,
1731014457.558663,-807.6255464494589,-807.163657822615,-803.8571623767444,790.14655,,,,,,,,,,,
1731014457.562549,-817.3331825698367,-812.7659904887589,-811.0900008335768,797.8022,,,,,,,,,,,
1731014457.5633152,,,,,,,,,,,,,,100712456.0,
1731014457.5664356,-819.7477345669611,-814.4011812894388,-807.8988287577598,806.26373,,,,,,,,,,,
1731014457.5703218,-819.2820324243226,-814.0249915613089,-811.0939018565932,806.6667,,,,,,,,,,,
1731014457.5742085,-820.7801278666782,-807.766990768249,-812.3827836487965,801.8315,,,,,,,,,,,
1731014457.575544,,,,,,,0.20013428,0.05029297,0.9694214,,,,,,
1731014457.5780947,-817.3093634179337,-802.8061858027191,-803.971615041824,795.78754,,,,,,,,,,,
1731014457.5788565,,,,,,,,,,,,,,100730184.0,
1731014457.5819807,-804.0609544578851,-803.6374887612759,-802.8504749107764,799.011,,,,,,,,,,,
1731014457.5858674,-799.0596816116823,-803.8156653101319,-809.5087738234942,802.6374,,,,,,,,,,,
1731014457.589754,-810.2939551675538,-808.18312944997,-813.0758239248734,804.65204,,,,,,,,,,,
1731014457.593447,,,,,,,,,,1656044.0,1607692.2,,,,
1731014457.59364,-819.1514238438314,-811.6275987777934,-811.9542874852564,807.47253,,,,,,,,,,,
1731014457.5943427,,,,,,,0.1973877,0.053771973,0.97698975,,,,,,
1731014457.5943978,,,,,,,,,,,,,,100726960.0,
1731014457.5975266,-815.8500356269627,-813.5851332971798,-807.5274406367159,807.47253,,,,,,,,,,,
1731014457.601413,-807.4634070173655,-809.7971707165333,-807.0227126613004,806.6667,,,,,,,,,,,
1731014457.6052992,-805.1495950823896,-810.50591475016,-801.5743055526236,800.6227,,,,,,,,,,,
1731014457.6091857,-813.8568002640816,-811.1164512993278,-799.2555725005827,798.20514,,,,,,,,,,,
1731014457.609939,,,,,,,,,,,,,,100751944.0,
1731014457.6130722,-816.9058704260027,-811.9188193253565,-804.2962599316307,799.41394,,,,,,,,,,,
1731014457.6131415,,,,,,,0.1963501,0.05480957,0.9715576,,,,,,
1731014457.6169584,-810.1782063039884,-811.715144517621,-806.8179823781471,796.99634,,,,,,,,,,,
1731014457.6208448,-803.2750879338782,-809.2831363085972,-806.5640924131953,796.5934,,,,,,,,,,,
1731014457.6247313,-804.1053014340916,-810.1648528366591,-804.893234978284,797.8022,,,,,,,,,,,
1731014457.6254804,,,,,,,,,,,,,,100726150.0,
1731014457.628425,,,,,,,,,,1656044.0,1607692.2,,,,
1731014457.6286175,-803.2227468555682,-811.3488279258031,-804.3309054442317,802.23444,,,,,,,,,,,
1731014457.6319404,,,,,,,0.19671631,0.05670166,0.9682617,,,,,,
1731014457.632504,-802.8452393121582,-809.9263752236386,-806.3789992684104,801.8315,,,,,,,,,,,
1731014457.6363904,-809.2249631038918,-809.8704170817845,-808.3054011237851,801.8315,,,,,,,,,,,
1731014457.640277,-808.9446271184195,-810.7685950510801,-809.9411654355911,800.6227,,,,,,,,,,,
1731014457.6410215,,,,,,,,,,,,,,100745496.0,
1731014457.6441631,-810.3248323975404,-801.0824957711843,-805.3712747018799,800.6227,,,,,,,,,,,
1731014457.6480496,-816.1302907374395,-800.5862624961962,-804.9263862259469,799.41394,,,,,,,,,,,
1731014457.6507392,,,,,,,0.20251465,0.052856445,0.96313477,,,,,,
1731014457.6519358,-820.048384544575,-808.6898530334212,-808.5549527264292,797.8022,,,,,,,,,,,
1731014457.6558225,-820.9088225951475,-806.6761389479532,-805.9310816384143,799.41394,,,,,,,,,,,
1731014457.656563,,,,,,,,,,,,,,100793040.0,
1731014457.6597087,-814.8634371517885,-806.7368896443895,-808.0743888347909,805.05493,,,,,,,,,,,
1731014457.6634028,,,,,,,,,,1656044.0,1607692.2,,,,
1731014457.663595,-818.3318988340972,-806.1777687299423,-802.4029066975976,802.6374,,,,,,,,,,,
1731014457.6674814,-816.7688511366852,-803.3538079043341,-805.1521210915092,802.23444,,,,,,,,,,,
1731014457.669538,,,,,,,0.19897461,0.052368164,0.95843506,,,,,,
1731014457.671368,-810.295064676265,-802.5469779900413,-806.2779231741868,803.44324,,,,,,,,,,,
1731014457.6721044,,,,,,,,,,,,,,100778536.0,
1731014457.675254,-812.7502009534512,-804.7003829943577,-801.544098237946,807.0696,,,,,,,,,,,
1731014457.6791406,-810.0536181572508,-809.6345813599722,-805.633039121668,804.2491,,,,,,,,,,,
1731014457.683027,-812.2583264419158,-810.793973388941,-803.955465100626,801.8315,,,,,,,,,,,
1731014457.6869133,-814.6507028309755,-811.3910614966325,-807.2188761614502,806.26373,,,,,,,,,,,
1731014457.687646,,,,,,,,,,,,,,100769670.0,
1731014457.6883368,,,,,,,0.19604492,0.05065918,0.9613037,,,,,,
1731014457.6907997,-816.1325882615987,-814.0898799102847,-808.0289183758352,800.2198,,,,,,,,,,,
1731014457.6946862,-822.2592723606015,-813.9326917042952,-809.1399481126592,797.3993,,,,,,,,,,,
1731014457.6983807,,,,,,,,,,1656044.0,1607692.2,,,,
1731014457.6985724,-820.3069264653788,-813.2312330331144,-815.045846123358,808.68134,,,,,,,,,,,
1731014457.7024589,-818.9835686588913,-813.7937233632454,-812.4807751130738,813.5165,,,,,,,,,,,
1731014457.7031872,,,,,,,,,,,,,,100752744.0,
1731014457.706345,-819.0309719714234,-816.253577559146,-812.1370532087652,813.1135,,,,,,,,,,,
1731014457.7071357,,,,,,,0.18902588,0.04827881,0.96362305,,,,,,
