timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730219413.2479954,625.7509,780.07324,810.293,635.82416,nan,nan,,,,,,,,,
1730219413.2508953,,,,,,,,,,,,,nan,102492600.0,nan
1730219413.2518971,631.39197,779.2674,808.68134,631.39197,nan,nan,,,,,,,,,
1730219413.2557988,633.4066,786.9231,813.5165,636.63007,nan,nan,,,,,,,,,
1730219413.2587245,,,,,,,0.12878418,0.20721436,0.96691895,,,,,,
1730219413.2597005,640.65936,789.7436,814.7253,643.0769,nan,nan,,,,,,,,,
1730219413.2636023,651.53845,788.5348,810.696,644.68866,nan,nan,,,,,,,,,
1730219413.2665036,,,,,,,,,,,,,nan,102522420.0,nan
1730219413.2667484,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.2675040,668.46155,793.36993,808.2784,661.2088,nan,nan,,,,,,,,,
1730219413.2714057,679.34064,799.011,812.71063,684.17584,nan,nan,,,,,,,,,
1730219413.2753074,686.5934,798.20514,819.9634,693.0403,nan,nan,,,,,,,,,
1730219413.2776275,,,,,,,0.13244629,0.21124268,0.9613037,,,,,,
1730219413.2792091,697.8755,794.57874,816.337,694.65204,nan,nan,,,,,,,,,
1730219413.2821116,,,,,,,,,,,,,nan,102529670.0,nan
1730219413.2831109,718.4249,794.9817,803.8461,711.978,nan,nan,,,,,,,,,
1730219413.2870126,724.0659,799.011,805.05493,719.6337,nan,nan,,,,,,,,,
1730219413.2909143,721.6484,801.8315,812.71063,722.8571,nan,nan,,,,,,,,,
1730219413.2948160,734.94507,801.02563,810.696,737.76556,nan,nan,,,,,,,,,
1730219413.2965305,,,,,,,0.12823486,0.21044922,0.9624634,,,,,,
1730219413.2977200,,,,,,,,,,,,,nan,102531280.0,nan
1730219413.2987177,755.89746,801.8315,803.8461,750.2564,nan,nan,,,,,,,,,
1730219413.3019264,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.3026195,767.1795,804.2491,803.0403,759.5238,nan,nan,,,,,,,,,
1730219413.3065212,768.3883,801.8315,801.02563,770.0,nan,nan,,,,,,,,,
1730219413.3104229,778.46155,807.0696,800.6227,783.69965,nan,nan,,,,,,,,,
1730219413.3133280,,,,,,,,,,,,,nan,102558680.0,nan
1730219413.3143246,791.75824,810.696,803.44324,793.7729,nan,nan,,,,,,,,,
1730219413.3154335,,,,,,,0.12780762,0.20513916,0.9707031,,,,,,
1730219413.3182263,796.99634,806.26373,802.6374,802.23444,nan,nan,,,,,,,,,
1730219413.3221281,802.6374,805.8608,801.8315,803.44324,nan,nan,,,,,,,,,
1730219413.3260298,815.9341,802.23444,805.05493,811.0989,nan,nan,,,,,,,,,
1730219413.3289363,,,,,,,,,,,,,nan,102538536.0,nan
1730219413.3299315,823.5897,806.26373,805.4579,820.3663,nan,nan,,,,,,,,,
1730219413.3338332,834.4689,816.7399,807.0696,829.2308,nan,nan,,,,,,,,,
1730219413.3343365,,,,,,,0.12414551,0.20202637,0.9645996,,,,,,
1730219413.3371043,,,,,,,,,,1691501.9,1606886.5,,,,
1730219413.3377349,832.4542,809.0842,806.26373,836.8865,nan,nan,,,,,,,,,
1730219413.3416367,835.2747,805.05493,804.2491,842.52747,nan,nan,,,,,,,,,
1730219413.3445444,,,,,,,,,,,,,nan,102550620.0,nan
1730219413.3455384,843.3333,810.696,807.0696,851.39197,nan,nan,,,,,,,,,
1730219413.3494401,847.3626,813.1135,807.0696,856.63007,nan,nan,,,,,,,,,
1730219413.3532395,,,,,,,0.115234375,0.19885254,0.96258545,,,,,,
1730219413.3533418,846.9597,813.1135,805.4579,854.61536,nan,nan,,,,,,,,,
1730219413.3572435,842.52747,809.0842,807.0696,857.03296,nan,nan,,,,,,,,,
1730219413.3601527,,,,,,,,,,,,,nan,102557870.0,nan
1730219413.3611453,848.1685,809.4872,806.26373,863.8828,nan,nan,,,,,,,,,
1730219413.3650470,857.03296,810.696,806.26373,862.27106,nan,nan,,,,,,,,,
1730219413.3689487,857.4359,808.2784,803.8461,869.92676,nan,nan,,,,,,,,,
1730219413.3721426,,,,,,,0.11590576,0.19335938,0.95721436,,,,,,
1730219413.3722823,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.3728504,855.82416,810.293,801.02563,873.95605,nan,nan,,,,,,,,,
1730219413.3757608,,,,,,,,,,,,,nan,102596560.0,nan
1730219413.3767521,862.27106,814.7253,808.68134,867.50916,nan,nan,,,,,,,,,
1730219413.3806539,865.89746,814.7253,809.89014,864.2857,nan,nan,,,,,,,,,
1730219413.3845556,864.2857,815.9341,809.0842,865.4945,nan,nan,,,,,,,,,
1730219413.3884573,856.2271,815.12823,810.293,864.68866,nan,nan,,,,,,,,,
1730219413.3910456,,,,,,,0.10772705,0.18920898,0.9659424,,,,,,
1730219413.3913691,,,,,,,,,,,,,nan,102593336.0,nan
1730219413.3923590,859.85345,817.1429,811.9048,871.53845,nan,nan,,,,,,,,,
1730219413.3962607,867.50916,818.3516,813.5165,881.2088,nan,nan,,,,,,,,,
1730219413.4001625,878.3883,822.381,808.68134,882.8205,nan,nan,,,,,,,,,
1730219413.4040642,879.59705,821.978,807.8755,882.4176,nan,nan,,,,,,,,,
1730219413.4069774,,,,,,,,,,,,,nan,102611870.0,nan
1730219413.4074602,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.4079659,879.19415,819.5604,813.1135,873.95605,nan,nan,,,,,,,,,
1730219413.4099486,,,,,,,0.11810303,0.18823242,0.9639282,,,,,,
1730219413.4118676,873.5531,820.3663,807.8755,869.5238,nan,nan,,,,,,,,,
1730219413.4157693,872.74725,815.12823,803.8461,876.3736,nan,nan,,,,,,,,,
1730219413.4196711,874.7619,813.1135,807.8755,875.16486,nan,nan,,,,,,,,,
1730219413.4225855,,,,,,,,,,,,,nan,102624760.0,nan
1730219413.4235728,871.53845,816.7399,810.696,873.95605,nan,nan,,,,,,,,,
1730219413.4274745,878.7912,816.7399,813.91943,882.01465,nan,nan,,,,,,,,,
1730219413.4288516,,,,,,,0.13415527,0.1930542,0.9626465,,,,,,
1730219413.4313762,882.01465,816.7399,812.3077,887.25275,nan,nan,,,,,,,,,
1730219413.4352779,878.3883,823.9927,809.4872,883.6264,nan,nan,,,,,,,,,
1730219413.4381938,,,,,,,,,,,,,nan,102634430.0,nan
1730219413.4391797,866.7033,818.3516,811.9048,871.13556,nan,nan,,,,,,,,,
1730219413.4426382,,,,,,,,,,1691501.9,1606886.5,,,,
1730219413.4430814,864.2857,814.7253,813.5165,867.50916,nan,nan,,,,,,,,,
1730219413.4469831,869.5238,817.9487,811.0989,865.4945,nan,nan,,,,,,,,,
1730219413.4477546,,,,,,,0.13861084,0.19189453,0.96362305,,,,,,
1730219413.4508848,869.12085,815.12823,810.293,861.06226,nan,nan,,,,,,,,,
1730219413.4538019,,,,,,,,,,,,,nan,102632824.0,nan
1730219413.4547865,855.82416,814.7253,810.696,853.4066,nan,nan,,,,,,,,,
1730219413.4586883,853.4066,811.0989,812.3077,854.61536,nan,nan,,,,,,,,,
1730219413.4625900,858.24176,805.8608,811.0989,855.0183,nan,nan,,,,,,,,,
1730219413.4664917,864.2857,812.71063,811.0989,859.85345,nan,nan,,,,,,,,,
1730219413.4666574,,,,,,,0.14855957,0.19256592,0.9641113,,,,,,
1730219413.4694102,,,,,,,,,,,,,nan,102656190.0,nan
1730219413.4703934,857.4359,814.7253,814.3223,856.2271,nan,nan,,,,,,,,,
1730219413.4742951,848.5714,803.0403,807.47253,853.00366,nan,nan,,,,,,,,,
1730219413.4778161,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.4781969,845.34796,801.4286,803.44324,855.0183,nan,nan,,,,,,,,,
1730219413.4820986,848.5714,814.7253,806.26373,846.55676,nan,nan,,,,,,,,,
1730219413.4850183,,,,,,,,,,,,,nan,102678750.0,nan
1730219413.4855604,,,,,,,0.14276123,0.18878174,0.97052,,,,,,
1730219413.4860003,846.9597,815.12823,807.47253,851.79486,nan,nan,,,,,,,,,
1730219413.4899020,837.6923,806.26373,808.68134,850.989,nan,nan,,,,,,,,,
1730219413.4938037,838.9011,808.68134,811.0989,839.304,nan,nan,,,,,,,,,
1730219413.4977052,840.9158,809.0842,808.68134,833.663,nan,nan,,,,,,,,,
1730219413.5006266,,,,,,,,,,,,,nan,102697290.0,nan
1730219413.5016069,843.3333,805.05493,807.8755,842.52747,nan,nan,,,,,,,,,
1730219413.5044634,,,,,,,0.13696289,0.18450928,0.9624634,,,,,,
1730219413.5055087,835.2747,804.2491,807.47253,839.707,nan,nan,,,,,,,,,
1730219413.5094104,833.2601,802.6374,808.2784,833.663,nan,nan,,,,,,,,,
1730219413.5129941,,,,,,,,,,1692307.8,1607692.2,,,,
1730219413.5133121,840.5128,805.05493,809.0842,834.4689,nan,nan,,,,,,,,,
1730219413.5162346,,,,,,,,,,,,,nan,102752900.0,nan
1730219413.5172138,846.1539,809.0842,807.47253,842.52747,nan,nan,,,,,,,,,
1730219413.5211155,837.6923,804.65204,807.0696,845.7509,nan,nan,,,,,,,,,
1730219413.5233665,,,,,,,0.13201904,0.1763916,0.95233154,,,,,,
1730219413.5250173,833.663,813.5165,809.4872,840.9158,nan,nan,,,,,,,,,
1730219413.5289190,836.08057,818.3516,811.9048,837.6923,nan,nan,,,,,,,,,
1730219413.5318429,,,,,,,,,,,,,nan,102727100.0,nan
1730219413.5328207,840.9158,812.3077,811.0989,839.707,nan,nan,,,,,,,,,
1730219413.5367224,831.6484,811.50183,805.05493,840.5128,nan,nan,,,,,,,,,
1730219413.5406241,827.2161,815.9341,807.0696,834.0659,nan,nan,,,,,,,,,
1730219413.5422695,,,,,,,0.11981201,0.17218018,0.9523926,,,,,,
1730219413.5445259,830.0366,814.7253,811.50183,830.4396,nan,nan,,,,,,,,,
1730219413.5474510,,,,,,,,,,,,,nan,102767400.0,nan
1730219413.5481720,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.5484276,836.8865,813.1135,811.0989,841.31866,nan,nan,,,,,,,,,
1730219413.5523293,833.2601,815.12823,813.91943,842.9304,nan,nan,,,,,,,,,
1730219413.5562310,819.9634,812.71063,809.89014,838.0952,nan,nan,,,,,,,,,
1730219413.5601327,824.3956,814.3223,808.2784,842.52747,nan,nan,,,,,,,,,
1730219413.5611725,,,,,,,0.12976074,0.17602539,0.9614868,,,,,,
1730219413.5630593,,,,,,,,,,,,,nan,102814940.0,nan
1730219413.5640345,834.4689,811.9048,808.68134,837.28937,nan,nan,,,,,,,,,
1730219413.5679362,846.1539,815.12823,812.3077,838.9011,nan,nan,,,,,,,,,
1730219413.5718379,843.3333,821.5751,817.5458,844.1392,nan,nan,,,,,,,,,
1730219413.5757396,838.0952,819.9634,814.7253,843.3333,nan,nan,,,,,,,,,
1730219413.5786674,,,,,,,,,,,,,nan,102813336.0,nan
1730219413.5796413,827.619,816.337,810.293,836.4835,nan,nan,,,,,,,,,
1730219413.5800755,,,,,,,0.14086914,0.17565918,0.96698,,,,,,
1730219413.5833499,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.5835431,824.7985,816.7399,809.4872,833.2601,nan,nan,,,,,,,,,
1730219413.5874448,827.2161,822.7839,813.5165,834.4689,nan,nan,,,,,,,,,
1730219413.5913465,826.4103,816.7399,811.9048,832.4542,nan,nan,,,,,,,,,
1730219413.5942757,,,,,,,,,,,,,nan,102809304.0,nan
1730219413.5952482,828.8278,812.71063,814.3223,836.4835,nan,nan,,,,,,,,,
1730219413.5989785,,,,,,,0.14440918,0.17633057,0.9682007,,,,,,
1730219413.5991499,834.87177,814.7253,815.5311,839.707,nan,nan,,,,,,,,,
1730219413.6030517,831.2454,815.9341,810.696,832.8571,nan,nan,,,,,,,,,
1730219413.6069534,820.3663,809.4872,805.8608,834.87177,nan,nan,,,,,,,,,
1730219413.6098838,,,,,,,,,,,,,nan,102828650.0,nan
1730219413.6108551,820.7692,801.8315,807.47253,847.3626,nan,nan,,,,,,,,,
1730219413.6147568,826.0073,810.293,812.3077,842.52747,nan,nan,,,,,,,,,
1730219413.6178815,,,,,,,0.14007568,0.17071533,0.9685669,,,,,,
1730219413.6185279,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.6186585,826.4103,812.3077,811.50183,829.6337,nan,nan,,,,,,,,,
1730219413.6225603,819.9634,805.4579,811.50183,826.0073,nan,nan,,,,,,,,,
1730219413.6254921,,,,,,,,,,,,,nan,102823810.0,nan
1730219413.6264620,816.7399,808.2784,808.68134,820.7692,nan,nan,,,,,,,,,
1730219413.6303637,826.0073,809.89014,809.4872,822.7839,nan,nan,,,,,,,,,
1730219413.6342654,829.2308,808.68134,808.68134,830.4396,nan,nan,,,,,,,,,
1730219413.6367846,,,,,,,0.13977051,0.16906738,0.96240234,,,,,,
1730219413.6381671,817.9487,808.2784,807.8755,827.619,nan,nan,,,,,,,,,
1730219413.6411002,,,,,,,,,,,,,nan,102743224.0,nan
1730219413.6420689,821.5751,809.4872,812.71063,827.2161,nan,nan,,,,,,,,,
1730219413.6459706,822.7839,809.0842,809.0842,825.6044,nan,nan,,,,,,,,,
1730219413.6498723,825.6044,805.8608,807.0696,831.2454,nan,nan,,,,,,,,,
1730219413.6537058,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.6537740,821.5751,801.8315,810.293,840.9158,nan,nan,,,,,,,,,
1730219413.6556873,,,,,,,0.12762451,0.15887451,0.9633179,,,,,,
1730219413.6567085,,,,,,,,,,,,,nan,102763370.0,nan
1730219413.6576757,813.91943,801.4286,809.0842,831.6484,nan,nan,,,,,,,,,
1730219413.6615775,816.7399,811.50183,809.0842,822.7839,nan,nan,,,,,,,,,
1730219413.6654792,831.2454,815.5311,811.0989,824.7985,nan,nan,,,,,,,,,
1730219413.6693809,832.8571,814.3223,818.3516,825.2015,nan,nan,,,,,,,,,
1730219413.6723166,,,,,,,,,,,,,nan,102686820.0,nan
1730219413.6732826,822.381,815.9341,815.12823,825.2015,nan,nan,,,,,,,,,
1730219413.6745903,,,,,,,0.12390137,0.15582275,0.9590454,,,,,,
1730219413.6771843,823.9927,817.1429,810.293,822.381,nan,nan,,,,,,,,,
1730219413.6810861,828.022,812.71063,814.7253,823.5897,nan,nan,,,,,,,,,
1730219413.6849878,827.619,809.4872,815.9341,829.2308,nan,nan,,,,,,,,,
1730219413.6879249,,,,,,,,,,,,,nan,102676340.0,nan
1730219413.6888838,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.6888895,818.7546,808.68134,811.0989,830.0366,nan,nan,,,,,,,,,
1730219413.6927912,827.2161,813.5165,811.9048,830.0366,nan,nan,,,,,,,,,
1730219413.6934934,,,,,,,0.115356445,0.15228271,0.9644165,,,,,,
1730219413.6966929,832.8571,809.0842,813.1135,830.84247,nan,nan,,,,,,,,,
1730219413.7005947,829.6337,806.6667,809.89014,833.663,nan,nan,,,,,,,,,
1730219413.7035329,,,,,,,,,,,,,nan,102662640.0,nan
1730219413.7044964,819.9634,814.7253,812.71063,833.663,nan,nan,,,,,,,,,
1730219413.7083981,811.50183,811.9048,808.2784,822.7839,nan,nan,,,,,,,,,
1730219413.7122998,807.47253,806.6667,802.6374,812.3077,nan,nan,,,,,,,,,
1730219413.7123964,,,,,,,0.11987305,0.15014648,0.95214844,,,,,,
1730219413.7162015,814.3223,812.3077,806.6667,816.337,nan,nan,,,,,,,,,
1730219413.7191412,,,,,,,,,,,,,nan,102590110.0,nan
1730219413.7201033,812.3077,816.337,809.89014,815.9341,nan,nan,,,,,,,,,
1730219413.7240050,806.6667,814.3223,812.71063,820.7692,nan,nan,,,,,,,,,
1730219413.7240617,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.7279067,808.68134,811.9048,809.89014,827.619,nan,nan,,,,,,,,,
1730219413.7312994,,,,,,,0.13275146,0.15637207,0.95166016,,,,,,
1730219413.7318084,814.7253,805.05493,804.2491,821.5751,nan,nan,,,,,,,,,
1730219413.7347493,,,,,,,,,,,,,nan,102598170.0,nan
1730219413.7357101,820.7692,805.4579,807.47253,821.978,nan,nan,,,,,,,,,
1730219413.7396119,812.3077,802.23444,809.4872,822.7839,nan,nan,,,,,,,,,
1730219413.7435136,807.0696,796.99634,809.89014,810.696,nan,nan,,,,,,,,,
1730219413.7474153,809.89014,804.2491,811.50183,812.3077,nan,nan,,,,,,,,,
1730219413.7502024,,,,,,,0.13793945,0.16363525,0.9588623,,,,,,
1730219413.7503576,,,,,,,,,,,,,nan,102561900.0,nan
1730219413.7513170,811.9048,807.8755,811.9048,814.7253,nan,nan,,,,,,,,,
1730219413.7552187,806.26373,804.65204,811.9048,808.68134,nan,nan,,,,,,,,,
1730219413.7591202,805.4579,801.8315,809.0842,812.3077,nan,nan,,,,,,,,,
1730219413.7592397,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.7630219,811.50183,804.2491,813.5165,820.3663,nan,nan,,,,,,,,,
1730219413.7659657,,,,,,,,,,,,,nan,102529670.0,nan
1730219413.7669237,820.3663,809.4872,816.337,815.12823,nan,nan,,,,,,,,,
1730219413.7691054,,,,,,,0.14074707,0.17041016,0.9640503,,,,,,
1730219413.7708254,815.12823,808.68134,812.71063,805.8608,nan,nan,,,,,,,,,
1730219413.7747271,811.0989,801.4286,811.9048,812.3077,nan,nan,,,,,,,,,
1730219413.7786288,811.9048,799.41394,812.3077,813.1135,nan,nan,,,,,,,,,
1730219413.7815740,,,,,,,,,,,,,nan,102521610.0,nan
1730219413.7825305,821.978,805.8608,814.7253,811.0989,nan,nan,,,,,,,,,
1730219413.7864323,808.2784,798.20514,815.9341,813.1135,nan,nan,,,,,,,,,
1730219413.7880085,,,,,,,0.13427734,0.17242432,0.9519043,,,,,,
1730219413.7903340,798.20514,793.7729,811.50183,814.3223,nan,nan,,,,,,,,,
1730219413.7942357,812.71063,798.20514,801.8315,810.293,nan,nan,,,,,,,,,
1730219413.7944179,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.7971821,,,,,,,,,,,,,nan,102536120.0,nan
1730219413.7981374,824.3956,794.9817,803.8461,814.7253,nan,nan,,,,,,,,,
1730219413.8020391,815.9341,796.99634,813.91943,815.9341,nan,nan,,,,,,,,,
1730219413.8059409,799.41394,799.011,813.5165,816.7399,nan,nan,,,,,,,,,
1730219413.8069115,,,,,,,0.12799072,0.17578125,0.9529419,,,,,,
1730219413.8098426,804.2491,803.0403,813.1135,824.3956,nan,nan,,,,,,,,,
1730219413.8127904,,,,,,,,,,,,,nan,102499050.0,nan
1730219413.8137443,812.71063,803.44324,810.696,826.8132,nan,nan,,,,,,,,,
1730219413.8176460,811.9048,806.26373,811.0989,825.2015,nan,nan,,,,,,,,,
1730219413.8215477,797.3993,808.68134,813.91943,809.0842,nan,nan,,,,,,,,,
1730219413.8254495,803.44324,813.5165,811.9048,810.293,nan,nan,,,,,,,,,
1730219413.8258145,,,,,,,0.12097168,0.18084717,0.9553833,,,,,,
1730219413.8283985,,,,,,,,,,,,,nan,102478904.0,nan
1730219413.8293512,809.89014,809.4872,808.68134,813.1135,nan,nan,,,,,,,,,
1730219413.8295958,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.8332529,813.1135,803.0403,810.696,812.3077,nan,nan,,,,,,,,,
1730219413.8371546,814.3223,808.2784,810.696,814.3223,nan,nan,,,,,,,,,
1730219413.8410563,809.0842,807.8755,804.65204,809.4872,nan,nan,,,,,,,,,
1730219413.8440068,,,,,,,,,,,,,nan,102551430.0,nan
1730219413.8447173,,,,,,,0.116882324,0.18554688,0.9602661,,,,,,
1730219413.8449581,805.05493,803.8461,805.4579,805.4579,nan,nan,,,,,,,,,
1730219413.8488598,809.4872,799.81683,804.65204,810.293,nan,nan,,,,,,,,,
1730219413.8527615,805.05493,799.41394,802.23444,819.5604,nan,nan,,,,,,,,,
1730219413.8566632,798.20514,805.8608,810.293,815.9341,nan,nan,,,,,,,,,
1730219413.8596148,,,,,,,,,,,,,nan,102499860.0,nan
1730219413.8605649,799.81683,804.2491,812.71063,811.50183,nan,nan,,,,,,,,,
1730219413.8636203,,,,,,,0.11273193,0.19177246,0.95928955,,,,,,
1730219413.8644667,805.8608,807.47253,808.2784,810.696,nan,nan,,,,,,,,,
1730219413.8647738,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.8683684,803.8461,813.1135,806.6667,811.50183,nan,nan,,,,,,,,,
1730219413.8722701,794.17584,809.0842,808.68134,803.44324,nan,nan,,,,,,,,,
1730219413.8752232,,,,,,,,,,,,,nan,102472456.0,nan
1730219413.8761718,802.23444,809.89014,809.89014,799.41394,nan,nan,,,,,,,,,
1730219413.8800735,809.4872,812.3077,810.696,805.8608,nan,nan,,,,,,,,,
1730219413.8825233,,,,,,,0.121154785,0.20214844,0.96673584,,,,,,
1730219413.8839753,811.9048,814.3223,816.337,818.3516,nan,nan,,,,,,,,,
1730219413.8878770,808.68134,816.7399,807.8755,820.3663,nan,nan,,,,,,,,,
1730219413.8908312,,,,,,,,,,,,,nan,102513550.0,nan
1730219413.8917787,802.6374,807.8755,796.5934,805.05493,nan,nan,,,,,,,,,
1730219413.8956804,809.4872,799.81683,802.23444,812.3077,nan,nan,,,,,,,,,
1730219413.8995821,820.7692,809.0842,805.05493,822.381,nan,nan,,,,,,,,,
1730219413.8999517,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.9014263,,,,,,,0.12896729,0.20928955,0.9645996,,,,,,
1730219413.9034839,807.8755,813.1135,806.26373,817.1429,nan,nan,,,,,,,,,
1730219413.9064395,,,,,,,,,,,,,nan,102470040.0,nan
1730219413.9073856,801.4286,800.6227,804.65204,814.7253,nan,nan,,,,,,,,,
1730219413.9112873,797.3993,794.9817,800.6227,808.68134,nan,nan,,,,,,,,,
1730219413.9151890,804.2491,801.8315,806.6667,808.2784,nan,nan,,,,,,,,,
1730219413.9190907,808.68134,805.4579,805.8608,810.293,nan,nan,,,,,,,,,
1730219413.9203293,,,,,,,0.12652588,0.2133789,0.96429443,,,,,,
1730219413.9220476,,,,,,,,,,,,,nan,102443440.0,nan
1730219413.9229925,802.23444,806.6667,804.2491,803.0403,nan,nan,,,,,,,,,
1730219413.9268942,805.4579,806.6667,806.6667,801.02563,nan,nan,,,,,,,,,
1730219413.9307959,810.293,803.44324,807.8755,807.0696,nan,nan,,,,,,,,,
1730219413.9346976,806.26373,799.011,804.65204,809.89014,nan,nan,,,,,,,,,
1730219413.9351296,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.9376559,,,,,,,,,,,,,nan,102466010.0,nan
1730219413.9385993,798.60803,791.75824,796.99634,811.50183,nan,nan,,,,,,,,,
1730219413.9392323,,,,,,,0.12561035,0.2111206,0.97229004,,,,,,
1730219413.9425011,801.4286,796.99634,799.011,805.4579,nan,nan,,,,,,,,,
1730219413.9464028,804.65204,806.26373,808.68134,791.3553,nan,nan,,,,,,,,,
1730219413.9503045,808.68134,801.8315,808.68134,799.41394,nan,nan,,,,,,,,,
1730219413.9532640,,,,,,,,,,,,,nan,102482930.0,nan
1730219413.9542062,803.44324,803.8461,801.4286,803.44324,nan,nan,,,,,,,,,
1730219413.9581079,802.23444,804.2491,799.41394,795.78754,nan,nan,,,,,,,,,
1730219413.9581354,,,,,,,0.12017822,0.20947266,0.9690552,,,,,,
1730219413.9620097,807.0696,801.4286,799.41394,799.011,nan,nan,,,,,,,,,
1730219413.9659114,813.91943,802.23444,799.011,803.44324,nan,nan,,,,,,,,,
1730219413.9688723,,,,,,,,,,,,,nan,102430550.0,nan
1730219413.9698131,809.0842,805.4579,804.65204,798.20514,nan,nan,,,,,,,,,
1730219413.9703076,,,,,,,,,,1691501.9,1607692.2,,,,
1730219413.9737148,801.4286,804.2491,811.0989,796.99634,nan,nan,,,,,,,,,
1730219413.9770384,,,,,,,0.115722656,0.20904541,0.9645386,,,,,,
1730219413.9776165,804.2491,800.6227,810.293,801.02563,nan,nan,,,,,,,,,
1730219413.9815183,806.6667,799.41394,809.0842,805.05493,nan,nan,,,,,,,,,
1730219413.9844804,,,,,,,,,,,,,nan,102490184.0,nan
1730219413.9854200,803.0403,796.1905,811.9048,813.5165,nan,nan,,,,,,,,,
1730219413.9893217,799.41394,800.6227,813.91943,807.47253,nan,nan,,,,,,,,,
1730219413.9932234,804.2491,811.0989,810.293,794.9817,nan,nan,,,,,,,,,
1730219413.9959414,,,,,,,0.10308838,0.1998291,0.96447754,,,,,,
1730219413.9971251,804.2491,806.6667,807.0696,792.5641,nan,nan,,,,,,,,,
1730219414.0000887,,,,,,,,,,,,,nan,102455530.0,nan
1730219414.0010269,801.02563,804.65204,809.0842,801.8315,nan,nan,,,,,,,,,
1730219414.0049286,795.78754,808.2784,808.2784,805.8608,nan,nan,,,,,,,,,
1730219414.0054855,,,,,,,,,,1691501.9,1607692.2,,,,
1730219414.0088303,807.0696,808.2784,801.8315,802.23444,nan,nan,,,,,,,,,
1730219414.0127320,811.0989,804.65204,799.41394,793.7729,nan,nan,,,,,,,,,
1730219414.0148444,,,,,,,0.10626221,0.19445801,0.9717407,,,,,,
1730219414.0156968,,,,,,,,,,,,,nan,102490990.0,nan
1730219414.0166335,802.23444,801.02563,807.47253,797.8022,nan,nan,,,,,,,,,
1730219414.0205352,795.38464,805.05493,811.0989,801.4286,nan,nan,,,,,,,,,
1730219414.0244370,791.75824,803.0403,810.293,799.41394,nan,nan,,,,,,,,,
1730219414.0283387,786.52014,792.5641,809.4872,800.6227,nan,nan,,,,,,,,,
1730219414.0313051,,,,,,,,,,,,,nan,102490990.0,nan
1730219414.0322404,789.34064,796.5934,810.293,813.1135,nan,nan,,,,,,,,,
1730219414.0337474,,,,,,,0.12445068,0.20184326,0.9660034,,,,,,
1730219414.0361421,784.5055,805.05493,814.3223,814.7253,nan,nan,,,,,,,,,
1730219414.0400438,783.2967,799.81683,809.0842,819.9634,nan,nan,,,,,,,,,
1730219414.0406635,,,,,,,,,,1691501.9,1607692.2,,,,
1730219414.0439456,791.75824,795.78754,814.3223,829.6337,nan,nan,,,,,,,,,
1730219414.0469131,,,,,,,,,,,,,nan,102493410.0,nan
1730219414.0478473,795.38464,794.17584,819.15753,823.1868,nan,nan,,,,,,,,,
1730219414.0517490,789.34064,796.1905,813.91943,815.9341,nan,nan,,,,,,,,,
1730219414.0526502,,,,,,,0.13513184,0.19866943,0.95874023,,,,,,
