timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731108157.0462399,810.293,809.0842,806.6667,798.60803,nan,nan,,,,,,,,,
1731108157.0485632,,,,,,,0.23352051,0.11053467,0.9569702,,,,,,
1731108157.0501471,817.9487,807.0696,811.9048,805.4579,nan,nan,,,,,,,,,
1731108157.0540543,820.7692,806.6667,811.9048,804.65204,nan,nan,,,,,,,,,
1731108157.0568388,,,,,,,,,,,,,nan,93343660.0,nan
1731108157.0576499,,,,,,,,,,1624615.4,1606886.5,,,,
1731108157.0579612,822.381,804.2491,807.8755,801.02563,nan,nan,,,,,,,,,
1731108157.0618684,824.7985,808.68134,808.2784,807.8755,nan,nan,,,,,,,,,
1731108157.0657756,823.5897,808.2784,809.89014,807.0696,nan,nan,,,,,,,,,
1731108157.0674622,,,,,,,0.23150635,0.11468506,0.9536133,,,,,,
1731108157.0696828,822.381,806.26373,805.8608,805.05493,nan,nan,,,,,,,,,
1731108157.0724199,,,,,,,,,,,,,nan,93362200.0,nan
1731108157.0735900,817.1429,809.4872,805.4579,805.05493,nan,nan,,,,,,,,,
1731108157.0774972,808.2784,809.0842,806.6667,801.4286,nan,nan,,,,,,,,,
1731108157.0814044,805.8608,809.0842,805.8608,806.26373,nan,nan,,,,,,,,,
1731108157.0853117,807.0696,807.8755,806.6667,807.8755,nan,nan,,,,,,,,,
1731108157.0863612,,,,,,,0.23144531,0.10827637,0.95532227,,,,,,
1731108157.0880010,,,,,,,,,,,,,nan,93371064.0,nan
1731108157.0892186,799.81683,805.4579,803.44324,801.8315,nan,nan,,,,,,,,,
1731108157.0925999,,,,,,,,,,1624615.4,1606886.5,,,,
1731108157.0931258,802.23444,806.6667,804.2491,811.9048,nan,nan,,,,,,,,,
1731108157.0970330,807.47253,804.65204,809.0842,817.5458,nan,nan,,,,,,,,,
1731108157.1009402,811.50183,803.8461,813.1135,807.8755,nan,nan,,,,,,,,,
1731108157.1035821,,,,,,,,,,,,,nan,93366220.0,nan
1731108157.1048474,812.71063,809.89014,812.71063,807.0696,nan,nan,,,,,,,,,
1731108157.1052604,,,,,,,0.2298584,0.109375,0.9495239,,,,,,
1731108157.1087546,807.0696,812.71063,810.696,815.12823,nan,nan,,,,,,,,,
1731108157.1126618,806.26373,809.4872,807.8755,817.5458,nan,nan,,,,,,,,,
1731108157.1165690,815.12823,811.9048,813.91943,814.3223,nan,nan,,,,,,,,,
1731108157.1191630,,,,,,,,,,,,,nan,93368650.0,nan
1731108157.1204760,819.15753,809.89014,816.337,811.9048,nan,nan,,,,,,,,,
1731108157.1241593,,,,,,,0.22845459,0.10534668,0.95526123,,,,,,
1731108157.1243832,819.5604,808.2784,807.8755,812.3077,nan,nan,,,,,,,,,
1731108157.1275499,,,,,,,,,,1624615.4,1607692.2,,,,
1731108157.1282904,812.3077,810.293,802.6374,809.4872,nan,nan,,,,,,,,,
1731108157.1321976,809.4872,809.4872,805.05493,806.6667,nan,nan,,,,,,,,,
1731108157.1347442,,,,,,,,,,,,,nan,93374290.0,nan
1731108157.1361048,812.71063,808.68134,807.47253,807.47253,nan,nan,,,,,,,,,
1731108157.1400120,807.0696,808.68134,806.6667,809.89014,nan,nan,,,,,,,,,
1731108157.1430583,,,,,,,0.22802734,0.10809326,0.9519043,,,,,,
1731108157.1439192,805.4579,807.8755,808.68134,809.4872,nan,nan,,,,,,,,,
1731108157.1478264,811.9048,807.47253,809.89014,808.68134,nan,nan,,,,,,,,,
1731108157.1503253,,,,,,,,,,,,,nan,93404910.0,nan
1731108157.1517336,809.89014,805.05493,810.696,802.23444,nan,nan,,,,,,,,,
1731108157.1556406,809.4872,801.02563,807.8755,798.60803,nan,nan,,,,,,,,,
1731108157.1595478,812.71063,801.02563,803.8461,799.011,nan,nan,,,,,,,,,
1731108157.1619575,,,,,,,0.22851562,0.107421875,0.9503784,,,,,,
1731108157.1624999,,,,,,,,,,1624615.4,1607692.2,,,,
1731108157.1634550,809.0842,804.65204,803.44324,796.5934,nan,nan,,,,,,,,,
1731108157.1659062,,,,,,,,,,,,,nan,93446820.0,nan
1731108157.1673622,808.2784,811.9048,804.2491,797.8022,nan,nan,,,,,,,,,
1731108157.1712694,802.23444,813.5165,801.4286,795.38464,nan,nan,,,,,,,,,
1731108157.1751766,794.9817,803.8461,799.81683,792.5641,nan,nan,,,,,,,,,
1731108157.1790838,796.5934,799.41394,803.44324,790.9524,nan,nan,,,,,,,,,
1731108157.1808565,,,,,,,0.23413086,0.107543945,0.9489136,,,,,,
1731108157.1814873,,,,,,,,,,,,,nan,93377510.0,nan
1731108157.1829910,801.02563,799.011,800.6227,790.54944,nan,nan,,,,,,,,,
1731108157.1868980,802.23444,793.7729,800.2198,791.75824,nan,nan,,,,,,,,,
1731108157.1908052,799.41394,798.60803,806.26373,788.5348,nan,nan,,,,,,,,,
1731108157.1947124,796.1905,801.8315,803.8461,786.9231,nan,nan,,,,,,,,,
1731108157.1970685,,,,,,,,,,,,,nan,93451650.0,nan
1731108157.1974499,,,,,,,,,,1624615.4,1607692.2,,,,
1731108157.1986196,792.5641,796.99634,799.41394,784.5055,nan,nan,,,,,,,,,
1731108157.1997554,,,,,,,0.23120117,0.11383057,0.9628906,,,,,,
1731108157.2025268,791.3553,796.5934,799.011,786.9231,nan,nan,,,,,,,,,
1731108157.2064340,790.54944,799.41394,801.02563,789.34064,nan,nan,,,,,,,,,
1731108157.2103412,791.75824,802.6374,803.0403,789.7436,nan,nan,,,,,,,,,
1731108157.2126496,,,,,,,,,,,,,nan,93446010.0,nan
1731108157.2142484,793.7729,799.81683,802.6374,789.7436,nan,nan,,,,,,,,,
1731108157.2181554,801.02563,798.20514,805.4579,789.7436,nan,nan,,,,,,,,,
1731108157.2186544,,,,,,,0.23162842,0.109802246,0.9584961,,,,,,
1731108157.2220626,803.8461,801.02563,809.89014,794.57874,nan,nan,,,,,,,,,
1731108157.2259698,799.41394,801.8315,807.8755,799.81683,nan,nan,,,,,,,,,
1731108157.2282305,,,,,,,,,,,,,nan,93429090.0,nan
1731108157.2298770,799.81683,804.65204,804.65204,805.8608,nan,nan,,,,,,,,,
1731108157.2323999,,,,,,,,,,1624615.4,1606886.5,,,,
1731108157.2337842,799.81683,802.6374,800.6227,806.26373,nan,nan,,,,,,,,,
1731108157.2375536,,,,,,,0.23114014,0.11077881,0.9519043,,,,,,
1731108157.2376914,803.44324,806.6667,801.8315,802.23444,nan,nan,,,,,,,,,
1731108157.2415986,806.26373,808.2784,805.4579,801.8315,nan,nan,,,,,,,,,
1731108157.2438116,,,,,,,,,,,,,nan,93462130.0,nan
1731108157.2455058,800.2198,802.6374,801.4286,803.44324,nan,nan,,,,,,,,,
1731108157.2494130,804.65204,806.26373,803.8461,808.2784,nan,nan,,,,,,,,,
1731108157.2533200,809.4872,804.65204,805.05493,806.26373,nan,nan,,,,,,,,,
1731108157.2564526,,,,,,,0.23614502,0.110839844,0.9505005,,,,,,
1731108157.2572272,815.12823,803.8461,802.6374,808.2784,nan,nan,,,,,,,,,
1731108157.2593927,,,,,,,,,,,,,nan,93506450.0,nan
1731108157.2611344,816.337,809.89014,804.65204,815.5311,nan,nan,,,,,,,,,
1731108157.2650416,813.91943,809.4872,805.8608,818.3516,nan,nan,,,,,,,,,
1731108157.2673500,,,,,,,,,,1624615.4,1606886.5,,,,
1731108157.2689488,816.337,808.68134,805.4579,815.12823,nan,nan,,,,,,,,,
1731108157.2728560,815.9341,807.8755,809.89014,815.5311,nan,nan,,,,,,,,,
1731108157.2749739,,,,,,,,,,,,,nan,93479050.0,nan
1731108157.2753515,,,,,,,0.2364502,0.11242676,0.9506836,,,,,,
1731108157.2767632,809.0842,806.6667,809.89014,818.7546,nan,nan,,,,,,,,,
1731108157.2806704,806.26373,813.91943,809.0842,813.1135,nan,nan,,,,,,,,,
1731108157.2845774,812.3077,814.3223,810.696,809.89014,nan,nan,,,,,,,,,
1731108157.2884846,821.5751,813.1135,810.696,815.12823,nan,nan,,,,,,,,,
1731108157.2905548,,,,,,,,,,,,,nan,93516120.0,nan
1731108157.2923918,817.1429,813.5165,809.89014,812.71063,nan,nan,,,,,,,,,
1731108157.2942505,,,,,,,0.23718262,0.1159668,0.95599365,,,,,,
1731108157.2962990,804.65204,811.50183,808.2784,809.0842,nan,nan,,,,,,,,,
1731108157.3002062,807.47253,810.293,807.8755,806.6667,nan,nan,,,,,,,,,
1731108157.3023000,,,,,,,,,,1624615.4,1606886.5,,,,
1731108157.3041134,813.1135,812.3077,806.6667,804.2491,nan,nan,,,,,,,,,
1731108157.3061359,,,,,,,,,,,,,nan,93512900.0,nan
1731108157.3080206,808.2784,813.91943,805.05493,803.8461,nan,nan,,,,,,,,,
1731108157.3119278,800.6227,812.3077,807.47253,801.02563,nan,nan,,,,,,,,,
1731108157.3131497,,,,,,,0.2345581,0.10986328,0.9527588,,,,,,
1731108157.3158348,803.44324,813.1135,805.4579,800.6227,nan,nan,,,,,,,,,
1731108157.3197420,807.8755,811.0989,802.23444,801.4286,nan,nan,,,,,,,,,
1731108157.3217170,,,,,,,,,,,,,nan,93487910.0,nan
1731108157.3236492,808.2784,807.8755,807.47253,805.4579,nan,nan,,,,,,,,,
1731108157.3275564,804.2491,808.2784,810.696,809.89014,nan,nan,,,,,,,,,
1731108157.3314636,804.2491,806.26373,807.0696,809.4872,nan,nan,,,,,,,,,
1731108157.3320487,,,,,,,0.2333374,0.115234375,0.9571533,,,,,,
1731108157.3353708,807.47253,806.6667,806.26373,813.1135,nan,nan,,,,,,,,,
1731108157.3372500,,,,,,,,,,1624615.4,1607692.2,,,,
1731108157.3372979,,,,,,,,,,,,,nan,93462130.0,nan
1731108157.3392780,807.0696,811.50183,807.0696,812.3077,nan,nan,,,,,,,,,
1731108157.3431852,809.0842,810.696,807.0696,816.7399,nan,nan,,,,,,,,,
1731108157.3470924,815.9341,813.5165,808.2784,822.381,nan,nan,,,,,,,,,
1731108157.3509476,,,,,,,0.23297119,0.115478516,0.954895,,,,,,
1731108157.3509994,814.7253,813.5165,805.8608,813.5165,nan,nan,,,,,,,,,
1731108157.3528790,,,,,,,,,,,,,nan,93442780.0,nan
1731108157.3549066,811.9048,810.696,806.26373,807.47253,nan,nan,,,,,,,,,
1731108157.3588138,812.3077,807.47253,809.0842,809.89014,nan,nan,,,,,,,,,
1731108157.3627210,809.89014,809.0842,807.0696,810.293,nan,nan,,,,,,,,,
1731108157.3666282,809.0842,809.0842,808.2784,804.65204,nan,nan,,,,,,,,,
1731108157.3684602,,,,,,,,,,,,,nan,93379120.0,nan
1731108157.3698466,,,,,,,0.23516846,0.11254883,0.9541626,,,,,,
1731108157.3705354,810.293,808.2784,810.696,804.2491,nan,nan,,,,,,,,,
1731108157.3722000,,,,,,,,,,1624615.4,1607692.2,,,,
1731108157.3744426,808.2784,811.50183,810.696,809.89014,nan,nan,,,,,,,,,
1731108157.3783498,802.23444,809.89014,809.89014,811.0989,nan,nan,,,,,,,,,
1731108157.3822567,799.011,807.8755,807.0696,810.696,nan,nan,,,,,,,,,
1731108157.3840413,,,,,,,,,,,,,nan,93361390.0,nan
1731108157.3861639,796.1905,809.89014,808.68134,801.4286,nan,nan,,,,,,,,,
1731108157.3887458,,,,,,,0.23291016,0.11260986,0.9606323,,,,,,
1731108157.3900712,797.3993,813.1135,810.293,792.96704,nan,nan,,,,,,,,,
1731108157.3939784,793.36993,809.0842,808.2784,796.5934,nan,nan,,,,,,,,,
1731108157.3978856,792.1612,809.4872,811.0989,798.60803,nan,nan,,,,,,,,,
1731108157.3996222,,,,,,,,,,,,,nan,93329960.0,nan
1731108157.4017928,794.9817,807.47253,812.71063,793.36993,nan,nan,,,,,,,,,
1731108157.4057000,791.75824,805.05493,810.696,796.1905,nan,nan,,,,,,,,,
1731108157.4071500,,,,,,,,,,1624615.4,1607692.2,,,,
1731108157.4076447,,,,,,,0.23339844,0.109191895,0.9630127,,,,,,
1731108157.4096072,796.5934,807.0696,813.5165,810.293,nan,nan,,,,,,,,,
1731108157.4135141,802.23444,809.4872,809.4872,813.91943,nan,nan,,,,,,,,,
1731108157.4152033,,,,,,,,,,,,,nan,93343660.0,nan
1731108157.4174213,805.8608,810.696,806.6667,812.3077,nan,nan,,,,,,,,,
1731108157.4213285,809.89014,809.89014,809.4872,807.0696,nan,nan,,,,,,,,,
1731108157.4252357,802.6374,807.0696,807.0696,807.8755,nan,nan,,,,,,,,,
1731108157.4265437,,,,,,,0.23590088,0.11212158,0.95251465,,,,,,
1731108157.4291430,794.9817,805.05493,804.65204,805.4579,nan,nan,,,,,,,,,
1731108157.4307845,,,,,,,,,,,,,nan,93350910.0,nan
1731108157.4330502,799.011,803.8461,801.4286,799.011,nan,nan,,,,,,,,,
1731108157.4369574,799.81683,802.6374,803.8461,801.4286,nan,nan,,,,,,,,,
1731108157.4408646,798.60803,804.65204,805.8608,805.4579,nan,nan,,,,,,,,,
1731108157.4421000,,,,,,,,,,1624615.4,1607692.2,,,,
1731108157.4447718,802.6374,808.2784,803.0403,810.293,nan,nan,,,,,,,,,
1731108157.4454427,,,,,,,0.23309326,0.11151123,0.95025635,,,,,,
1731108157.4463656,,,,,,,,,,,,,nan,93328350.0,nan
1731108157.4486787,806.6667,802.6374,804.2491,811.9048,nan,nan,,,,,,,,,
1731108157.4525859,811.9048,805.05493,806.26373,811.9048,nan,nan,,,,,,,,,
1731108157.4564931,811.50183,810.696,804.2491,807.0696,nan,nan,,,,,,,,,
1731108157.4604003,806.26373,805.8608,801.8315,808.68134,nan,nan,,,,,,,,,
1731108157.4619465,,,,,,,,,,,,,nan,93293700.0,nan
1731108157.4643075,801.4286,802.23444,798.20514,804.2491,nan,nan,,,,,,,,,
1731108157.4643419,,,,,,,0.23291016,0.113098145,0.95983887,,,,,,
1731108157.4682148,804.2491,801.8315,798.20514,800.6227,nan,nan,,,,,,,,,
1731108157.4721220,803.8461,803.0403,799.011,804.2491,nan,nan,,,,,,,,,
1731108157.4760292,804.65204,804.2491,801.02563,804.2491,nan,nan,,,,,,,,,
1731108157.4770501,,,,,,,,,,1624615.4,1607692.2,,,,
1731108157.4775276,,,,,,,,,,,,,nan,93292900.0,nan
1731108157.4799361,805.8608,806.26373,802.23444,803.0403,nan,nan,,,,,,,,,
1731108157.4832408,,,,,,,0.23046875,0.10913086,0.9593506,,,,,,
1731108157.4838433,805.05493,807.8755,801.4286,807.0696,nan,nan,,,,,,,,,
1731108157.4877505,810.293,808.2784,799.011,816.7399,nan,nan,,,,,,,,,
1731108157.4916577,805.4579,803.8461,801.02563,815.12823,nan,nan,,,,,,,,,
1731108157.4931087,,,,,,,,,,,,,nan,93320296.0,nan
1731108157.4955649,796.99634,805.05493,805.05493,809.89014,nan,nan,,,,,,,,,
1731108157.4994721,800.6227,807.0696,809.4872,811.50183,nan,nan,,,,,,,,,
1731108157.5021398,,,,,,,0.23199463,0.1126709,0.9556885,,,,,,
1731108157.5033793,809.0842,803.0403,810.696,813.1135,nan,nan,,,,,,,,,
1731108157.5072865,813.5165,805.05493,808.68134,812.71063,nan,nan,,,,,,,,,
1731108157.5086899,,,,,,,,,,,,,nan,93276776.0,nan
1731108157.5111935,811.50183,805.05493,807.47253,809.89014,nan,nan,,,,,,,,,
1731108157.5119998,,,,,,,,,,1624615.4,1607692.2,,,,
1731108157.5151007,811.9048,802.6374,807.47253,810.696,nan,nan,,,,,,,,,
1731108157.5190079,813.1135,802.6374,809.0842,809.4872,nan,nan,,,,,,,,,
1731108157.5210388,,,,,,,0.23596191,0.11206055,0.9505005,,,,,,
1731108157.5229151,810.696,803.0403,805.05493,802.6374,nan,nan,,,,,,,,,
1731108157.5242708,,,,,,,,,,,,,nan,93315460.0,nan
1731108157.5268223,810.293,801.4286,806.26373,809.0842,nan,nan,,,,,,,,,
1731108157.5307295,808.68134,801.4286,809.89014,812.71063,nan,nan,,,,,,,,,
1731108157.5346367,811.0989,804.2491,809.89014,809.89014,nan,nan,,,,,,,,,
1731108157.5385439,812.3077,808.2784,809.0842,813.5165,nan,nan,,,,,,,,,
1731108157.5398519,,,,,,,,,,,,,nan,93322710.0,nan
1731108157.5399380,,,,,,,0.23687744,0.11376953,0.9482422,,,,,,
1731108157.5424511,803.8461,805.8608,805.8608,808.68134,nan,nan,,,,,,,,,
1731108157.5463581,801.4286,801.4286,804.2491,807.8755,nan,nan,,,,,,,,,
1731108157.5469499,,,,,,,,,,1624615.4,1606886.5,,,,
1731108157.5502653,808.2784,805.05493,808.68134,813.1135,nan,nan,,,,,,,,,
1731108157.5541725,811.0989,805.4579,811.9048,813.91943,nan,nan,,,,,,,,,
1731108157.5554330,,,,,,,,,,,,,nan,93328350.0,nan
1731108157.5580797,809.0842,806.6667,809.89014,817.9487,nan,nan,,,,,,,,,
1731108157.5588369,,,,,,,0.23779297,0.11071777,0.9480591,,,,,,
1731108157.5619869,809.0842,805.8608,811.0989,818.7546,nan,nan,,,,,,,,,
1731108157.5658941,811.9048,802.23444,812.71063,813.5165,nan,nan,,,,,,,,,
1731108157.5698013,809.89014,796.5934,807.8755,810.293,nan,nan,,,,,,,,,
1731108157.5710139,,,,,,,,,,,,,nan,93295310.0,nan
1731108157.5737085,810.293,799.81683,810.293,813.1135,nan,nan,,,,,,,,,
1731108157.5776155,808.2784,806.6667,810.696,812.3077,nan,nan,,,,,,,,,
1731108157.5777359,,,,,,,0.23449707,0.113464355,0.9537964,,,,,,
1731108157.5815227,801.8315,806.26373,807.8755,803.8461,nan,nan,,,,,,,,,
1731108157.5818999,,,,,,,,,,1624615.4,1606886.5,,,,
1731108157.5854299,801.02563,803.8461,810.696,803.44324,nan,nan,,,,,,,,,
1731108157.5865951,,,,,,,,,,,,,nan,93319490.0,nan
1731108157.5893371,801.02563,805.8608,809.4872,799.81683,nan,nan,,,,,,,,,
1731108157.5932443,803.0403,808.2784,809.0842,798.20514,nan,nan,,,,,,,,,
1731108157.5966351,,,,,,,0.23602295,0.11206055,0.954834,,,,,,
1731108157.5971515,797.3993,800.6227,804.65204,801.8315,nan,nan,,,,,,,,,
1731108157.6010587,797.8022,796.1905,802.6374,798.60803,nan,nan,,,,,,,,,
1731108157.6021762,,,,,,,,,,,,,nan,93286450.0,nan
1731108157.6049659,806.26373,801.4286,804.65204,800.6227,nan,nan,,,,,,,,,
1731108157.6088729,802.6374,809.89014,803.0403,809.0842,nan,nan,,,,,,,,,
1731108157.6127801,801.02563,809.4872,801.4286,806.6667,nan,nan,,,,,,,,,
1731108157.6155341,,,,,,,0.234375,0.11419678,0.9501343,,,,,,
1731108157.6166873,807.0696,810.293,800.2198,799.41394,nan,nan,,,,,,,,,
1731108157.6168499,,,,,,,,,,1623809.5,1606886.5,,,,
1731108157.6177573,,,,,,,,,,,,,nan,93273550.0,nan
1731108157.6205945,805.8608,813.91943,801.8315,801.02563,nan,nan,,,,,,,,,
1731108157.6245017,800.2198,809.4872,806.26373,797.3993,nan,nan,,,,,,,,,
1731108157.6284089,803.8461,807.0696,809.0842,797.8022,nan,nan,,,,,,,,,
1731108157.6323161,804.2491,805.4579,805.05493,799.81683,nan,nan,,,,,,,,,
1731108157.6333382,,,,,,,,,,,,,nan,93288860.0,nan
1731108157.6344330,,,,,,,0.23614502,0.113464355,0.95129395,,,,,,
1731108157.6362233,799.41394,800.6227,801.02563,800.6227,nan,nan,,,,,,,,,
1731108157.6401305,804.65204,806.6667,803.0403,807.8755,nan,nan,,,,,,,,,
1731108157.6440375,805.8608,810.293,801.8315,805.4579,nan,nan,,,,,,,,,
1731108157.6479447,800.6227,802.23444,801.02563,804.65204,nan,nan,,,,,,,,,
1731108157.6489193,,,,,,,,,,,,,nan,93287256.0,nan
1731108157.6517999,,,,,,,,,,1624615.4,1606886.5,,,,
1731108157.6518519,803.0403,802.23444,804.2491,808.68134,nan,nan,,,,,,,,,
1731108157.6533320,,,,,,,0.23675537,0.112976074,0.951416,,,,,,
1731108157.6557591,802.6374,805.4579,807.0696,803.8461,nan,nan,,,,,,,,,
1731108157.6596663,800.6227,805.05493,806.6667,805.4579,nan,nan,,,,,,,,,
1731108157.6635735,796.99634,801.4286,805.4579,806.26373,nan,nan,,,,,,,,,
1731108157.6645005,,,,,,,,,,,,,nan,93312230.0,nan
1731108157.6674807,800.2198,799.41394,806.26373,802.23444,nan,nan,,,,,,,,,
1731108157.6713879,803.0403,799.011,807.0696,800.2198,nan,nan,,,,,,,,,
1731108157.6722312,,,,,,,0.23522949,0.115722656,0.95544434,,,,,,
1731108157.6752949,803.44324,801.4286,803.44324,805.4579,nan,nan,,,,,,,,,
1731108157.6792021,803.8461,802.23444,804.65204,810.293,nan,nan,,,,,,,,,
1731108157.6800816,,,,,,,,,,,,,nan,93288056.0,nan
1731108157.6831093,797.8022,800.6227,804.2491,805.8608,nan,nan,,,,,,,,,
1731108157.6867499,,,,,,,,,,1624615.4,1607692.2,,,,
1731108157.6870165,794.9817,803.0403,800.2198,800.2198,nan,nan,,,,,,,,,
1731108157.6909237,797.8022,803.0403,799.011,791.3553,nan,nan,,,,,,,,,
1731108157.6911302,,,,,,,0.23321533,0.11755371,0.95513916,,,,,,
1731108157.6948309,796.99634,803.8461,803.0403,792.96704,nan,nan,,,,,,,,,
1731108157.6956625,,,,,,,,,,,,,nan,93259860.0,nan
1731108157.6987381,791.75824,804.65204,807.47253,800.6227,nan,nan,,,,,,,,,
1731108157.7026453,795.38464,801.02563,805.05493,793.7729,nan,nan,,,,,,,,,
1731108157.7065523,803.44324,797.3993,805.05493,793.7729,nan,nan,,,,,,,,,
1731108157.7100291,,,,,,,0.23388672,0.117614746,0.95947266,,,,,,
1731108157.7104595,803.0403,801.8315,806.6667,796.1905,nan,nan,,,,,,,,,
1731108157.7112436,,,,,,,,,,,,,nan,93264690.0,nan
1731108157.7143667,801.02563,805.4579,807.0696,797.3993,nan,nan,,,,,,,,,
1731108157.7182739,805.05493,804.65204,807.8755,795.78754,nan,nan,,,,,,,,,
1731108157.7217000,,,,,,,,,,1624615.4,1606886.5,,,,
1731108157.7221811,806.6667,808.68134,807.0696,793.36993,nan,nan,,,,,,,,,
1731108157.7260883,805.05493,808.2784,808.2784,795.38464,nan,nan,,,,,,,,,
1731108157.7268248,,,,,,,,,,,,,nan,93263880.0,nan
1731108157.7289281,,,,,,,0.23400879,0.11590576,0.95684814,,,,,,
1731108157.7299955,806.6667,808.2784,805.05493,797.8022,nan,nan,,,,,,,,,
1731108157.7339027,809.4872,809.89014,799.81683,800.6227,nan,nan,,,,,,,,,
1731108157.7378099,810.696,810.293,805.4579,803.0403,nan,nan,,,,,,,,,
1731108157.7417169,805.4579,806.6667,805.8608,809.0842,nan,nan,,,,,,,,,
1731108157.7424059,,,,,,,,,,,,,nan,93267100.0,nan
1731108157.7456241,800.6227,800.2198,803.0403,810.696,nan,nan,,,,,,,,,
1731108157.7478273,,,,,,,0.23162842,0.11694336,0.95513916,,,,,,
1731108157.7495313,797.8022,798.60803,804.65204,808.2784,nan,nan,,,,,,,,,
1731108157.7534385,800.6227,801.4286,805.4579,809.89014,nan,nan,,,,,,,,,
1731108157.7566500,,,,,,,,,,1624615.4,1606886.5,,,,
1731108157.7573457,799.41394,807.47253,805.05493,810.293,nan,nan,,,,,,,,,
1731108157.7579868,,,,,,,,,,,,,nan,93313040.0,nan
1731108157.7612529,796.1905,810.696,802.6374,808.2784,nan,nan,,,,,,,,,
1731108157.7651601,796.1905,803.8461,799.81683,799.41394,nan,nan,,,,,,,,,
1731108157.7667263,,,,,,,0.23498535,0.11462402,0.9546509,,,,,,
1731108157.7690673,796.5934,800.2198,801.02563,790.9524,nan,nan,,,,,,,,,
1731108157.7729743,796.5934,801.8315,799.011,798.20514,nan,nan,,,,,,,,,
1731108157.7735679,,,,,,,,,,,,,nan,93291280.0,nan
1731108157.7768815,788.93774,797.8022,794.57874,799.011,nan,nan,,,,,,,,,
1731108157.7807887,787.326,799.41394,798.60803,796.1905,nan,nan,,,,,,,,,
1731108157.7846959,793.7729,800.6227,805.05493,802.23444,nan,nan,,,,,,,,,
1731108157.7856252,,,,,,,0.23461914,0.111083984,0.95184326,,,,,,
1731108157.7886031,798.20514,802.6374,805.4579,804.2491,nan,nan,,,,,,,,,
1731108157.7891490,,,,,,,,,,,,,nan,93270330.0,nan
1731108157.7916000,,,,,,,,,,1624615.4,1607692.2,,,,
1731108157.7925103,791.75824,807.0696,801.4286,801.02563,nan,nan,,,,,,,,,
1731108157.7964175,793.36993,804.2491,801.8315,805.8608,nan,nan,,,,,,,,,
1731108157.8003247,804.2491,805.05493,805.8608,814.3223,nan,nan,,,,,,,,,
1731108157.8042319,804.65204,804.2491,807.47253,803.44324,nan,nan,,,,,,,,,
1731108157.8045242,,,,,,,0.23651123,0.11553955,0.9532471,,,,,,
1731108157.8047299,,,,,,,,,,,,,nan,93309010.0,nan
1731108157.8081388,803.8461,809.4872,808.2784,799.41394,nan,nan,,,,,,,,,
1731108157.8120461,801.4286,813.91943,805.05493,806.26373,nan,nan,,,,,,,,,
1731108157.8159533,800.6227,810.696,800.6227,801.8315,nan,nan,,,,,,,,,
1731108157.8198605,805.4579,807.47253,802.23444,800.2198,nan,nan,,,,,,,,,
1731108157.8203111,,,,,,,,,,,,,nan,93308210.0,nan
1731108157.8234234,,,,,,,0.23706055,0.1126709,0.95269775,,,,,,
1731108157.8237677,802.6374,804.2491,804.65204,805.05493,nan,nan,,,,,,,,,
1731108157.8265500,,,,,,,,,,1624615.4,1607692.2,,,,
1731108157.8276749,803.0403,808.68134,805.4579,809.0842,nan,nan,,,,,,,,,
1731108157.8315821,809.0842,808.68134,804.65204,807.8755,nan,nan,,,,,,,,,
1731108157.8354893,807.47253,799.81683,803.44324,803.8461,nan,nan,,,,,,,,,
1731108157.8358922,,,,,,,,,,,,,nan,93282420.0,nan
1731108157.8393962,805.8608,800.6227,803.8461,801.8315,nan,nan,,,,,,,,,
1731108157.8423223,,,,,,,0.23425293,0.11437988,0.9555054,,,,,,
1731108157.8433034,806.6667,804.65204,804.2491,804.2491,nan,nan,,,,,,,,,
1731108157.8472106,806.6667,808.2784,800.6227,806.26373,nan,nan,,,,,,,,,
1731108157.8511178,806.6667,809.0842,799.81683,804.65204,nan,nan,,,,,,,,,
1731108157.8514733,,,,,,,,,,,,,nan,93317870.0,nan
1731108157.8550251,809.4872,814.7253,801.02563,801.02563,nan,nan,,,,,,,,,
1731108157.8589323,802.6374,811.9048,801.4286,802.23444,nan,nan,,,,,,,,,
1731108157.8612213,,,,,,,0.23742676,0.11462402,0.9525757,,,,,,
1731108157.8615000,,,,,,,,,,1624615.4,1607692.2,,,,
1731108157.8628395,799.011,806.26373,804.65204,807.8755,nan,nan,,,,,,,,,
1731108157.8667467,806.26373,809.4872,806.6667,802.6374,nan,nan,,,,,,,,,
1731108157.8670542,,,,,,,,,,,,,nan,93314660.0,nan
1731108157.8706536,807.47253,807.47253,805.05493,800.6227,nan,nan,,,,,,,,,
1731108157.8745608,805.4579,804.65204,803.0403,802.6374,nan,nan,,,,,,,,,
