timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304969.3126602,906.1905,227.65567,383.58975,870.7326,nan,nan,,,,,,,,,
1731304969.3159447,,,,,,,,,,,,,nan,89237800.0,nan
1731304969.3165824,818.3516,386.41025,583.44324,792.96704,nan,nan,,,,,,,,,
1731304969.3205049,739.3773,1377.2161,1075.4213,724.0659,nan,nan,,,,,,,,,
1731304969.3244271,826.0073,1343.773,943.2601,815.5311,nan,nan,,,,,,,,,
1731304969.3283496,875.56775,672.8938,616.4835,846.1539,nan,nan,,,,,,,,,
1731304969.3313549,,,,,,,0.15447998,0.08453369,0.96325684,,,,,,
1731304969.3315375,,,,,,,,,,,,,nan,89183000.0,nan
1731304969.3322718,823.9927,643.8828,641.4652,774.83514,nan,nan,,,,,,,,,
1731304969.3361943,776.4469,1204.359,969.0476,737.76556,nan,nan,,,,,,,,,
1731304969.3401165,830.84247,1305.4945,974.2857,803.44324,nan,nan,,,,,,,,,
1731304969.3430231,,,,,,,,,,1640732.6,1606886.5,,,,
1731304969.3440390,888.46155,583.0403,583.0403,867.9121,nan,nan,,,,,,,,,
1731304969.3471303,,,,,,,,,,,,,nan,89222490.0,nan
1731304969.3479612,822.7839,261.50183,465.78754,802.6374,nan,nan,,,,,,,,,
1731304969.3502152,,,,,,,0.14587402,0.08642578,0.97406006,,,,,,
1731304969.3518834,753.8828,965.42126,864.2857,723.2601,nan,nan,,,,,,,,,
1731304969.3558059,826.4103,1230.5494,953.3333,799.011,nan,nan,,,,,,,,,
1731304969.3597281,900.14655,351.35532,529.85345,891.28204,nan,nan,,,,,,,,,
1731304969.3627231,,,,,,,,,,,,,nan,89207176.0,nan
1731304969.3636506,830.0366,145.05495,471.8315,816.7399,nan,nan,,,,,,,,,
1731304969.3675728,766.77655,884.43225,813.5165,742.1978,nan,nan,,,,,,,,,
1731304969.3690755,,,,,,,0.14703369,0.09210205,0.9795532,,,,,,
1731304969.3714952,792.1612,1323.2234,1059.3041,767.5824,nan,nan,,,,,,,,,
1731304969.3754175,846.9597,1129.8169,940.84247,832.0513,nan,nan,,,,,,,,,
1731304969.3776960,,,,,,,,,,1642344.4,1607692.2,,,,
1731304969.3783159,,,,,,,,,,,,,nan,89194290.0,nan
1731304969.3793399,869.5238,636.2271,611.6484,842.52747,nan,nan,,,,,,,,,
1731304969.3832622,826.0073,677.72894,701.0989,784.10254,nan,nan,,,,,,,,,
1731304969.3871844,794.17584,1173.7362,1058.4982,766.3736,nan,nan,,,,,,,,,
1731304969.3879359,,,,,,,0.15356445,0.092163086,0.97265625,,,,,,
1731304969.3911068,859.0476,1029.8901,940.4396,838.9011,nan,nan,,,,,,,,,
1731304969.3939087,,,,,,,,,,,,,nan,89224104.0,nan
1731304969.3950291,891.685,506.88644,602.381,857.03296,nan,nan,,,,,,,,,
1731304969.3989515,832.4542,556.04395,628.1685,787.326,nan,nan,,,,,,,,,
1731304969.4028738,833.663,540.7326,709.5604,805.4579,nan,nan,,,,,,,,,
1731304969.4067960,,,,,,,0.16369629,0.095825195,0.9713135,,,,,,
1731304969.4067962,836.08057,565.7143,733.3333,823.1868,nan,nan,,,,,,,,,
1731304969.4095016,,,,,,,,,,,,,nan,89209600.0,nan
1731304969.4107184,821.978,824.3956,812.71063,817.1429,nan,nan,,,,,,,,,
1731304969.4123688,,,,,,,,,,1643150.1,1607692.2,,,,
1731304969.4146409,838.49817,350.1465,509.30402,825.6044,nan,nan,,,,,,,,,
1731304969.4185631,771.2088,650.32965,767.1795,747.4359,nan,nan,,,,,,,,,
1731304969.4224854,762.74725,1438.4615,1084.2858,737.3626,nan,nan,,,,,,,,,
1731304969.4250944,,,,,,,,,,,,,nan,89275680.0,nan
1731304969.4256563,,,,,,,0.1739502,0.093688965,0.96813965,,,,,,
1731304969.4264078,830.84247,1298.2417,945.6777,799.011,nan,nan,,,,,,,,,
1731304969.4303300,874.7619,535.89746,621.31866,830.0366,nan,nan,,,,,,,,,
1731304969.4342525,823.1868,569.7436,703.91943,772.4176,nan,nan,,,,,,,,,
1731304969.4381747,780.87915,1214.8352,1088.7179,751.06226,nan,nan,,,,,,,,,
1731304969.4406872,,,,,,,,,,,,,nan,89253920.0,nan
1731304969.4420972,835.2747,1054.8718,972.674,806.26373,nan,nan,,,,,,,,,
1731304969.4445167,,,,,,,0.17364502,0.0914917,0.97003174,,,,,,
1731304969.4460194,889.2674,392.05127,531.8681,834.4689,nan,nan,,,,,,,,,
1731304969.4470417,,,,,,,,,,1642344.4,1607692.2,,,,
1731304969.4499419,848.1685,37.069595,377.94873,806.6667,nan,nan,,,,,,,,,
1731304969.4538641,736.55676,819.15753,895.7143,714.7985,nan,nan,,,,,,,,,
1731304969.4562800,,,,,,,,,,,,,nan,89243440.0,nan
1731304969.4577863,774.43225,1504.9451,1083.8828,753.0769,nan,nan,,,,,,,,,
1731304969.4617088,862.674,782.8938,696.6667,834.87177,nan,nan,,,,,,,,,
1731304969.4633770,,,,,,,0.17962646,0.08892822,0.97216797,,,,,,
1731304969.4656310,820.7692,404.5421,588.2784,786.9231,nan,nan,,,,,,,,,
1731304969.4695535,762.74725,954.5421,921.50183,728.49817,nan,nan,,,,,,,,,
1731304969.4718728,,,,,,,,,,,,,nan,89268424.0,nan
1731304969.4734757,795.38464,1332.0879,1027.8755,770.40295,nan,nan,,,,,,,,,
1731304969.4773982,851.39197,868.71796,773.6264,830.0366,nan,nan,,,,,,,,,
1731304969.4813204,834.4689,347.32602,518.97437,801.02563,nan,nan,,,,,,,,,
1731304969.4817145,,,,,,,,,,1643150.1,1607692.2,,,,
1731304969.4822373,,,,,,,0.18518066,0.085754395,0.9692993,,,,,,
1731304969.4852428,784.90845,666.04395,748.24176,751.8681,nan,nan,,,,,,,,,
1731304969.4874656,,,,,,,,,,,,,nan,89311140.0,nan
1731304969.4891651,770.0,1209.1941,1072.1978,750.2564,nan,nan,,,,,,,,,
1731304969.4930873,849.3773,767.1795,732.1245,840.10986,nan,nan,,,,,,,,,
1731304969.4970098,873.95605,0.0,349.34067,844.5421,nan,nan,,,,,,,,,
1731304969.5009320,772.8205,538.315,770.0,715.2015,nan,nan,,,,,,,,,
1731304969.5010977,,,,,,,0.19049072,0.08660889,0.9672241,,,,,,
1731304969.5030584,,,,,,,,,,,,,nan,89306300.0,nan
1731304969.5048544,756.30035,1383.2601,1095.5677,712.7839,nan,nan,,,,,,,,,
1731304969.5087767,813.5165,1219.2675,962.1978,782.0879,nan,nan,,,,,,,,,
1731304969.5126991,842.52747,726.4835,793.7729,793.7729,nan,nan,,,,,,,,,
1731304969.5163875,,,,,,,,,,1640732.6,1606886.5,,,,
1731304969.5166214,796.5934,813.5165,844.94507,747.8388,nan,nan,,,,,,,,,
1731304969.5186512,,,,,,,,,,,,,nan,89356264.0,nan
1731304969.5199580,,,,,,,0.18914795,0.08526611,0.9650879,,,,,,
1731304969.5205438,772.01465,1238.2051,1020.6227,738.97437,nan,nan,,,,,,,,,
1731304969.5244660,821.1722,1211.2087,961.79486,801.8315,nan,nan,,,,,,,,,
1731304969.5283883,845.34796,820.7692,784.10254,819.9634,nan,nan,,,,,,,,,
1731304969.5323107,817.1429,563.69965,639.85345,773.6264,nan,nan,,,,,,,,,
1731304969.5342441,,,,,,,,,,,,,nan,89377220.0,nan
1731304969.5362329,797.3993,819.5604,815.9341,746.63007,nan,nan,,,,,,,,,
1731304969.5388184,,,,,,,0.18273926,0.08258057,0.96417236,,,,,,
1731304969.5401554,839.304,703.1135,780.87915,800.2198,nan,nan,,,,,,,,,
1731304969.5440776,829.2308,615.2747,739.7802,799.011,nan,nan,,,,,,,,,
1731304969.5480001,804.65204,757.50916,738.5714,764.7619,nan,nan,,,,,,,,,
1731304969.5498369,,,,,,,,,,,,,nan,89379630.0,nan
1731304969.5510602,,,,,,,,,,1639926.8,1607692.2,,,,
1731304969.5519223,783.2967,814.3223,771.6117,745.42126,nan,nan,,,,,,,,,
1731304969.5558448,763.5531,1293.0037,1028.6813,745.42126,nan,nan,,,,,,,,,
1731304969.5576787,,,,,,,0.17608643,0.07562256,0.9689331,,,,,,
1731304969.5597670,800.6227,1344.9817,995.2381,779.2674,nan,nan,,,,,,,,,
1731304969.5636892,839.304,807.47253,699.4872,798.60803,nan,nan,,,,,,,,,
1731304969.5654297,,,,,,,,,,,,,nan,89382050.0,nan
1731304969.5676117,816.7399,605.6044,599.9634,766.77655,nan,nan,,,,,,,,,
1731304969.5715339,777.6557,1135.0549,925.12823,735.34796,nan,nan,,,,,,,,,
1731304969.5754564,821.978,1355.0549,977.9121,793.36993,nan,nan,,,,,,,,,
1731304969.5765390,,,,,,,0.16888428,0.074279785,0.9674072,,,,,,
1731304969.5793786,877.98535,705.9341,622.1245,840.9158,nan,nan,,,,,,,,,
1731304969.5810225,,,,,,,,,,,,,nan,89414290.0,nan
1731304969.5833011,871.53845,61.64835,399.30402,833.663,nan,nan,,,,,,,,,
1731304969.5857332,,,,,,,,,,1639926.8,1606886.5,,,,
1731304969.5872233,816.337,468.60806,703.91943,781.685,nan,nan,,,,,,,,,
1731304969.5911458,806.6667,1225.3114,1032.7106,770.80585,nan,nan,,,,,,,,,
1731304969.5950680,872.74725,836.08057,722.8571,837.6923,nan,nan,,,,,,,,,
1731304969.5953994,,,,,,,0.1618042,0.07849121,0.9630127,,,,,,
1731304969.5966153,,,,,,,,,,,,,nan,89427980.0,nan
1731304969.5989902,851.79486,275.6044,470.2198,811.9048,nan,nan,,,,,,,,,
1731304969.6029127,767.1795,741.79486,815.5311,747.03296,nan,nan,,,,,,,,,
1731304969.6068349,764.7619,1512.1978,1070.1831,757.1062,nan,nan,,,,,,,,,
1731304969.6107574,842.52747,1148.7546,836.08057,828.022,nan,nan,,,,,,,,,
1731304969.6122081,,,,,,,,,,,,,nan,89449740.0,nan
1731304969.6142597,,,,,,,0.15545654,0.085510254,0.97210693,,,,,,
1731304969.6146796,853.4066,450.07327,539.12085,830.4396,nan,nan,,,,,,,,,
1731304969.6186020,796.5934,734.94507,753.8828,759.92676,nan,nan,,,,,,,,,
1731304969.6204059,,,,,,,,,,1640732.6,1607692.2,,,,
1731304969.6225243,781.685,1424.762,1106.044,749.0476,nan,nan,,,,,,,,,
1731304969.6264467,859.45056,1108.8645,879.19415,835.6777,nan,nan,,,,,,,,,
1731304969.6278009,,,,,,,,,,,,,nan,89433624.0,nan
1731304969.6303689,908.60803,121.28205,388.4249,876.77655,nan,nan,,,,,,,,,
1731304969.6331201,,,,,,,0.15350342,0.086120605,0.9659424,,,,,,
1731304969.6342912,797.8022,365.05493,647.1062,765.16486,nan,nan,,,,,,,,,
1731304969.6382136,767.98535,1270.4396,1060.1099,730.5128,nan,nan,,,,,,,,,
1731304969.6421359,861.06226,1056.4835,865.4945,830.84247,nan,nan,,,,,,,,,
1731304969.6433938,,,,,,,,,,,,,nan,89467470.0,nan
1731304969.6460583,876.3736,466.5934,543.5531,865.4945,nan,nan,,,,,,,,,
1731304969.6499805,813.5165,481.0989,550.80585,788.1319,nan,nan,,,,,,,,,
1731304969.6519802,,,,,,,0.14996338,0.09033203,0.97802734,,,,,,
1731304969.6539030,769.59705,994.83514,884.43225,740.18317,nan,nan,,,,,,,,,
1731304969.6550789,,,,,,,,,,1642344.4,1606886.5,,,,
1731304969.6578252,809.4872,1191.8682,959.7802,792.1612,nan,nan,,,,,,,,,
1731304969.6589866,,,,,,,,,,,,,nan,89434430.0,nan
1731304969.6617477,866.30035,731.31866,657.5824,844.94507,nan,nan,,,,,,,,,
1731304969.6656699,842.52747,476.26373,516.9597,804.2491,nan,nan,,,,,,,,,
1731304969.6695921,789.34064,910.2198,795.38464,742.6007,nan,nan,,,,,,,,,
1731304969.6708405,,,,,,,0.14984131,0.09161377,0.97528076,,,,,,
1731304969.6735146,816.7399,1012.5641,938.4249,797.8022,nan,nan,,,,,,,,,
1731304969.6745794,,,,,,,,,,,,,nan,89439260.0,nan
1731304969.6774368,855.82416,590.293,696.26373,845.34796,nan,nan,,,,,,,,,
1731304969.6813593,839.707,465.78754,522.1978,804.2491,nan,nan,,,,,,,,,
1731304969.6852815,808.2784,601.5751,677.72894,765.56775,nan,nan,,,,,,,,,
1731304969.6892040,799.41394,755.89746,839.304,776.4469,nan,nan,,,,,,,,,
1731304969.6897008,,,,,,,0.1605835,0.09106445,0.96691895,,,,,,
1731304969.6897516,,,,,,,,,,1642344.4,1607692.2,,,,
1731304969.6901722,,,,,,,,,,,,,nan,89444910.0,nan
1731304969.6931262,819.9634,803.44324,831.6484,794.17584,nan,nan,,,,,,,,,
1731304969.6970487,860.65936,558.0586,633.00366,815.9341,nan,nan,,,,,,,,,
1731304969.7009709,838.49817,306.2271,522.6007,789.34064,nan,nan,,,,,,,,,
1731304969.7048931,778.86444,893.69965,913.8461,735.34796,nan,nan,,,,,,,,,
1731304969.7057650,,,,,,,,,,,,,nan,89479560.0,nan
1731304969.7085612,,,,,,,0.16687012,0.097473145,0.9727173,,,,,,
1731304969.7088156,803.44324,1302.674,1031.0989,781.685,nan,nan,,,,,,,,,
1731304969.7127378,853.4066,934.3956,788.93774,830.84247,nan,nan,,,,,,,,,
1731304969.7166603,845.7509,480.29303,583.8461,811.0989,nan,nan,,,,,,,,,
1731304969.7205825,808.2784,635.0183,753.8828,771.2088,nan,nan,,,,,,,,,
1731304969.7213578,,,,,,,,,,,,,nan,89518240.0,nan
1731304969.7244246,,,,,,,,,,1642344.4,1607692.2,,,,
1731304969.7245049,804.65204,1098.3883,993.6264,775.2381,nan,nan,,,,,,,,,
1731304969.7274215,,,,,,,0.16552734,0.088012695,0.9751587,,,,,,
1731304969.7284272,832.0513,1126.5934,940.84247,802.6374,nan,nan,,,,,,,,,
1731304969.7323496,873.1502,479.08426,580.2198,829.2308,nan,nan,,,,,,,,,
1731304969.7362719,834.0659,227.25275,552.4176,786.52014,nan,nan,,,,,,,,,
1731304969.7369509,,,,,,,,,,,,,nan,89488424.0,nan
1731304969.7401941,761.9414,1123.37,1058.0952,721.6484,nan,nan,,,,,,,,,
1731304969.7441165,817.9487,1329.6703,1027.0696,787.72894,nan,nan,,,,,,,,,
1731304969.7462819,,,,,,,0.1762085,0.09106445,0.9711304,,,,,,
1731304969.7480388,872.74725,470.6227,581.02563,833.2601,nan,nan,,,,,,,,,
1731304969.7519612,802.6374,470.2198,660.80585,765.16486,nan,nan,,,,,,,,,
1731304969.7525437,,,,,,,,,,,,,nan,89533550.0,nan
1731304969.7558835,751.4652,1184.2124,1068.9744,725.6777,nan,nan,,,,,,,,,
1731304969.7590973,,,,,,,,,,1641538.5,1606886.5,,,,
1731304969.7598059,801.02563,1344.1758,1030.2931,776.4469,nan,nan,,,,,,,,,
1731304969.7637281,865.4945,618.0952,633.00366,834.4689,nan,nan,,,,,,,,,
1731304969.7651422,,,,,,,0.1821289,0.093566895,0.9711304,,,,,,
1731304969.7676506,825.2015,147.0696,504.8718,786.52014,nan,nan,,,,,,,,,
1731304969.7681365,,,,,,,,,,,,,nan,89552900.0,nan
1731304969.7715728,757.1062,871.53845,902.5641,713.9927,nan,nan,,,,,,,,,
1731304969.7754951,788.5348,1424.359,1085.8975,746.2271,nan,nan,,,,,,,,,
1731304969.7794175,901.3553,615.2747,614.87177,858.24176,nan,nan,,,,,,,,,
1731304969.7833397,870.7326,47.142857,384.3956,817.1429,nan,nan,,,,,,,,,
1731304969.7837293,,,,,,,,,,,,,nan,89547256.0,nan
1731304969.7840025,,,,,,,0.18304443,0.09350586,0.9686279,,,,,,
1731304969.7872622,733.73627,922.71063,890.07324,694.65204,nan,nan,,,,,,,,,
1731304969.7911844,759.92676,1440.0732,1040.3663,751.4652,nan,nan,,,,,,,,,
1731304969.7937703,,,,,,,,,,1642344.4,1607692.2,,,,
1731304969.7951069,828.022,1007.72894,819.5604,809.4872,nan,nan,,,,,,,,,
1731304969.7990291,826.8132,574.57874,628.1685,791.75824,nan,nan,,,,,,,,,
1731304969.7993221,,,,,,,,,,,,,nan,89593180.0,nan
1731304969.8028629,,,,,,,0.1807251,0.09118652,0.97540283,,,,,,
1731304969.8029516,770.40295,907.8022,808.68134,736.9597,nan,nan,,,,,,,,,
1731304969.8068738,771.2088,1340.5494,1073.4066,748.24176,nan,nan,,,,,,,,,
1731304969.8107960,842.9304,958.97437,877.5824,817.5458,nan,nan,,,,,,,,,
1731304969.8147185,863.0769,323.95605,505.27472,829.6337,nan,nan,,,,,,,,,
1731304969.8149149,,,,,,,,,,,,,nan,89594800.0,nan
1731304969.8186407,791.3553,361.02563,558.46155,756.7033,nan,nan,,,,,,,,,
1731304969.8217232,,,,,,,0.17156982,0.085754395,0.9696655,,,,,,
1731304969.8225632,767.5824,927.5458,904.9817,732.1245,nan,nan,,,,,,,,,
1731304969.8264854,838.9011,535.89746,738.5714,813.5165,nan,nan,,,,,,,,,
1731304969.8284431,,,,,,,,,,1639120.9,1606886.5,,,,
1731304969.8304079,804.65204,265.1282,538.71796,786.52014,nan,nan,,,,,,,,,
1731304969.8305078,,,,,,,,,,,,,nan,89613336.0,nan
1731304969.8343301,755.89746,708.3516,676.1172,714.7985,nan,nan,,,,,,,,,
1731304969.8382525,757.50916,968.24176,863.0769,710.7692,nan,nan,,,,,,,,,
1731304969.8405836,,,,,,,0.1642456,0.081970215,0.972229,,,,,,
1731304969.8421748,777.6557,1226.9231,955.7509,743.8095,nan,nan,,,,,,,,,
1731304969.8460970,814.7253,1076.227,839.707,778.46155,nan,nan,,,,,,,,,
1731304969.8461006,,,,,,,,,,,,,nan,89620584.0,nan
1731304969.8500195,796.5934,718.8278,646.7033,756.7033,nan,nan,,,,,,,,,
1731304969.8539417,764.35895,694.2491,733.73627,732.1245,nan,nan,,,,,,,,,
1731304969.8578641,760.7326,1096.7766,950.9158,740.989,nan,nan,,,,,,,,,
1731304969.8594439,,,,,,,0.15698242,0.086364746,0.9686279,,,,,,
1731304969.8616934,,,,,,,,,,,,,nan,89591576.0,nan
1731304969.8617864,812.3077,994.83514,830.84247,793.7729,nan,nan,,,,,,,,,
1731304969.8631160,,,,,,,,,,1641538.5,1606886.5,,,,
1731304969.8657088,822.7839,419.8535,578.20514,791.3553,nan,nan,,,,,,,,,
1731304969.8696311,801.02563,220.0,514.5421,763.95605,nan,nan,,,,,,,,,
1731304969.8735535,780.87915,340.07327,664.43225,754.2857,nan,nan,,,,,,,,,
1731304969.8772862,,,,,,,,,,,,,nan,89622200.0,nan
1731304969.8774757,758.315,922.3077,952.52747,724.87177,nan,nan,,,,,,,,,
1731304969.8783042,,,,,,,0.15460205,0.08728027,0.95861816,,,,,,
1731304969.8813980,798.60803,815.12823,811.50183,762.3443,nan,nan,,,,,,,,,
1731304969.8853204,778.46155,556.04395,697.0696,735.7509,nan,nan,,,,,,,,,
1731304969.8892426,726.4835,1145.1282,950.5128,690.2198,nan,nan,,,,,,,,,
1731304969.8928790,,,,,,,,,,,,,nan,89597220.0,nan
1731304969.8931651,757.1062,1504.5421,1048.8279,737.76556,nan,nan,,,,,,,,,
1731304969.8970873,819.15753,936.4103,766.77655,790.14655,nan,nan,,,,,,,,,
1731304969.8971643,,,,,,,0.15228271,0.08483887,0.9691162,,,,,,
1731304969.8977888,,,,,,,,,,1639120.9,1607692.2,,,,
1731304969.9010098,804.65204,476.26373,621.31866,753.8828,nan,nan,,,,,,,,,
1731304969.9049320,745.42126,1002.8938,909.41394,702.3077,nan,nan,,,,,,,,,
1731304969.9084718,,,,,,,,,,,,,nan,89615750.0,nan
1731304969.9088545,778.0586,1306.7032,1029.0842,754.2857,nan,nan,,,,,,,,,
1731304969.9127767,863.8828,732.1245,726.4835,826.0073,nan,nan,,,,,,,,,
1731304969.9160247,,,,,,,0.1449585,0.09240723,0.9661255,,,,,,
1731304969.9166989,866.7033,83.00366,375.93405,819.5604,nan,nan,,,,,,,,,
1731304969.9206214,765.9707,647.9121,758.315,713.1868,nan,nan,,,,,,,,,
1731304969.9240646,,,,,,,,,,,,,nan,89679416.0,nan
1731304969.9245436,774.0293,1375.2014,1113.2968,728.0952,nan,nan,,,,,,,,,
1731304969.9284661,859.0476,827.2161,771.2088,830.4396,nan,nan,,,,,,,,,
1731304969.9323883,855.82416,270.3663,418.24176,809.0842,nan,nan,,,,,,,,,
1731304969.9324617,,,,,,,,,,1639926.8,1607692.2,,,,
1731304969.9348850,,,,,,,0.14129639,0.0904541,0.97406006,,,,,,
1731304969.9363108,774.0293,697.8755,727.28937,715.2015,nan,nan,,,,,,,,,
1731304969.9396574,,,,,,,,,,,,,nan,89618170.0,nan
1731304969.9402330,752.674,1315.5677,1079.0476,708.3516,nan,nan,,,,,,,,,
1731304969.9441555,819.9634,1041.5751,852.1978,788.5348,nan,nan,,,,,,,,,
1731304969.9480777,830.0366,487.94873,524.61536,804.2491,nan,nan,,,,,,,,,
1731304969.9519999,776.8498,579.81683,622.1245,741.79486,nan,nan,,,,,,,,,
1731304969.9537454,,,,,,,0.15161133,0.09490967,0.9746704,,,,,,
1731304969.9552503,,,,,,,,,,,,,nan,89605270.0,nan
1731304969.9559224,750.65936,1022.6374,975.89746,714.7985,nan,nan,,,,,,,,,
1731304969.9598446,817.5458,759.5238,843.73627,792.5641,nan,nan,,,,,,,,,
1731304969.9637671,848.97437,191.79488,484.72528,818.7546,nan,nan,,,,,,,,,
1731304969.9671345,,,,,,,,,,1642344.4,1606886.5,,,,
1731304969.9676893,783.69965,288.9011,532.674,732.52747,nan,nan,,,,,,,,,
1731304969.9708431,,,,,,,,,,,,,nan,89590770.0,nan
1731304969.9716117,744.61536,689.81683,784.10254,695.05493,nan,nan,,,,,,,,,
1731304969.9726057,,,,,,,0.15789795,0.096069336,0.9729614,,,,,,
1731304969.9755340,757.50916,1138.6813,1024.249,711.1722,nan,nan,,,,,,,,,
1731304969.9794564,809.89014,947.28937,871.53845,762.74725,nan,nan,,,,,,,,,
1731304969.9833786,806.6667,391.64835,566.1172,770.80585,nan,nan,,,,,,,,,
1731304969.9864359,,,,,,,,,,,,,nan,89570620.0,nan
1731304969.9873009,742.1978,592.3077,749.0476,710.7692,nan,nan,,,,,,,,,
1731304969.9912233,728.0952,1168.0952,1078.2417,695.4579,nan,nan,,,,,,,,,
1731304969.9914660,,,,,,,0.16259766,0.09698486,0.97753906,,,,,,
1731304969.9951456,774.0293,1127.3993,992.01465,741.39197,nan,nan,,,,,,,,,
1731304969.9990680,807.0696,622.9304,627.3626,765.9707,nan,nan,,,,,,,,,
1731304970.0018075,,,,,,,,,,1640732.6,1606886.5,,,,
1731304970.0020287,,,,,,,,,,,,,nan,89587544.0,nan
1731304970.0029902,778.46155,418.24176,591.50183,736.55676,nan,nan,,,,,,,,,
1731304970.0069127,749.85345,506.88644,753.47986,723.663,nan,nan,,,,,,,,,
1731304970.0103264,,,,,,,0.16601562,0.09112549,0.9727783,,,,,,
1731304970.0108349,747.03296,875.56775,882.4176,720.4396,nan,nan,,,,,,,,,
1731304970.0147574,789.7436,848.5714,808.68134,750.2564,nan,nan,,,,,,,,,
1731304970.0176215,,,,,,,,,,,,,nan,89542420.0,nan
1731304970.0186796,782.49084,395.67764,573.7729,728.49817,nan,nan,,,,,,,,,
1731304970.0226018,718.8278,806.6667,825.6044,668.86444,nan,nan,,,,,,,,,
1731304970.0265243,726.08057,1370.3663,1065.751,692.6374,nan,nan,,,,,,,,,
1731304970.0291867,,,,,,,0.17230225,0.09436035,0.9744873,,,,,,
1731304970.0304465,788.5348,996.8498,834.4689,746.2271,nan,nan,,,,,,,,,
1731304970.0332143,,,,,,,,,,,,,nan,89583520.0,nan
1731304970.0343690,775.64105,340.07327,561.685,732.9304,nan,nan,,,,,,,,,
1731304970.0364802,,,,,,,,,,1642344.4,1606886.5,,,,
1731304970.0382912,709.9634,529.0476,777.6557,676.9231,nan,nan,,,,,,,,,
1731304970.0422137,704.7253,1204.762,1041.5751,675.31134,nan,nan,,,,,,,,,
1731304970.0461359,752.674,1096.7766,929.9634,724.4689,nan,nan,,,,,,,,,
1731304970.0480471,,,,,,,0.17718506,0.09399414,0.9727783,,,,,,
1731304970.0488071,,,,,,,,,,,,,nan,89569010.0,nan
1731304970.0500584,835.2747,228.86447,450.87912,802.23444,nan,nan,,,,,,,,,
1731304970.0539806,757.50916,237.326,560.07324,724.4689,nan,nan,,,,,,,,,
1731304970.0579028,653.95605,1228.1318,1129.011,621.31866,nan,nan,,,,,,,,,
1731304970.0618253,763.1502,1195.4945,971.06226,736.9597,nan,nan,,,,,,,,,
1731304970.0644000,,,,,,,,,,,,,nan,89577870.0,nan
1731304970.0657475,834.4689,231.28206,497.61905,796.5934,nan,nan,,,,,,,,,
1731304970.0669074,,,,,,,0.1807251,0.09576416,0.97039795,,,,,,
1731304970.0696700,730.10986,280.43958,614.4689,683.36993,nan,nan,,,,,,,,,
1731304970.0711532,,,,,,,,,,1642344.4,1606886.5,,,,
1731304970.0735922,656.77655,1166.8865,1042.381,620.9158,nan,nan,,,,,,,,,
1731304970.0775146,736.9597,1161.2454,971.4652,709.5604,nan,nan,,,,,,,,,
1731304970.0799928,,,,,,,,,,,,,nan,89558536.0,nan
1731304970.0814369,785.31134,471.02563,613.663,758.315,nan,nan,,,,,,,,,
1731304970.0853593,726.4835,361.8315,578.20514,687.8022,nan,nan,,,,,,,,,
1731304970.0857677,,,,,,,0.17529297,0.09051514,0.97052,,,,,,
1731304970.0892816,668.0586,1014.17584,940.4396,637.03296,nan,nan,,,,,,,,,
1731304970.0932038,716.0073,1295.8242,1002.0879,696.6667,nan,nan,,,,,,,,,
1731304970.0955856,,,,,,,,,,,,,nan,89566590.0,nan
1731304970.0971262,784.90845,669.2674,633.00366,760.7326,nan,nan,,,,,,,,,
1731304970.1010485,759.5238,59.6337,407.36264,726.08057,nan,nan,,,,,,,,,
1731304970.1046281,,,,,,,0.17718506,0.08843994,0.9725342,,,,,,
1731304970.1049709,660.40295,585.4579,789.7436,627.76556,nan,nan,,,,,,,,,
1731304970.1058259,,,,,,,,,,1641538.5,1607692.2,,,,
1731304970.1088932,676.52014,1248.6813,1027.8755,662.8205,nan,nan,,,,,,,,,
1731304970.1111784,,,,,,,,,,,,,nan,89589960.0,nan
1731304970.1128156,782.0879,473.84616,603.5897,787.326,nan,nan,,,,,,,,,
1731304970.1167378,739.7802,56.410255,448.0586,727.6923,nan,nan,,,,,,,,,
1731304970.1206603,670.87915,699.0842,773.6264,639.45056,nan,nan,,,,,,,,,
1731304970.1234884,,,,,,,0.16790771,0.084228516,0.9692993,,,,,,
1731304970.1245825,679.34064,1166.0806,1019.011,645.89746,nan,nan,,,,,,,,,
1731304970.1267712,,,,,,,,,,,,,nan,89643150.0,nan
1731304970.1285048,730.10986,1077.4359,921.0989,705.12823,nan,nan,,,,,,,,,
1731304970.1324272,756.7033,678.93774,649.92676,725.6777,nan,nan,,,,,,,,,
1731304970.1363494,711.978,601.978,609.2308,668.0586,nan,nan,,,,,,,,,
1731304970.1402719,665.2381,944.0659,932.381,632.6007,nan,nan,,,,,,,,,
1731304970.1404989,,,,,,,,,,1639926.8,1606886.5,,,,
1731304970.1423485,,,,,,,0.16235352,0.08319092,0.9692383,,,,,,
1731304970.1423640,,,,,,,,,,,,,nan,89610110.0,nan
