timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653627.2939856,,,,,,,,,,,,,nan,115268720.0,nan
1731653627.2959249,790.54944,805.8608,797.8022,789.34064,nan,nan,,,,,,,,,
1731653627.2998178,806.26373,809.4872,795.78754,793.7729,nan,nan,,,,,,,,,
1731653627.3037107,802.6374,809.89014,794.17584,796.5934,nan,nan,,,,,,,,,
1731653627.3048966,,,,,,,,,,1588351.6,1607692.2,,,,
1731653627.3048999,,,,,,,0.14239502,0.09161377,0.97473145,,,,,,
1731653627.3076038,786.52014,808.2784,796.99634,797.8022,nan,nan,,,,,,,,,
1731653627.3096166,,,,,,,,,,,,,nan,115253410.0,nan
1731653627.3114967,790.9524,795.78754,800.6227,799.81683,nan,nan,,,,,,,,,
1731653627.3153896,803.44324,792.1612,799.81683,805.05493,nan,nan,,,,,,,,,
1731653627.3192825,808.2784,803.44324,796.5934,810.696,nan,nan,,,,,,,,,
1731653627.3231754,796.99634,805.05493,792.5641,810.293,nan,nan,,,,,,,,,
1731653627.3237281,,,,,,,0.14025879,0.091796875,0.98327637,,,,,,
1731653627.3252475,,,,,,,,,,,,,nan,115282420.0,nan
1731653627.3270683,790.14655,802.6374,794.9817,809.0842,nan,nan,,,,,,,,,
1731653627.3309612,795.38464,799.41394,798.20514,802.23444,nan,nan,,,,,,,,,
1731653627.3348541,812.71063,807.47253,793.7729,801.02563,nan,nan,,,,,,,,,
1731653627.3387473,806.6667,807.8755,787.326,805.4579,nan,nan,,,,,,,,,
1731653627.3397930,,,,,,,,,,1588351.6,1607692.2,,,,
1731653627.3408782,,,,,,,,,,,,,nan,115257430.0,nan
1731653627.3425562,,,,,,,0.1451416,0.093566895,0.993042,,,,,,
1731653627.3426402,796.1905,805.05493,795.78754,805.05493,nan,nan,,,,,,,,,
1731653627.3465331,795.38464,804.65204,801.4286,797.3993,nan,nan,,,,,,,,,
1731653627.3504260,811.50183,801.8315,796.1905,802.23444,nan,nan,,,,,,,,,
1731653627.3543189,808.2784,801.4286,794.17584,807.8755,nan,nan,,,,,,,,,
1731653627.3565092,,,,,,,,,,,,,nan,115308210.0,nan
1731653627.3582118,802.6374,803.0403,797.3993,805.05493,nan,nan,,,,,,,,,
1731653627.3613844,,,,,,,0.15197754,0.09484863,0.9972534,,,,,,
1731653627.3621047,805.05493,802.6374,803.44324,807.8755,nan,nan,,,,,,,,,
1731653627.3659976,808.68134,805.4579,801.8315,808.2784,nan,nan,,,,,,,,,
1731653627.3698907,809.4872,805.05493,800.2198,811.0989,nan,nan,,,,,,,,,
1731653627.3721402,,,,,,,,,,,,,nan,115315460.0,nan
1731653627.3737836,795.38464,804.65204,799.81683,809.4872,nan,nan,,,,,,,,,
1731653627.3746896,,,,,,,,,,1588351.6,1607692.2,,,,
1731653627.3776765,796.99634,803.44324,805.4579,801.4286,nan,nan,,,,,,,,,
1731653627.3802125,,,,,,,0.16131592,0.09399414,0.9859619,,,,,,
1731653627.3815694,804.65204,799.41394,804.65204,801.8315,nan,nan,,,,,,,,,
1731653627.3854623,802.23444,800.6227,797.8022,807.47253,nan,nan,,,,,,,,,
1731653627.3877709,,,,,,,,,,,,,nan,115330770.0,nan
1731653627.3893552,798.60803,806.26373,802.6374,809.0842,nan,nan,,,,,,,,,
1731653627.3932481,797.8022,804.2491,805.05493,807.0696,nan,nan,,,,,,,,,
1731653627.3971412,799.41394,794.17584,802.6374,805.05493,nan,nan,,,,,,,,,
1731653627.3990407,,,,,,,0.17089844,0.09674072,0.9741211,,,,,,
1731653627.4010341,808.68134,795.78754,796.5934,807.8755,nan,nan,,,,,,,,,
1731653627.4034019,,,,,,,,,,,,,nan,115287256.0,nan
1731653627.4049270,805.8608,800.6227,798.20514,809.89014,nan,nan,,,,,,,,,
1731653627.4088199,796.1905,801.02563,803.0403,805.4579,nan,nan,,,,,,,,,
1731653627.4095862,,,,,,,,,,1589157.5,1606886.5,,,,
1731653627.4127128,792.96704,805.8608,796.5934,801.8315,nan,nan,,,,,,,,,
1731653627.4166057,807.8755,808.2784,799.41394,806.26373,nan,nan,,,,,,,,,
1731653627.4178689,,,,,,,0.16455078,0.092163086,0.9807739,,,,,,
1731653627.4190328,,,,,,,,,,,,,nan,115363810.0,nan
1731653627.4204986,801.4286,805.05493,806.6667,803.0403,nan,nan,,,,,,,,,
1731653627.4243915,794.9817,796.99634,807.0696,805.4579,nan,nan,,,,,,,,,
1731653627.4282846,799.011,795.38464,806.26373,801.4286,nan,nan,,,,,,,,,
1731653627.4321775,801.02563,799.41394,802.23444,798.20514,nan,nan,,,,,,,,,
1731653627.4346635,,,,,,,,,,,,,nan,115311430.0,nan
1731653627.4360704,805.8608,801.4286,802.23444,808.68134,nan,nan,,,,,,,,,
1731653627.4366970,,,,,,,0.15557861,0.09063721,0.99438477,,,,,,
1731653627.4399633,800.6227,799.011,803.44324,810.293,nan,nan,,,,,,,,,
1731653627.4438562,796.5934,791.3553,796.5934,807.8755,nan,nan,,,,,,,,,
1731653627.4444828,,,,,,,,,,1588351.6,1606886.5,,,,
1731653627.4477491,801.02563,793.7729,799.011,810.293,nan,nan,,,,,,,,,
1731653627.4502945,,,,,,,,,,,,,nan,115356560.0,nan
1731653627.4516420,809.4872,800.2198,806.6667,820.3663,nan,nan,,,,,,,,,
1731653627.4555254,,,,,,,0.15301514,0.07928467,0.9972534,,,,,,
1731653627.4555349,799.81683,799.011,805.4579,815.12823,nan,nan,,,,,,,,,
1731653627.4594281,799.41394,796.5934,801.02563,806.6667,nan,nan,,,,,,,,,
1731653627.4633210,800.2198,801.4286,796.99634,803.0403,nan,nan,,,,,,,,,
1731653627.4659252,,,,,,,,,,,,,nan,115338024.0,nan
1731653627.4672139,807.0696,797.8022,799.011,815.12823,nan,nan,,,,,,,,,
1731653627.4711068,803.0403,795.78754,804.65204,819.15753,nan,nan,,,,,,,,,
1731653627.4743536,,,,,,,0.15301514,0.062927246,0.9706421,,,,,,
1731653627.4749997,800.2198,797.3993,805.8608,808.68134,nan,nan,,,,,,,,,
1731653627.4788926,808.2784,797.3993,803.44324,809.0842,nan,nan,,,,,,,,,
1731653627.4793792,,,,,,,,,,1589157.5,1606886.5,,,,
1731653627.4815562,,,,,,,,,,,,,nan,115292090.0,nan
1731653627.4827855,809.89014,797.3993,804.65204,809.0842,nan,nan,,,,,,,,,
1731653627.4866786,801.4286,799.41394,805.8608,807.0696,nan,nan,,,,,,,,,
1731653627.4905715,797.8022,803.8461,802.6374,805.8608,nan,nan,,,,,,,,,
1731653627.4931817,,,,,,,0.15008545,0.0513916,0.96875,,,,,,
1731653627.4944644,795.78754,800.2198,801.4286,797.3993,nan,nan,,,,,,,,,
1731653627.4971871,,,,,,,,,,,,,nan,115300950.0,nan
1731653627.4983573,801.8315,798.60803,799.011,793.7729,nan,nan,,,,,,,,,
1731653627.5022502,791.3553,798.60803,795.78754,790.14655,nan,nan,,,,,,,,,
1731653627.5061431,763.95605,794.9817,805.05493,781.685,nan,nan,,,,,,,,,
1731653627.5100360,761.9414,801.02563,805.4579,770.40295,nan,nan,,,,,,,,,
1731653627.5120099,,,,,,,0.14868164,0.056274414,0.961853,,,,,,
1731653627.5128179,,,,,,,,,,,,,nan,115260660.0,nan
1731653627.5139289,767.5824,799.41394,802.6374,755.89746,nan,nan,,,,,,,,,
1731653627.5142758,,,,,,,,,,1589157.5,1607692.2,,,,
1731653627.5178220,759.5238,803.44324,804.2491,752.27106,nan,nan,,,,,,,,,
1731653627.5217149,724.87177,798.60803,801.02563,739.7802,nan,nan,,,,,,,,,
1731653627.5256078,708.3516,787.326,795.38464,720.84247,nan,nan,,,,,,,,,
1731653627.5284488,,,,,,,,,,,,,nan,115224390.0,nan
1731653627.5295007,705.12823,788.5348,798.20514,709.15753,nan,nan,,,,,,,,,
1731653627.5308380,,,,,,,0.15582275,0.059448242,0.95947266,,,,,,
1731653627.5333936,700.293,790.14655,796.99634,704.3223,nan,nan,,,,,,,,,
1731653627.5372865,688.20514,786.1172,790.9524,695.4579,nan,nan,,,,,,,,,
1731653627.5411794,685.38464,786.52014,790.9524,693.0403,nan,nan,,,,,,,,,
1731653627.5440798,,,,,,,,,,,,,nan,115183300.0,nan
1731653627.5450723,689.011,794.57874,794.17584,692.6374,nan,nan,,,,,,,,,
1731653627.5489655,687.3993,794.9817,791.75824,690.6227,nan,nan,,,,,,,,,
1731653627.5491724,,,,,,,,,,1589157.5,1607692.2,,,,
1731653627.5496662,,,,,,,0.15228271,0.064453125,0.96643066,,,,,,
1731653627.5528584,674.90845,791.3553,786.1172,694.65204,nan,nan,,,,,,,,,
1731653627.5567513,670.07324,792.5641,792.1612,686.99634,nan,nan,,,,,,,,,
1731653627.5597105,,,,,,,,,,,,,nan,115185710.0,nan
1731653627.5606441,664.0293,798.20514,792.1612,676.52014,nan,nan,,,,,,,,,
1731653627.5645370,689.81683,792.96704,794.9817,695.05493,nan,nan,,,,,,,,,
1731653627.5684299,717.619,793.36993,796.5934,719.2308,nan,nan,,,,,,,,,
1731653627.5684943,,,,,,,0.13891602,0.0703125,0.9666748,,,,,,
1731653627.5723228,699.89014,803.44324,792.1612,709.15753,nan,nan,,,,,,,,,
1731653627.5753415,,,,,,,,,,,,,nan,115217950.0,nan
1731653627.5762160,706.7399,803.8461,792.5641,712.7839,nan,nan,,,,,,,,,
1731653627.5801089,730.10986,800.6227,793.7729,729.304,nan,nan,,,,,,,,,
1731653627.5840018,748.6447,803.0403,788.93774,744.61536,nan,nan,,,,,,,,,
1731653627.5840688,,,,,,,,,,1588351.6,1606886.5,,,,
1731653627.5873225,,,,,,,0.12902832,0.07702637,0.96417236,,,,,,
1731653627.5878947,753.8828,806.6667,790.54944,755.09155,nan,nan,,,,,,,,,
1731653627.5909724,,,,,,,,,,,,,nan,115186520.0,nan
1731653627.5917876,759.12085,805.05493,795.78754,759.12085,nan,nan,,,,,,,,,
1731653627.5956805,771.2088,804.2491,796.99634,774.0293,nan,nan,,,,,,,,,
1731653627.5995734,790.9524,804.65204,792.5641,789.34064,nan,nan,,,,,,,,,
1731653627.6034663,785.7143,805.4579,786.52014,793.36993,nan,nan,,,,,,,,,
1731653627.6061509,,,,,,,0.117370605,0.07659912,0.9649658,,,,,,
1731653627.6066031,,,,,,,,,,,,,nan,115192970.0,nan
1731653627.6073594,786.9231,805.8608,788.5348,795.78754,nan,nan,,,,,,,,,
1731653627.6112523,799.011,807.0696,789.34064,801.02563,nan,nan,,,,,,,,,
1731653627.6151452,808.68134,807.8755,792.96704,807.0696,nan,nan,,,,,,,,,
1731653627.6189654,,,,,,,,,,1588351.6,1606886.5,,,,
1731653627.6190381,809.4872,804.2491,799.011,814.3223,nan,nan,,,,,,,,,
1731653627.6222341,,,,,,,,,,,,,nan,115195384.0,nan
1731653627.6229310,804.65204,797.8022,793.7729,813.5165,nan,nan,,,,,,,,,
1731653627.6249790,,,,,,,0.10852051,0.080566406,0.9649048,,,,,,
1731653627.6268239,815.5311,799.011,791.75824,811.0989,nan,nan,,,,,,,,,
1731653627.6307168,828.4249,806.26373,796.99634,822.7839,nan,nan,,,,,,,,,
1731653627.6346099,830.4396,808.68134,796.5934,834.0659,nan,nan,,,,,,,,,
1731653627.6378651,,,,,,,,,,,,,nan,115201020.0,nan
1731653627.6385028,822.381,811.0989,796.5934,830.4396,nan,nan,,,,,,,,,
1731653627.6423957,821.978,813.1135,801.02563,832.0513,nan,nan,,,,,,,,,
1731653627.6438072,,,,,,,0.09667969,0.08520508,0.96051025,,,,,,
1731653627.6462886,826.8132,805.8608,799.41394,839.304,nan,nan,,,,,,,,,
1731653627.6501815,839.304,801.8315,792.5641,841.7216,nan,nan,,,,,,,,,
1731653627.6534958,,,,,,,,,,,,,nan,115236480.0,nan
1731653627.6538620,,,,,,,,,,1589157.5,1607692.2,,,,
1731653627.6540744,844.94507,814.7253,794.57874,839.304,nan,nan,,,,,,,,,
1731653627.6579673,833.2601,818.3516,806.26373,844.94507,nan,nan,,,,,,,,,
1731653627.6618602,827.619,803.8461,797.3993,840.5128,nan,nan,,,,,,,,,
1731653627.6626353,,,,,,,0.08569336,0.083984375,0.96502686,,,,,,
1731653627.6657534,840.9158,798.20514,788.5348,837.6923,nan,nan,,,,,,,,,
1731653627.6691267,,,,,,,,,,,,,nan,115209090.0,nan
1731653627.6696463,836.8865,803.44324,796.5934,842.9304,nan,nan,,,,,,,,,
1731653627.6735392,836.8865,807.47253,795.38464,834.87177,nan,nan,,,,,,,,,
1731653627.6774321,840.10986,808.2784,791.75824,830.84247,nan,nan,,,,,,,,,
1731653627.6813250,855.42126,809.0842,791.75824,841.7216,nan,nan,,,,,,,,,
1731653627.6814635,,,,,,,0.074401855,0.0826416,0.9766846,,,,,,
1731653627.6847577,,,,,,,,,,,,,nan,115244540.0,nan
1731653627.6852179,850.58606,809.4872,799.011,843.3333,nan,nan,,,,,,,,,
1731653627.6887586,,,,,,,,,,1589157.5,1607692.2,,,,
1731653627.6891108,829.6337,807.0696,805.4579,843.73627,nan,nan,,,,,,,,,
1731653627.6930037,832.4542,804.2491,806.26373,843.3333,nan,nan,,,,,,,,,
1731653627.6968968,841.7216,803.0403,803.44324,838.9011,nan,nan,,,,,,,,,
1731653627.7002916,,,,,,,0.08459473,0.08831787,0.97998047,,,,,,
1731653627.7003884,,,,,,,,,,,,,nan,115243736.0,nan
1731653627.7007897,841.7216,803.44324,801.02563,838.0952,nan,nan,,,,,,,,,
1731653627.7046826,822.381,807.8755,802.23444,829.2308,nan,nan,,,,,,,,,
1731653627.7085755,830.0366,814.3223,805.05493,823.1868,nan,nan,,,,,,,,,
1731653627.7124684,850.58606,813.91943,806.26373,827.2161,nan,nan,,,,,,,,,
1731653627.7160194,,,,,,,,,,,,,nan,115214730.0,nan
1731653627.7163613,853.4066,815.9341,799.81683,831.2454,nan,nan,,,,,,,,,
1731653627.7191198,,,,,,,0.107177734,0.097961426,0.96398926,,,,,,
1731653627.7202542,840.5128,818.7546,797.3993,827.2161,nan,nan,,,,,,,,,
1731653627.7236550,,,,,,,,,,1589157.5,1607692.2,,,,
1731653627.7241473,835.6777,809.89014,795.78754,815.9341,nan,nan,,,,,,,,,
1731653627.7280402,842.9304,809.0842,792.1612,815.12823,nan,nan,,,,,,,,,
1731653627.7316504,,,,,,,,,,,,,nan,115230040.0,nan
1731653627.7319331,853.8095,816.337,795.38464,825.2015,nan,nan,,,,,,,,,
1731653627.7358260,839.707,814.7253,798.60803,825.2015,nan,nan,,,,,,,,,
1731653627.7379479,,,,,,,0.111572266,0.10308838,0.9683838,,,,,,
1731653627.7397189,830.0366,810.293,795.78754,820.3663,nan,nan,,,,,,,,,
1731653627.7436118,830.0366,812.71063,794.57874,813.1135,nan,nan,,,,,,,,,
1731653627.7472811,,,,,,,,,,,,,nan,115260660.0,nan
1731653627.7475047,841.31866,819.9634,801.8315,815.5311,nan,nan,,,,,,,,,
1731653627.7513976,831.2454,815.12823,803.44324,817.5458,nan,nan,,,,,,,,,
1731653627.7552907,813.91943,806.6667,799.81683,801.8315,nan,nan,,,,,,,,,
1731653627.7567761,,,,,,,0.10925293,0.105895996,0.97735596,,,,,,
1731653627.7585516,,,,,,,,,,1588351.6,1607692.2,,,,
1731653627.7591836,826.0073,809.4872,799.81683,801.02563,nan,nan,,,,,,,,,
1731653627.7629120,,,,,,,,,,,,,nan,115207470.0,nan
1731653627.7630765,828.022,807.0696,801.4286,803.44324,nan,nan,,,,,,,,,
1731653627.7669694,825.2015,803.44324,796.1905,813.91943,nan,nan,,,,,,,,,
1731653627.7708623,807.8755,803.0403,796.99634,821.978,nan,nan,,,,,,,,,
1731653627.7747552,810.696,807.47253,803.0403,822.381,nan,nan,,,,,,,,,
1731653627.7756045,,,,,,,0.10247803,0.103393555,0.9894409,,,,,,
1731653627.7785430,,,,,,,,,,,,,nan,115244540.0,nan
1731653627.7786481,821.978,807.0696,796.99634,822.7839,nan,nan,,,,,,,,,
1731653627.7825410,834.0659,802.23444,798.20514,828.8278,nan,nan,,,,,,,,,
1731653627.7864342,830.84247,801.4286,810.696,825.6044,nan,nan,,,,,,,,,
1731653627.7903271,821.1722,802.23444,811.0989,817.9487,nan,nan,,,,,,,,,
1731653627.7934482,,,,,,,,,,1589157.5,1606886.5,,,,
1731653627.7941737,,,,,,,,,,,,,nan,115217950.0,nan
1731653627.7942200,828.4249,809.0842,803.44324,817.5458,nan,nan,,,,,,,,,
1731653627.7944326,,,,,,,0.107910156,0.10882568,0.98394775,,,,,,
1731653627.7981129,848.5714,808.2784,807.47253,820.7692,nan,nan,,,,,,,,,
1731653627.8020058,834.0659,802.6374,806.6667,815.9341,nan,nan,,,,,,,,,
1731653627.8058987,823.5897,808.2784,795.78754,811.0989,nan,nan,,,,,,,,,
1731653627.8097916,832.4542,810.293,798.60803,809.4872,nan,nan,,,,,,,,,
1731653627.8098047,,,,,,,,,,,,,nan,115207470.0,nan
1731653627.8132608,,,,,,,0.11376953,0.109802246,0.98010254,,,,,,
1731653627.8136847,841.7216,809.89014,799.81683,812.71063,nan,nan,,,,,,,,,
1731653627.8175776,832.8571,809.0842,792.1612,826.4103,nan,nan,,,,,,,,,
1731653627.8214705,803.8461,809.4872,795.38464,828.8278,nan,nan,,,,,,,,,
1731653627.8253634,806.26373,804.2491,797.8022,829.6337,nan,nan,,,,,,,,,
1731653627.8254356,,,,,,,,,,,,,nan,115273550.0,nan
1731653627.8283448,,,,,,,,,,1588351.6,1607692.2,,,,
1731653627.8292563,815.12823,800.2198,798.60803,823.5897,nan,nan,,,,,,,,,
1731653627.8320889,,,,,,,0.12188721,0.11779785,0.9694824,,,,,,
1731653627.8331492,822.381,803.8461,809.0842,822.381,nan,nan,,,,,,,,,
1731653627.8370421,811.9048,800.2198,812.71063,817.5458,nan,nan,,,,,,,,,
1731653627.8409350,811.50183,804.65204,806.6667,814.7253,nan,nan,,,,,,,,,
1731653627.8410664,,,,,,,,,,,,,nan,115286450.0,nan
1731653627.8448281,810.293,807.47253,801.4286,818.7546,nan,nan,,,,,,,,,
1731653627.8487210,816.337,800.6227,801.8315,825.6044,nan,nan,,,,,,,,,
1731653627.8509171,,,,,,,0.11920166,0.12145996,0.96850586,,,,,,
1731653627.8526139,812.3077,804.2491,803.0403,822.381,nan,nan,,,,,,,,,
1731653627.8565068,807.0696,806.26373,796.1905,808.68134,nan,nan,,,,,,,,,
1731653627.8566973,,,,,,,,,,,,,nan,115244540.0,nan
1731653627.8603997,816.337,802.23444,796.99634,813.1135,nan,nan,,,,,,,,,
1731653627.8632412,,,,,,,,,,1589157.5,1607692.2,,,,
1731653627.8642926,820.3663,807.47253,799.81683,823.5897,nan,nan,,,,,,,,,
1731653627.8681855,809.0842,803.8461,794.17584,821.978,nan,nan,,,,,,,,,
1731653627.8697453,,,,,,,0.10266113,0.12310791,0.98010254,,,,,,
1731653627.8720787,810.696,798.20514,801.4286,818.3516,nan,nan,,,,,,,,,
1731653627.8723283,,,,,,,,,,,,,nan,115332380.0,nan
1731653627.8759716,812.71063,802.23444,801.02563,812.71063,nan,nan,,,,,,,,,
1731653627.8798645,811.9048,800.6227,799.81683,809.89014,nan,nan,,,,,,,,,
1731653627.8837574,815.12823,794.57874,797.3993,813.5165,nan,nan,,,,,,,,,
1731653627.8876503,806.26373,797.8022,796.5934,816.7399,nan,nan,,,,,,,,,
1731653627.8879590,,,,,,,,,,,,,nan,115262270.0,nan
1731653627.8885734,,,,,,,0.08782959,0.11633301,0.98321533,,,,,,
1731653627.8915431,803.44324,804.2491,799.81683,810.293,nan,nan,,,,,,,,,
1731653627.8954360,807.0696,806.26373,795.78754,814.3223,nan,nan,,,,,,,,,
1731653627.8981378,,,,,,,,,,1589157.5,1607692.2,,,,
1731653627.8993289,814.7253,806.6667,798.20514,826.8132,nan,nan,,,,,,,,,
1731653627.9032221,803.0403,799.41394,803.44324,818.3516,nan,nan,,,,,,,,,
1731653627.9035900,,,,,,,,,,,,,nan,115303370.0,nan
1731653627.9071150,801.8315,794.9817,801.02563,809.89014,nan,nan,,,,,,,,,
1731653627.9074016,,,,,,,0.07733154,0.11352539,0.9824219,,,,,,
1731653627.9110079,802.6374,791.3553,796.5934,807.8755,nan,nan,,,,,,,,,
1731653627.9149008,819.15753,794.9817,797.8022,824.7985,nan,nan,,,,,,,,,
1731653627.9187937,813.91943,802.23444,803.44324,824.3956,nan,nan,,,,,,,,,
1731653627.9192209,,,,,,,,,,,,,nan,115325940.0,nan
1731653627.9226866,797.3993,797.3993,799.41394,808.68134,nan,nan,,,,,,,,,
1731653627.9262300,,,,,,,0.076293945,0.11590576,0.9786377,,,,,,
1731653627.9265795,798.20514,795.78754,795.38464,803.44324,nan,nan,,,,,,,,,
1731653627.9304724,809.89014,796.1905,797.8022,811.0989,nan,nan,,,,,,,,,
1731653627.9330344,,,,,,,,,,1589157.5,1607692.2,,,,
1731653627.9343655,802.6374,798.60803,795.78754,811.50183,nan,nan,,,,,,,,,
1731653627.9348516,,,,,,,,,,,,,nan,115321900.0,nan
1731653627.9382584,789.7436,804.2491,793.36993,802.23444,nan,nan,,,,,,,,,
1731653627.9421513,792.5641,803.8461,796.1905,805.4579,nan,nan,,,,,,,,,
1731653627.9450581,,,,,,,0.074035645,0.1138916,0.9765625,,,,,,
1731653627.9460442,822.7839,809.4872,802.23444,819.15753,nan,nan,,,,,,,,,
1731653627.9499371,835.6777,815.5311,803.8461,819.15753,nan,nan,,,,,,,,,
1731653627.9504826,,,,,,,,,,,,,nan,115343660.0,nan
1731653627.9538300,776.04395,812.71063,799.41394,792.5641,nan,nan,,,,,,,,,
1731653627.9577229,764.35895,807.8755,797.8022,789.34064,nan,nan,,,,,,,,,
1731653627.9616160,809.89014,805.4579,799.011,811.50183,nan,nan,,,,,,,,,
1731653627.9638863,,,,,,,0.07104492,0.113708496,0.98413086,,,,,,
1731653627.9655089,839.304,807.0696,796.1905,830.0366,nan,nan,,,,,,,,,
1731653627.9661136,,,,,,,,,,,,,nan,115313040.0,nan
1731653627.9679310,,,,,,,,,,1589157.5,1607692.2,,,,
1731653627.9694018,783.69965,808.68134,794.57874,796.5934,nan,nan,,,,,,,,,
1731653627.9732947,766.77655,809.0842,797.3993,785.31134,nan,nan,,,,,,,,,
1731653627.9771876,821.978,801.8315,798.60803,815.5311,nan,nan,,,,,,,,,
1731653627.9810805,857.8388,798.20514,804.65204,836.08057,nan,nan,,,,,,,,,
1731653627.9817443,,,,,,,,,,,,,nan,115324320.0,nan
1731653627.9827144,,,,,,,0.06939697,0.10443115,0.99334717,,,,,,
1731653627.9849734,794.9817,803.8461,805.8608,799.011,nan,nan,,,,,,,,,
1731653627.9888663,757.9121,801.02563,802.6374,778.86444,nan,nan,,,,,,,,,
1731653627.9927595,808.68134,796.5934,803.0403,811.9048,nan,nan,,,,,,,,,
1731653627.9966524,860.65936,801.8315,803.44324,840.9158,nan,nan,,,,,,,,,
1731653627.9973752,,,,,,,,,,,,,nan,115357360.0,nan
1731653628.0005453,807.8755,803.8461,801.4286,810.696,nan,nan,,,,,,,,,
1731653628.0015426,,,,,,,0.06738281,0.09893799,1.0148926,,,,,,
1731653628.0028274,,,,,,,,,,1589157.5,1606886.5,,,,
1731653628.0044382,747.03296,799.81683,797.3993,771.6117,nan,nan,,,,,,,,,
1731653628.0083311,793.7729,799.011,796.5934,799.41394,nan,nan,,,,,,,,,
1731653628.0122240,862.27106,801.02563,802.6374,838.0952,nan,nan,,,,,,,,,
1731653628.0130062,,,,,,,,,,,,,nan,115420216.0,nan
1731653628.0161169,830.84247,802.23444,805.4579,808.68134,nan,nan,,,,,,,,,
1731653628.0200098,743.00366,799.011,801.8315,758.315,nan,nan,,,,,,,,,
1731653628.0203707,,,,,,,0.0836792,0.08532715,0.9909668,,,,,,
1731653628.0239029,779.2674,799.011,801.8315,781.28204,nan,nan,,,,,,,,,
1731653628.0277958,851.79486,801.02563,800.2198,818.7546,nan,nan,,,,,,,,,
1731653628.0286369,,,,,,,,,,,,,nan,115397656.0,nan
1731653628.0316887,848.1685,800.6227,794.17584,813.5165,nan,nan,,,,,,,,,
1731653628.0355816,755.4945,807.0696,794.17584,757.9121,nan,nan,,,,,,,,,
1731653628.0377240,,,,,,,,,,1589157.5,1607692.2,,,,
1731653628.0391989,,,,,,,0.094055176,0.07897949,0.9805908,,,,,,
1731653628.0394745,755.4945,806.26373,798.20514,759.12085,nan,nan,,,,,,,,,
1731653628.0433674,824.3956,797.8022,799.41394,805.8608,nan,nan,,,,,,,,,
1731653628.0442679,,,,,,,,,,,,,nan,115404104.0,nan
1731653628.0472603,854.21246,792.96704,798.60803,819.9634,nan,nan,,,,,,,,,
1731653628.0511534,776.4469,794.57874,798.60803,769.19415,nan,nan,,,,,,,,,
1731653628.0550463,744.21246,804.65204,799.011,757.50916,nan,nan,,,,,,,,,
1731653628.0580270,,,,,,,0.09509277,0.07043457,0.972229,,,,,,
1731653628.0589392,801.4286,804.65204,801.4286,797.3993,nan,nan,,,,,,,,,
1731653628.0598989,,,,,,,,,,,,,nan,115375896.0,nan
1731653628.0628321,853.4066,803.44324,803.0403,828.022,nan,nan,,,,,,,,,
1731653628.0667250,808.2784,806.6667,805.8608,790.9524,nan,nan,,,,,,,,,
1731653628.0706179,745.82416,807.0696,809.89014,756.7033,nan,nan,,,,,,,,,
1731653628.0726206,,,,,,,,,,1589157.5,1607692.2,,,,
1731653628.0745108,786.1172,808.68134,811.9048,791.3553,nan,nan,,,,,,,,,
1731653628.0755296,,,,,,,,,,,,,nan,115410550.0,nan
1731653628.0768554,,,,,,,0.088256836,0.06237793,0.97180176,,,,,,
1731653628.0784037,848.1685,809.4872,813.5165,821.978,nan,nan,,,,,,,,,
1731653628.0822968,825.2015,807.47253,808.2784,795.38464,nan,nan,,,,,,,,,
1731653628.0861897,741.39197,804.2491,796.99634,743.4066,nan,nan,,,,,,,,,
1731653628.0900826,774.43225,804.65204,796.99634,765.16486,nan,nan,,,,,,,,,
1731653628.0911605,,,,,,,,,,,,,nan,115375090.0,nan
1731653628.0939755,846.55676,809.89014,807.8755,812.3077,nan,nan,,,,,,,,,
1731653628.0956836,,,,,,,0.07720947,0.058532715,0.9752197,,,,,,
1731653628.0978684,855.82416,808.68134,807.0696,816.337,nan,nan,,,,,,,,,
1731653628.1017613,769.59705,805.4579,801.4286,762.3443,nan,nan,,,,,,,,,
1731653628.1056542,758.71796,802.6374,803.0403,765.56775,nan,nan,,,,,,,,,
1731653628.1067915,,,,,,,,,,,,,nan,115352530.0,nan
1731653628.1075172,,,,,,,,,,1589157.5,1606886.5,,,,
1731653628.1095471,821.978,799.41394,806.6667,807.8755,nan,nan,,,,,,,,,
1731653628.1134403,858.6447,796.99634,811.9048,829.2308,nan,nan,,,,,,,,,
