timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141106.2625716,,,,,,,,,,,,,nan,116038310.0,nan
1731141106.2643061,757.9121,806.26373,805.4579,761.9414,nan,nan,,,,,,,,,
1731141106.2652802,,,,,,,0.19110107,0.06994629,0.9616089,,,,,,
1731141106.2681937,787.326,810.293,803.8461,768.3883,nan,nan,,,,,,,,,
1731141106.2720816,745.0183,802.6374,803.0403,744.21246,nan,nan,,,,,,,,,
1731141106.2759695,690.6227,803.44324,796.1905,711.5751,nan,nan,,,,,,,,,
1731141106.2781510,,,,,,,,,,,,,nan,116014136.0,nan
1731141106.2798574,729.707,815.9341,803.0403,733.73627,nan,nan,,,,,,,,,
1731141106.2837453,740.18317,810.293,819.9634,733.73627,nan,nan,,,,,,,,,
1731141106.2839403,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.2841277,,,,,,,0.18304443,0.072021484,0.9688721,,,,,,
1731141106.2876329,692.23444,800.6227,815.12823,693.44324,nan,nan,,,,,,,,,
1731141106.2915208,632.1978,801.4286,814.3223,661.2088,nan,nan,,,,,,,,,
1731141106.2937307,,,,,,,,,,,,,nan,116059260.0,nan
1731141106.2954087,631.79486,806.26373,816.337,651.13556,nan,nan,,,,,,,,,
1731141106.2992966,668.86444,809.0842,815.12823,662.8205,nan,nan,,,,,,,,,
1731141106.3029752,,,,,,,0.18255615,0.07299805,0.9673462,,,,,,
1731141106.3031843,664.43225,800.6227,818.7546,656.3736,nan,nan,,,,,,,,,
1731141106.3070722,607.2161,794.9817,822.381,636.63007,nan,nan,,,,,,,,,
1731141106.3093102,,,,,,,,,,,,,nan,116008500.0,nan
1731141106.3109601,600.3663,799.81683,834.4689,634.61536,nan,nan,,,,,,,,,
1731141106.3148479,624.94507,802.23444,832.0513,630.58606,nan,nan,,,,,,,,,
1731141106.3187358,657.98535,801.4286,822.7839,646.30035,nan,nan,,,,,,,,,
1731141106.3188620,,,,,,,,,,1618974.4,1607692.2,,,,
1731141106.3218226,,,,,,,0.17962646,0.072753906,0.9710083,,,,,,
1731141106.3226235,627.76556,798.60803,815.9341,644.68866,nan,nan,,,,,,,,,
1731141106.3248899,,,,,,,,,,,,,nan,115996410.0,nan
1731141106.3265114,591.9048,799.81683,822.381,645.89746,nan,nan,,,,,,,,,
1731141106.3303993,643.47986,801.8315,832.0513,675.7143,nan,nan,,,,,,,,,
1731141106.3342872,689.41394,796.99634,830.84247,691.02563,nan,nan,,,,,,,,,
1731141106.3381751,666.8498,794.17584,827.619,689.41394,nan,nan,,,,,,,,,
1731141106.3404694,,,,,,,,,,,,,nan,116018980.0,nan
1731141106.3406699,,,,,,,0.18426514,0.0793457,0.96850586,,,,,,
1731141106.3420627,632.1978,801.8315,824.7985,691.8315,nan,nan,,,,,,,,,
1731141106.3459506,667.6557,807.47253,824.7985,710.7692,nan,nan,,,,,,,,,
1731141106.3498385,725.2747,803.8461,826.0073,735.34796,nan,nan,,,,,,,,,
1731141106.3537264,751.4652,806.6667,829.6337,764.7619,nan,nan,,,,,,,,,
1731141106.3537838,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.3560491,,,,,,,,,,,,,nan,115979490.0,nan
1731141106.3576143,701.0989,813.5165,823.5897,755.89746,nan,nan,,,,,,,,,
1731141106.3595173,,,,,,,0.18359375,0.0769043,0.97076416,,,,,,
1731141106.3615019,712.381,807.47253,817.5458,759.5238,nan,nan,,,,,,,,,
1731141106.3653898,774.83514,805.05493,822.381,781.28204,nan,nan,,,,,,,,,
1731141106.3692777,805.8608,812.3077,821.978,804.2491,nan,nan,,,,,,,,,
1731141106.3716285,,,,,,,,,,,,,nan,115901320.0,nan
1731141106.3731656,774.43225,809.4872,818.3516,809.0842,nan,nan,,,,,,,,,
1731141106.3770533,767.5824,809.0842,815.5311,809.89014,nan,nan,,,,,,,,,
1731141106.3783648,,,,,,,0.1828003,0.08123779,0.96984863,,,,,,
1731141106.3809412,824.7985,809.0842,817.5458,840.10986,nan,nan,,,,,,,,,
1731141106.3848290,861.8681,802.6374,817.9487,851.39197,nan,nan,,,,,,,,,
1731141106.3872082,,,,,,,,,,,,,nan,115944030.0,nan
1731141106.3887057,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.3887169,825.6044,799.011,817.1429,838.49817,nan,nan,,,,,,,,,
1731141106.3926048,789.34064,794.9817,816.337,830.0366,nan,nan,,,,,,,,,
1731141106.3964925,824.7985,792.5641,811.9048,833.2601,nan,nan,,,,,,,,,
1731141106.3972120,,,,,,,0.18664551,0.08166504,0.9725342,,,,,,
1731141106.4003804,880.0,798.60803,819.5604,857.03296,nan,nan,,,,,,,,,
1731141106.4027879,,,,,,,,,,,,,nan,115941610.0,nan
1731141106.4042683,870.7326,805.4579,820.7692,861.06226,nan,nan,,,,,,,,,
1731141106.4081562,823.5897,803.44324,809.0842,846.55676,nan,nan,,,,,,,,,
1731141106.4120440,848.5714,799.011,813.1135,859.0476,nan,nan,,,,,,,,,
1731141106.4159317,892.49084,792.96704,821.5751,875.56775,nan,nan,,,,,,,,,
1731141106.4160595,,,,,,,0.1852417,0.078063965,0.9718628,,,,,,
1731141106.4183674,,,,,,,,,,,,,nan,115931140.0,nan
1731141106.4198196,900.14655,790.14655,823.5897,888.86444,nan,nan,,,,,,,,,
1731141106.4236276,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.4237075,849.7802,792.96704,817.9487,873.5531,nan,nan,,,,,,,,,
1731141106.4275954,839.304,801.02563,805.8608,859.0476,nan,nan,,,,,,,,,
1731141106.4314830,873.5531,800.2198,799.41394,871.53845,nan,nan,,,,,,,,,
1731141106.4339471,,,,,,,,,,,,,nan,115895680.0,nan
1731141106.4349070,,,,,,,0.17944336,0.08001709,0.9673462,,,,,,
1731141106.4353709,896.52014,790.9524,803.44324,882.01465,nan,nan,,,,,,,,,
1731141106.4392588,853.00366,791.3553,809.89014,870.7326,nan,nan,,,,,,,,,
1731141106.4431467,830.0366,790.9524,813.91943,859.0476,nan,nan,,,,,,,,,
1731141106.4470346,864.68866,796.5934,813.1135,869.92676,nan,nan,,,,,,,,,
1731141106.4495265,,,,,,,,,,,,,nan,115897290.0,nan
1731141106.4509223,899.7436,802.6374,809.0842,885.64105,nan,nan,,,,,,,,,
1731141106.4537542,,,,,,,0.18395996,0.07775879,0.96698,,,,,,
1731141106.4548101,872.3443,803.0403,814.7253,882.01465,nan,nan,,,,,,,,,
1731141106.4585495,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.4586980,828.022,799.011,811.9048,864.68866,nan,nan,,,,,,,,,
1731141106.4625859,860.2564,793.7729,811.0989,876.3736,nan,nan,,,,,,,,,
1731141106.4651062,,,,,,,,,,,,,nan,115937580.0,nan
1731141106.4664738,902.96704,793.7729,820.7692,896.52014,nan,nan,,,,,,,,,
1731141106.4703615,885.2381,793.7729,811.50183,881.6117,nan,nan,,,,,,,,,
1731141106.4726017,,,,,,,0.18603516,0.076416016,0.96710205,,,,,,
1731141106.4742494,830.4396,797.3993,805.4579,857.8388,nan,nan,,,,,,,,,
1731141106.4781373,846.1539,803.44324,808.68134,858.6447,nan,nan,,,,,,,,,
1731141106.4806857,,,,,,,,,,,,,nan,115935170.0,nan
1731141106.4820251,892.49084,804.2491,808.2784,874.35895,nan,nan,,,,,,,,,
1731141106.4859128,907.8022,803.8461,808.68134,875.16486,nan,nan,,,,,,,,,
1731141106.4898007,847.76556,809.0842,803.44324,850.58606,nan,nan,,,,,,,,,
1731141106.4914491,,,,,,,0.18566895,0.07696533,0.9702759,,,,,,
1731141106.4934711,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.4936886,834.4689,810.696,805.4579,854.21246,nan,nan,,,,,,,,,
1731141106.4962654,,,,,,,,,,,,,nan,115906960.0,nan
1731141106.4975765,875.9707,807.0696,815.9341,873.95605,nan,nan,,,,,,,,,
1731141106.5014644,897.326,804.2491,807.47253,875.56775,nan,nan,,,,,,,,,
1731141106.5053520,851.79486,798.20514,792.5641,861.4652,nan,nan,,,,,,,,,
1731141106.5092399,821.5751,802.6374,802.6374,850.18317,nan,nan,,,,,,,,,
1731141106.5102966,,,,,,,0.18041992,0.07672119,0.9605713,,,,,,
1731141106.5118449,,,,,,,,,,,,,nan,115904540.0,nan
1731141106.5131278,855.0183,801.02563,808.2784,852.6007,nan,nan,,,,,,,,,
1731141106.5170157,886.04395,799.81683,807.8755,857.4359,nan,nan,,,,,,,,,
1731141106.5209036,857.4359,804.2491,808.68134,850.989,nan,nan,,,,,,,,,
1731141106.5247912,806.26373,801.4286,798.20514,827.2161,nan,nan,,,,,,,,,
1731141106.5274246,,,,,,,,,,,,,nan,115923080.0,nan
1731141106.5283930,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.5286791,831.2454,801.8315,805.05493,830.4396,nan,nan,,,,,,,,,
1731141106.5291438,,,,,,,0.18170166,0.07763672,0.9682007,,,,,,
1731141106.5325670,873.5531,801.02563,809.0842,854.61536,nan,nan,,,,,,,,,
1731141106.5364549,865.09155,799.41394,803.8461,862.674,nan,nan,,,,,,,,,
1731141106.5403426,806.26373,796.5934,802.23444,836.8865,nan,nan,,,,,,,,,
1731141106.5430040,,,,,,,,,,,,,nan,115912600.0,nan
1731141106.5442305,813.1135,796.1905,801.4286,830.84247,nan,nan,,,,,,,,,
1731141106.5479913,,,,,,,0.17797852,0.07891846,0.96429443,,,,,,
1731141106.5481184,858.6447,800.6227,805.8608,848.1685,nan,nan,,,,,,,,,
1731141106.5520062,869.12085,805.05493,796.1905,855.0183,nan,nan,,,,,,,,,
1731141106.5558941,816.337,802.23444,792.5641,835.2747,nan,nan,,,,,,,,,
1731141106.5585837,,,,,,,,,,,,,nan,115910990.0,nan
1731141106.5597818,808.2784,796.1905,805.4579,823.5897,nan,nan,,,,,,,,,
1731141106.5633149,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.5636697,846.1539,803.8461,802.6374,829.2308,nan,nan,,,,,,,,,
1731141106.5668387,,,,,,,0.18499756,0.0770874,0.97094727,,,,,,
1731141106.5675576,874.35895,810.293,803.0403,843.73627,nan,nan,,,,,,,,,
1731141106.5714455,840.10986,804.2491,805.05493,834.87177,nan,nan,,,,,,,,,
1731141106.5741634,,,,,,,,,,,,,nan,115961760.0,nan
1731141106.5753334,803.44324,807.0696,802.23444,825.6044,nan,nan,,,,,,,,,
1731141106.5792210,835.2747,806.26373,801.02563,832.4542,nan,nan,,,,,,,,,
1731141106.5831089,864.68866,796.5934,801.02563,833.2601,nan,nan,,,,,,,,,
1731141106.5856860,,,,,,,0.1907959,0.07867432,0.96954346,,,,,,
1731141106.5869968,839.707,798.20514,794.17584,831.2454,nan,nan,,,,,,,,,
1731141106.5897429,,,,,,,,,,,,,nan,115943224.0,nan
1731141106.5908847,794.17584,805.8608,791.75824,821.1722,nan,nan,,,,,,,,,
1731141106.5947723,817.5458,806.6667,799.81683,830.0366,nan,nan,,,,,,,,,
1731141106.5982368,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.5986602,860.65936,809.4872,801.8315,835.6777,nan,nan,,,,,,,,,
1731141106.6025481,855.42126,811.9048,800.2198,830.84247,nan,nan,,,,,,,,,
1731141106.6045334,,,,,,,0.1899414,0.078125,0.9734497,,,,,,
1731141106.6053226,,,,,,,,,,,,,nan,115993990.0,nan
1731141106.6064360,796.5934,813.1135,794.9817,811.0989,nan,nan,,,,,,,,,
1731141106.6103239,799.41394,811.9048,795.38464,810.293,nan,nan,,,,,,,,,
1731141106.6142116,840.9158,809.4872,794.57874,827.2161,nan,nan,,,,,,,,,
1731141106.6180995,854.61536,809.4872,792.96704,835.6777,nan,nan,,,,,,,,,
1731141106.6209021,,,,,,,,,,,,,nan,115980296.0,nan
1731141106.6219873,804.65204,808.68134,801.02563,818.3516,nan,nan,,,,,,,,,
1731141106.6233809,,,,,,,0.18530273,0.07928467,0.9660034,,,,,,
1731141106.6258752,788.1319,808.2784,807.0696,815.12823,nan,nan,,,,,,,,,
1731141106.6297631,831.2454,807.0696,809.4872,836.08057,nan,nan,,,,,,,,,
1731141106.6331587,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.6336508,858.24176,808.68134,802.23444,844.94507,nan,nan,,,,,,,,,
1731141106.6364818,,,,,,,,,,,,,nan,115998024.0,nan
1731141106.6375387,819.9634,809.89014,796.5934,830.4396,nan,nan,,,,,,,,,
1731141106.6414266,777.6557,807.8755,803.0403,811.9048,nan,nan,,,,,,,,,
1731141106.6422281,,,,,,,0.18304443,0.081726074,0.9663696,,,,,,
1731141106.6453145,808.68134,795.78754,807.8755,812.71063,nan,nan,,,,,,,,,
1731141106.6492023,849.3773,807.0696,802.23444,822.7839,nan,nan,,,,,,,,,
1731141106.6520612,,,,,,,,,,,,,nan,115987544.0,nan
1731141106.6530900,826.8132,817.5458,793.36993,822.7839,nan,nan,,,,,,,,,
1731141106.6569779,775.64105,808.68134,800.2198,805.05493,nan,nan,,,,,,,,,
1731141106.6608658,796.5934,810.293,802.23444,808.68134,nan,nan,,,,,,,,,
1731141106.6610756,,,,,,,0.1852417,0.079711914,0.9690552,,,,,,
1731141106.6647537,842.52747,803.44324,801.02563,827.619,nan,nan,,,,,,,,,
1731141106.6676409,,,,,,,,,,,,,nan,115985940.0,nan
1731141106.6680803,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.6686413,844.5421,797.8022,800.2198,828.4249,nan,nan,,,,,,,,,
1731141106.6725292,786.52014,802.23444,793.7729,808.2784,nan,nan,,,,,,,,,
1731141106.6764171,790.9524,809.4872,798.20514,804.2491,nan,nan,,,,,,,,,
1731141106.6799231,,,,,,,0.18615723,0.079711914,0.97143555,,,,,,
1731141106.6803050,840.9158,812.71063,801.4286,815.9341,nan,nan,,,,,,,,,
1731141106.6832204,,,,,,,,,,,,,nan,116007700.0,nan
1731141106.6841929,858.6447,811.50183,807.8755,830.4396,nan,nan,,,,,,,,,
1731141106.6880805,809.4872,809.0842,809.4872,821.1722,nan,nan,,,,,,,,,
1731141106.6919684,782.49084,810.293,808.2784,805.8608,nan,nan,,,,,,,,,
1731141106.6958563,821.1722,815.12823,809.89014,816.337,nan,nan,,,,,,,,,
1731141106.6987705,,,,,,,0.1876831,0.075683594,0.96429443,,,,,,
1731141106.6988001,,,,,,,,,,,,,nan,116055240.0,nan
1731141106.6997442,856.2271,813.1135,808.68134,833.2601,nan,nan,,,,,,,,,
1731141106.7030022,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.7036321,821.1722,808.2784,802.6374,822.7839,nan,nan,,,,,,,,,
1731141106.7075198,770.40295,802.6374,796.99634,796.99634,nan,nan,,,,,,,,,
1731141106.7114077,801.8315,802.23444,799.011,807.8755,nan,nan,,,,,,,,,
1731141106.7143795,,,,,,,,,,,,,nan,116032670.0,nan
1731141106.7152956,844.94507,807.8755,804.2491,818.7546,nan,nan,,,,,,,,,
1731141106.7176178,,,,,,,0.18493652,0.07409668,0.96295166,,,,,,
1731141106.7191834,830.0366,808.2784,799.81683,810.696,nan,nan,,,,,,,,,
1731141106.7230711,778.46155,809.4872,797.3993,792.1612,nan,nan,,,,,,,,,
1731141106.7269590,787.72894,810.293,799.41394,789.7436,nan,nan,,,,,,,,,
1731141106.7299592,,,,,,,,,,,,,nan,116053624.0,nan
1731141106.7308469,832.4542,813.5165,796.5934,812.3077,nan,nan,,,,,,,,,
1731141106.7347348,850.989,808.68134,799.81683,826.0073,nan,nan,,,,,,,,,
1731141106.7364652,,,,,,,0.18780518,0.076416016,0.96380615,,,,,,
1731141106.7379241,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.7386227,793.36993,801.8315,794.9817,803.0403,nan,nan,,,,,,,,,
1731141106.7425103,777.6557,801.8315,792.1612,802.6374,nan,nan,,,,,,,,,
1731141106.7455389,,,,,,,,,,,,,nan,116081830.0,nan
1731141106.7463982,822.7839,803.8461,811.0989,832.4542,nan,nan,,,,,,,,,
1731141106.7502861,849.7802,811.9048,808.68134,840.5128,nan,nan,,,,,,,,,
1731141106.7541740,803.0403,809.89014,795.38464,810.293,nan,nan,,,,,,,,,
1731141106.7553127,,,,,,,0.18304443,0.07501221,0.9628906,,,,,,
1731141106.7580619,770.80585,810.696,803.8461,792.96704,nan,nan,,,,,,,,,
1731141106.7611184,,,,,,,,,,,,,nan,116071350.0,nan
1731141106.7619495,807.8755,813.5165,808.2784,804.65204,nan,nan,,,,,,,,,
1731141106.7658374,839.707,812.3077,803.0403,813.5165,nan,nan,,,,,,,,,
1731141106.7697253,811.9048,815.12823,797.8022,808.2784,nan,nan,,,,,,,,,
1731141106.7728460,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.7736132,763.5531,810.293,790.9524,793.7729,nan,nan,,,,,,,,,
1731141106.7741599,,,,,,,0.17858887,0.07556152,0.96136475,,,,,,
1731141106.7766981,,,,,,,,,,,,,nan,116071350.0,nan
1731141106.7775009,787.72894,805.4579,782.0879,800.2198,nan,nan,,,,,,,,,
1731141106.7813888,840.9158,804.2491,787.326,816.7399,nan,nan,,,,,,,,,
1731141106.7852767,835.2747,799.41394,794.57874,817.5458,nan,nan,,,,,,,,,
1731141106.7891645,767.98535,802.23444,793.36993,801.8315,nan,nan,,,,,,,,,
1731141106.7922776,,,,,,,,,,,,,nan,116091500.0,nan
1731141106.7930074,,,,,,,0.17681885,0.078552246,0.9692993,,,,,,
1731141106.7930524,774.43225,806.26373,789.34064,807.47253,nan,nan,,,,,,,,,
1731141106.7969401,824.3956,807.8755,799.011,815.5311,nan,nan,,,,,,,,,
1731141106.8008280,838.9011,809.4872,807.47253,818.3516,nan,nan,,,,,,,,,
1731141106.8047159,785.7143,811.9048,803.8461,811.0989,nan,nan,,,,,,,,,
1731141106.8077679,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.8078573,,,,,,,,,,,,,nan,116108424.0,nan
1731141106.8086038,775.64105,812.3077,805.4579,800.6227,nan,nan,,,,,,,,,
1731141106.8118548,,,,,,,0.18341064,0.0770874,0.9673462,,,,,,
1731141106.8124917,817.9487,808.68134,805.4579,813.5165,nan,nan,,,,,,,,,
1731141106.8163793,842.52747,807.47253,803.8461,828.8278,nan,nan,,,,,,,,,
1731141106.8202672,804.2491,803.44324,803.8461,823.1868,nan,nan,,,,,,,,,
1731141106.8234367,,,,,,,,,,,,,nan,116134216.0,nan
1731141106.8241551,767.1795,807.8755,802.23444,803.0403,nan,nan,,,,,,,,,
1731141106.8280430,801.02563,806.6667,798.20514,808.2784,nan,nan,,,,,,,,,
1731141106.8307021,,,,,,,0.18255615,0.07977295,0.9682617,,,,,,
1731141106.8319306,842.9304,802.23444,797.8022,831.2454,nan,nan,,,,,,,,,
1731141106.8358185,817.1429,809.89014,793.7729,824.7985,nan,nan,,,,,,,,,
1731141106.8390164,,,,,,,,,,,,,nan,116160810.0,nan
1731141106.8397064,774.83514,813.1135,791.3553,801.4286,nan,nan,,,,,,,,,
1731141106.8426895,,,,,,,,,,1618974.4,1607692.2,,,,
1731141106.8435943,805.8608,811.0989,792.1612,803.0403,nan,nan,,,,,,,,,
1731141106.8474822,846.1539,813.91943,798.20514,815.12823,nan,nan,,,,,,,,,
1731141106.8495495,,,,,,,0.18005371,0.0803833,0.97369385,,,,,,
1731141106.8513699,844.5421,817.1429,801.4286,816.337,nan,nan,,,,,,,,,
1731141106.8545959,,,,,,,,,,,,,nan,116152744.0,nan
1731141106.8552577,789.34064,817.9487,801.8315,801.02563,nan,nan,,,,,,,,,
1731141106.8591456,790.14655,820.7692,793.36993,792.5641,nan,nan,,,,,,,,,
1731141106.8630335,832.8571,816.7399,800.2198,807.8755,nan,nan,,,,,,,,,
1731141106.8669214,856.63007,816.337,811.0989,823.5897,nan,nan,,,,,,,,,
1731141106.8683970,,,,,,,0.18255615,0.080444336,0.97320557,,,,,,
1731141106.8701756,,,,,,,,,,,,,nan,116168056.0,nan
1731141106.8708091,808.68134,814.7253,805.05493,807.0696,nan,nan,,,,,,,,,
1731141106.8746970,781.28204,807.0696,802.23444,798.20514,nan,nan,,,,,,,,,
1731141106.8776114,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.8785849,817.9487,803.8461,799.41394,803.8461,nan,nan,,,,,,,,,
1731141106.8824728,853.4066,807.47253,802.6374,816.337,nan,nan,,,,,,,,,
1731141106.8857551,,,,,,,,,,,,,nan,116178536.0,nan
1731141106.8863606,817.9487,812.3077,806.26373,811.0989,nan,nan,,,,,,,,,
1731141106.8872445,,,,,,,0.18017578,0.08331299,0.97320557,,,,,,
1731141106.8902483,773.22345,811.0989,804.2491,794.17584,nan,nan,,,,,,,,,
1731141106.8941362,803.44324,805.8608,804.2491,803.8461,nan,nan,,,,,,,,,
1731141106.8980241,842.52747,804.2491,805.4579,813.91943,nan,nan,,,,,,,,,
1731141106.9013348,,,,,,,,,,,,,nan,116186590.0,nan
1731141106.9019120,820.7692,805.4579,805.05493,807.47253,nan,nan,,,,,,,,,
1731141106.9057996,767.98535,802.6374,799.41394,793.36993,nan,nan,,,,,,,,,
1731141106.9060917,,,,,,,0.18133545,0.08050537,0.96990967,,,,,,
1731141106.9096875,780.4762,799.81683,796.5934,795.78754,nan,nan,,,,,,,,,
1731141106.9125333,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.9135754,828.8278,796.99634,806.6667,814.3223,nan,nan,,,,,,,,,
1731141106.9169145,,,,,,,,,,,,,nan,116202710.0,nan
1731141106.9174633,838.9011,804.2491,804.2491,815.9341,nan,nan,,,,,,,,,
1731141106.9213512,774.0293,817.5458,799.41394,790.54944,nan,nan,,,,,,,,,
1731141106.9249392,,,,,,,0.18981934,0.079589844,0.96710205,,,,,,
1731141106.9252388,776.4469,808.2784,811.0989,790.14655,nan,nan,,,,,,,,,
1731141106.9291267,826.4103,801.02563,809.0842,803.8461,nan,nan,,,,,,,,,
1731141106.9324939,,,,,,,,,,,,,nan,116212380.0,nan
1731141106.9330146,837.6923,805.05493,804.65204,807.47253,nan,nan,,,,,,,,,
1731141106.9369025,787.326,807.8755,799.41394,796.1905,nan,nan,,,,,,,,,
1731141106.9407904,761.53845,804.65204,797.3993,789.34064,nan,nan,,,,,,,,,
1731141106.9437866,,,,,,,0.1928711,0.074157715,0.9598999,,,,,,
1731141106.9446781,799.41394,803.8461,800.6227,803.0403,nan,nan,,,,,,,,,
1731141106.9474552,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.9480736,,,,,,,,,,,,,nan,116222856.0,nan
1731141106.9485660,835.2747,807.0696,802.23444,810.696,nan,nan,,,,,,,,,
1731141106.9524539,800.6227,807.47253,799.011,801.02563,nan,nan,,,,,,,,,
1731141106.9563417,760.7326,805.4579,797.8022,791.3553,nan,nan,,,,,,,,,
1731141106.9602294,788.93774,801.02563,794.57874,793.7729,nan,nan,,,,,,,,,
1731141106.9626338,,,,,,,0.19281006,0.07208252,0.95739746,,,,,,
1731141106.9636531,,,,,,,,,,,,,nan,116254290.0,nan
1731141106.9641173,831.2454,805.05493,799.81683,807.0696,nan,nan,,,,,,,,,
1731141106.9680052,821.1722,802.6374,798.20514,811.50183,nan,nan,,,,,,,,,
1731141106.9718931,757.9121,796.5934,790.14655,793.7729,nan,nan,,,,,,,,,
1731141106.9757810,774.0293,799.81683,800.2198,790.54944,nan,nan,,,,,,,,,
1731141106.9792328,,,,,,,,,,,,,nan,116251064.0,nan
1731141106.9796686,821.978,796.1905,798.20514,802.23444,nan,nan,,,,,,,,,
1731141106.9814813,,,,,,,0.18939209,0.07562256,0.96673584,,,,,,
1731141106.9823771,,,,,,,,,,1619780.2,1607692.2,,,,
1731141106.9835565,826.0073,795.38464,789.7436,809.89014,nan,nan,,,,,,,,,
1731141106.9874444,769.59705,795.78754,795.78754,790.54944,nan,nan,,,,,,,,,
1731141106.9913323,763.5531,794.9817,801.8315,789.34064,nan,nan,,,,,,,,,
1731141106.9948123,,,,,,,,,,,,,nan,116204320.0,nan
1731141106.9952202,805.05493,802.6374,802.23444,817.1429,nan,nan,,,,,,,,,
1731141106.9991078,828.8278,805.05493,804.65204,818.7546,nan,nan,,,,,,,,,
1731141107.0003288,,,,,,,0.18774414,0.07519531,0.9664917,,,,,,
1731141107.0029957,793.7729,799.41394,804.2491,799.81683,nan,nan,,,,,,,,,
1731141107.0068836,757.50916,804.2491,798.60803,785.7143,nan,nan,,,,,,,,,
1731141107.0103920,,,,,,,,,,,,,nan,116160000.0,nan
1731141107.0107715,784.5055,807.47253,792.5641,792.1612,nan,nan,,,,,,,,,
1731141107.0146592,830.84247,802.6374,796.99634,811.9048,nan,nan,,,,,,,,,
1731141107.0172989,,,,,,,,,,1619780.2,1607692.2,,,,
1731141107.0185471,810.293,801.8315,799.011,805.8608,nan,nan,,,,,,,,,
1731141107.0191762,,,,,,,0.18847656,0.075927734,0.9686279,,,,,,
1731141107.0224349,765.16486,802.23444,799.011,793.36993,nan,nan,,,,,,,,,
1731141107.0259714,,,,,,,,,,,,,nan,116167256.0,nan
1731141107.0263228,788.93774,802.6374,796.1905,799.41394,nan,nan,,,,,,,,,
1731141107.0302107,828.022,801.02563,796.99634,813.91943,nan,nan,,,,,,,,,
1731141107.0340984,821.978,803.44324,798.60803,828.4249,nan,nan,,,,,,,,,
1731141107.0379863,759.5238,801.02563,794.9817,808.2784,nan,nan,,,,,,,,,
1731141107.0380235,,,,,,,0.18572998,0.073791504,0.9686279,,,,,,
1731141107.0415511,,,,,,,,,,,,,nan,116171280.0,nan
1731141107.0418742,773.22345,802.23444,797.3993,802.6374,nan,nan,,,,,,,,,
1731141107.0457621,820.7692,806.6667,801.8315,821.1722,nan,nan,,,,,,,,,
1731141107.0496500,819.15753,804.65204,803.8461,821.978,nan,nan,,,,,,,,,
1731141107.0522206,,,,,,,,,,1619780.2,1607692.2,,,,
1731141107.0535376,769.19415,805.8608,798.60803,801.4286,nan,nan,,,,,,,,,
1731141107.0568709,,,,,,,0.18231201,0.0793457,0.96881104,,,,,,
1731141107.0571306,,,,,,,,,,,,,nan,116130990.0,nan
1731141107.0574255,766.77655,807.47253,799.81683,801.02563,nan,nan,,,,,,,,,
1731141107.0613134,807.47253,800.2198,804.65204,813.91943,nan,nan,,,,,,,,,
1731141107.0652013,834.87177,801.02563,800.2198,813.91943,nan,nan,,,,,,,,,
1731141107.0690889,802.6374,808.68134,801.4286,805.4579,nan,nan,,,,,,,,,
1731141107.0727103,,,,,,,,,,,,,nan,116107620.0,nan
1731141107.0729768,767.5824,807.8755,803.0403,804.65204,nan,nan,,,,,,,,,
1731141107.0757184,,,,,,,0.18310547,0.0814209,0.9680786,,,,,,
1731141107.0768647,796.5934,807.47253,803.8461,811.9048,nan,nan,,,,,,,,,
1731141107.0807526,834.4689,805.4579,807.0696,817.5458,nan,nan,,,,,,,,,
1731141107.0846405,813.1135,803.44324,799.81683,813.1135,nan,nan,,,,,,,,,
