timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143591.0434368,827.2161,799.011,809.0842,809.89014,nan,nan,,,,,,,,,
1731143591.0473418,820.7692,801.02563,830.0366,790.54944,nan,nan,,,,,,,,,
1731143591.0512469,780.87915,809.0842,809.0842,783.69965,nan,nan,,,,,,,,,
1731143591.0551519,788.5348,811.9048,792.96704,794.57874,nan,nan,,,,,,,,,
1731143591.0555966,,,,,,,,,,,,,nan,114368570.0,nan
1731143591.0577323,,,,,,,0.101989746,0.09423828,0.97442627,,,,,,
1731143591.0590570,820.7692,812.71063,801.8315,796.99634,nan,nan,,,,,,,,,
1731143591.0619519,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.0629621,830.0366,810.696,796.1905,797.3993,nan,nan,,,,,,,,,
1731143591.0668671,799.81683,794.57874,790.14655,794.17584,nan,nan,,,,,,,,,
1731143591.0707722,784.5055,804.2491,793.7729,788.93774,nan,nan,,,,,,,,,
1731143591.0711365,,,,,,,,,,,,,nan,114381464.0,nan
1731143591.0746772,807.8755,809.89014,801.02563,796.1905,nan,nan,,,,,,,,,
1731143591.0765867,,,,,,,0.10620117,0.09552002,0.97283936,,,,,,
1731143591.0785823,836.08057,800.2198,803.8461,813.5165,nan,nan,,,,,,,,,
1731143591.0824873,814.7253,803.8461,795.78754,808.2784,nan,nan,,,,,,,,,
1731143591.0863924,780.07324,804.2491,797.3993,794.57874,nan,nan,,,,,,,,,
1731143591.0866766,,,,,,,,,,,,,nan,114373410.0,nan
1731143591.0902975,793.7729,804.65204,802.23444,804.65204,nan,nan,,,,,,,,,
1731143591.0942025,825.6044,806.6667,812.71063,807.8755,nan,nan,,,,,,,,,
1731143591.0954413,,,,,,,0.10699463,0.09832764,0.9784546,,,,,,
1731143591.0968668,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.0981076,824.7985,802.23444,817.5458,799.41394,nan,nan,,,,,,,,,
1731143591.1020126,784.10254,806.6667,798.20514,785.31134,nan,nan,,,,,,,,,
1731143591.1022165,,,,,,,,,,,,,nan,114409670.0,nan
1731143591.1059177,790.14655,805.05493,791.75824,790.9524,nan,nan,,,,,,,,,
1731143591.1098228,830.84247,801.8315,797.8022,809.4872,nan,nan,,,,,,,,,
1731143591.1137278,838.9011,805.4579,797.3993,816.7399,nan,nan,,,,,,,,,
1731143591.1142960,,,,,,,0.10900879,0.09765625,0.9769287,,,,,,
1731143591.1176329,787.326,801.8315,803.0403,801.8315,nan,nan,,,,,,,,,
1731143591.1177564,,,,,,,,,,,,,nan,114420140.0,nan
1731143591.1215379,786.52014,804.65204,803.0403,802.23444,nan,nan,,,,,,,,,
1731143591.1254430,821.5751,807.0696,799.81683,813.5165,nan,nan,,,,,,,,,
1731143591.1293480,844.94507,803.0403,803.8461,817.9487,nan,nan,,,,,,,,,
1731143591.1317816,,,,,,,,,,1581098.9,1606886.5,,,,
1731143591.1331503,,,,,,,0.10638428,0.090026855,0.98205566,,,,,,
1731143591.1332531,810.696,810.696,796.99634,813.1135,nan,nan,,,,,,,,,
1731143591.1332963,,,,,,,,,,,,,nan,114435460.0,nan
1731143591.1371582,783.69965,812.3077,802.6374,803.44324,nan,nan,,,,,,,,,
1731143591.1410632,815.12823,803.0403,809.89014,812.3077,nan,nan,,,,,,,,,
1731143591.1449683,840.10986,806.6667,809.4872,826.0073,nan,nan,,,,,,,,,
1731143591.1488361,,,,,,,,,,,,,nan,114443520.0,nan
1731143591.1488733,818.3516,809.4872,809.0842,818.3516,nan,nan,,,,,,,,,
1731143591.1520050,,,,,,,0.11151123,0.08856201,0.97528076,,,,,,
1731143591.1527784,786.52014,810.293,799.81683,806.26373,nan,nan,,,,,,,,,
1731143591.1566834,803.44324,805.8608,808.68134,807.0696,nan,nan,,,,,,,,,
1731143591.1605885,827.2161,800.6227,821.5751,815.9341,nan,nan,,,,,,,,,
1731143591.1643763,,,,,,,,,,,,,nan,114407256.0,nan
1731143591.1644936,827.619,807.47253,807.8755,817.5458,nan,nan,,,,,,,,,
1731143591.1666965,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.1683986,785.7143,806.26373,796.99634,802.6374,nan,nan,,,,,,,,,
1731143591.1708593,,,,,,,0.11016846,0.089416504,0.9803467,,,,,,
1731143591.1723037,782.49084,811.9048,801.4286,804.65204,nan,nan,,,,,,,,,
1731143591.1762087,815.5311,816.337,803.0403,815.12823,nan,nan,,,,,,,,,
1731143591.1799161,,,,,,,,,,,,,nan,114400000.0,nan
1731143591.1801138,836.4835,808.68134,802.23444,816.7399,nan,nan,,,,,,,,,
1731143591.1840189,798.60803,809.0842,794.17584,810.293,nan,nan,,,,,,,,,
1731143591.1879239,781.28204,810.696,797.8022,804.65204,nan,nan,,,,,,,,,
1731143591.1897140,,,,,,,0.1081543,0.090026855,0.9800415,,,,,,
1731143591.1918290,809.0842,803.44324,811.9048,805.05493,nan,nan,,,,,,,,,
1731143591.1954560,,,,,,,,,,,,,nan,114399190.0,nan
1731143591.1957343,829.2308,806.6667,804.2491,818.7546,nan,nan,,,,,,,,,
1731143591.1996393,795.38464,815.12823,792.96704,804.65204,nan,nan,,,,,,,,,
1731143591.2016115,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.2035444,776.4469,807.47253,793.36993,803.44324,nan,nan,,,,,,,,,
1731143591.2074494,800.2198,803.0403,799.81683,818.7546,nan,nan,,,,,,,,,
1731143591.2085686,,,,,,,0.107543945,0.09075928,0.98187256,,,,,,
1731143591.2109959,,,,,,,,,,,,,nan,114374216.0,nan
1731143591.2113545,821.5751,807.0696,808.68134,822.7839,nan,nan,,,,,,,,,
1731143591.2152596,804.65204,803.0403,803.8461,809.4872,nan,nan,,,,,,,,,
1731143591.2191646,762.3443,803.44324,793.7729,790.9524,nan,nan,,,,,,,,,
1731143591.2230697,784.90845,804.65204,801.4286,801.8315,nan,nan,,,,,,,,,
1731143591.2265360,,,,,,,,,,,,,nan,114347620.0,nan
1731143591.2269747,825.2015,798.60803,818.7546,809.4872,nan,nan,,,,,,,,,
1731143591.2274230,,,,,,,0.11199951,0.089538574,0.97546387,,,,,,
1731143591.2308798,815.9341,799.41394,814.3223,810.293,nan,nan,,,,,,,,,
1731143591.2347848,769.19415,802.6374,794.17584,794.17584,nan,nan,,,,,,,,,
1731143591.2365265,,,,,,,,,,1581098.9,1606886.5,,,,
1731143591.2386899,783.2967,801.02563,793.36993,792.96704,nan,nan,,,,,,,,,
1731143591.2420759,,,,,,,,,,,,,nan,114333110.0,nan
1731143591.2425950,821.5751,811.0989,790.54944,802.23444,nan,nan,,,,,,,,,
1731143591.2462776,,,,,,,0.10827637,0.092163086,0.97454834,,,,,,
1731143591.2465000,834.4689,813.1135,787.72894,804.65204,nan,nan,,,,,,,,,
1731143591.2504051,796.5934,799.81683,790.54944,799.41394,nan,nan,,,,,,,,,
1731143591.2543101,776.8498,797.3993,796.99634,794.17584,nan,nan,,,,,,,,,
1731143591.2576158,,,,,,,,,,,,,nan,114309740.0,nan
1731143591.2582152,805.05493,801.02563,804.65204,803.0403,nan,nan,,,,,,,,,
1731143591.2621202,843.3333,805.8608,806.26373,819.5604,nan,nan,,,,,,,,,
1731143591.2651320,,,,,,,0.11242676,0.09631348,0.98254395,,,,,,
1731143591.2660253,821.978,809.4872,804.65204,819.5604,nan,nan,,,,,,,,,
1731143591.2699304,772.8205,816.7399,814.3223,804.2491,nan,nan,,,,,,,,,
1731143591.2714415,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.2731557,,,,,,,,,,,,,nan,114279120.0,nan
1731143591.2738354,800.6227,812.71063,816.7399,809.89014,nan,nan,,,,,,,,,
1731143591.2777405,834.4689,809.0842,809.4872,821.1722,nan,nan,,,,,,,,,
1731143591.2816455,818.7546,807.47253,799.41394,815.12823,nan,nan,,,,,,,,,
1731143591.2839866,,,,,,,0.108947754,0.09259033,0.9749756,,,,,,
1731143591.2855506,776.4469,805.8608,793.7729,797.3993,nan,nan,,,,,,,,,
1731143591.2886958,,,,,,,,,,,,,nan,114279930.0,nan
1731143591.2894557,785.31134,805.05493,814.7253,790.9524,nan,nan,,,,,,,,,
1731143591.2933607,812.3077,802.6374,815.12823,804.65204,nan,nan,,,,,,,,,
1731143591.2972658,808.68134,803.8461,796.1905,812.3077,nan,nan,,,,,,,,,
1731143591.3011708,774.83514,806.26373,793.36993,799.011,nan,nan,,,,,,,,,
1731143591.3028412,,,,,,,0.107666016,0.095581055,0.97473145,,,,,,
1731143591.3042357,,,,,,,,,,,,,nan,114255750.0,nan
1731143591.3050759,793.7729,800.6227,801.02563,799.81683,nan,nan,,,,,,,,,
1731143591.3063564,,,,,,,,,,1581098.9,1606886.5,,,,
1731143591.3089809,836.08057,800.2198,803.8461,821.1722,nan,nan,,,,,,,,,
1731143591.3128860,834.87177,809.4872,798.60803,813.91943,nan,nan,,,,,,,,,
1731143591.3167911,796.99634,813.1135,792.1612,790.9524,nan,nan,,,,,,,,,
1731143591.3197756,,,,,,,,,,,,,nan,114238024.0,nan
1731143591.3206961,789.7436,810.696,795.38464,799.41394,nan,nan,,,,,,,,,
1731143591.3216956,,,,,,,0.097839355,0.08935547,0.97540283,,,,,,
1731143591.3246012,809.0842,804.65204,805.05493,799.41394,nan,nan,,,,,,,,,
1731143591.3285062,826.4103,803.44324,805.05493,803.44324,nan,nan,,,,,,,,,
1731143591.3324113,805.05493,809.89014,799.41394,803.0403,nan,nan,,,,,,,,,
1731143591.3353155,,,,,,,,,,,,,nan,114215460.0,nan
1731143591.3363163,770.80585,813.1135,801.4286,791.75824,nan,nan,,,,,,,,,
1731143591.3402214,795.78754,817.9487,796.1905,801.4286,nan,nan,,,,,,,,,
1731143591.3405502,,,,,,,0.09716797,0.08905029,0.97442627,,,,,,
1731143591.3412714,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.3441265,834.87177,809.89014,801.4286,816.337,nan,nan,,,,,,,,,
1731143591.3480315,823.9927,803.44324,831.2454,811.50183,nan,nan,,,,,,,,,
1731143591.3508554,,,,,,,,,,,,,nan,114210620.0,nan
1731143591.3519366,779.67035,805.05493,821.978,795.78754,nan,nan,,,,,,,,,
1731143591.3558416,792.96704,805.8608,797.3993,803.8461,nan,nan,,,,,,,,,
1731143591.3594046,,,,,,,0.09448242,0.090026855,0.9729004,,,,,,
1731143591.3597467,827.619,809.89014,800.6227,813.1135,nan,nan,,,,,,,,,
1731143591.3636518,832.4542,809.89014,805.05493,813.5165,nan,nan,,,,,,,,,
1731143591.3663955,,,,,,,,,,,,,nan,114148570.0,nan
1731143591.3675568,790.54944,808.2784,796.5934,802.6374,nan,nan,,,,,,,,,
1731143591.3714621,784.10254,807.0696,797.3993,799.41394,nan,nan,,,,,,,,,
1731143591.3753672,812.3077,809.4872,811.50183,804.65204,nan,nan,,,,,,,,,
1731143591.3761864,,,,,,,,,,1581098.9,1606886.5,,,,
1731143591.3782592,,,,,,,0.10284424,0.086364746,0.9725952,,,,,,
1731143591.3792722,831.2454,806.6667,811.9048,806.6667,nan,nan,,,,,,,,,
1731143591.3819354,,,,,,,,,,,,,nan,114184830.0,nan
1731143591.3831773,796.5934,804.2491,800.6227,802.6374,nan,nan,,,,,,,,,
1731143591.3870823,782.0879,805.4579,800.6227,795.78754,nan,nan,,,,,,,,,
1731143591.3909874,824.7985,800.6227,806.6667,807.0696,nan,nan,,,,,,,,,
1731143591.3948925,844.5421,802.23444,808.68134,813.91943,nan,nan,,,,,,,,,
1731143591.3971138,,,,,,,0.10809326,0.08502197,0.97613525,,,,,,
1731143591.3974752,,,,,,,,,,,,,nan,114249304.0,nan
1731143591.3987975,810.293,811.50183,802.23444,800.6227,nan,nan,,,,,,,,,
1731143591.4027026,778.0586,808.68134,800.6227,798.60803,nan,nan,,,,,,,,,
1731143591.4066076,799.81683,799.81683,817.5458,799.81683,nan,nan,,,,,,,,,
1731143591.4105127,831.6484,801.4286,828.4249,811.9048,nan,nan,,,,,,,,,
1731143591.4111013,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.4130151,,,,,,,,,,,,,nan,114171140.0,nan
1731143591.4144177,827.2161,810.293,814.7253,820.7692,nan,nan,,,,,,,,,
1731143591.4159682,,,,,,,0.10736084,0.08483887,0.97039795,,,,,,
1731143591.4183228,789.34064,805.05493,801.8315,814.7253,nan,nan,,,,,,,,,
1731143591.4222279,796.99634,803.44324,803.44324,815.5311,nan,nan,,,,,,,,,
1731143591.4261329,834.4689,805.05493,806.6667,818.3516,nan,nan,,,,,,,,,
1731143591.4285553,,,,,,,,,,,,,nan,114141320.0,nan
1731143591.4300380,846.1539,805.4579,805.8608,826.8132,nan,nan,,,,,,,,,
1731143591.4339430,804.65204,804.2491,805.8608,815.9341,nan,nan,,,,,,,,,
1731143591.4348228,,,,,,,0.11004639,0.08630371,0.9711914,,,,,,
1731143591.4378481,793.7729,803.0403,816.7399,797.3993,nan,nan,,,,,,,,,
1731143591.4417531,814.3223,799.011,814.7253,807.8755,nan,nan,,,,,,,,,
1731143591.4440951,,,,,,,,,,,,,nan,114175970.0,nan
1731143591.4456582,832.8571,798.60803,802.23444,829.2308,nan,nan,,,,,,,,,
1731143591.4460161,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.4495633,801.8315,805.05493,800.6227,812.3077,nan,nan,,,,,,,,,
1731143591.4534683,773.6264,805.05493,803.44324,794.17584,nan,nan,,,,,,,,,
1731143591.4536772,,,,,,,0.106933594,0.08959961,0.97698975,,,,,,
1731143591.4573734,803.0403,809.89014,802.6374,799.81683,nan,nan,,,,,,,,,
1731143591.4596350,,,,,,,,,,,,,nan,114195310.0,nan
1731143591.4612784,833.663,812.71063,799.011,807.8755,nan,nan,,,,,,,,,
1731143591.4651835,822.7839,810.696,797.8022,805.4579,nan,nan,,,,,,,,,
1731143591.4690886,774.83514,810.696,803.0403,792.1612,nan,nan,,,,,,,,,
1731143591.4725318,,,,,,,0.10852051,0.091308594,0.9816284,,,,,,
1731143591.4729936,781.28204,801.4286,819.5604,791.3553,nan,nan,,,,,,,,,
1731143591.4751749,,,,,,,,,,,,,nan,114175170.0,nan
1731143591.4768987,826.4103,801.4286,805.8608,809.4872,nan,nan,,,,,,,,,
1731143591.4808037,828.022,818.7546,786.9231,815.5311,nan,nan,,,,,,,,,
1731143591.4809310,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.4847088,772.01465,815.12823,787.72894,795.38464,nan,nan,,,,,,,,,
1731143591.4886138,781.28204,800.2198,794.9817,809.0842,nan,nan,,,,,,,,,
1731143591.4907150,,,,,,,,,,,,,nan,114138904.0,nan
1731143591.4913864,,,,,,,0.10656738,0.092163086,0.9807739,,,,,,
1731143591.4925189,823.5897,808.68134,805.4579,823.5897,nan,nan,,,,,,,,,
1731143591.4964240,828.4249,809.0842,805.05493,818.7546,nan,nan,,,,,,,,,
1731143591.5003290,789.34064,805.4579,793.7729,807.47253,nan,nan,,,,,,,,,
1731143591.5042341,774.0293,800.2198,806.26373,796.1905,nan,nan,,,,,,,,,
1731143591.5062549,,,,,,,,,,,,,nan,114139704.0,nan
1731143591.5081391,809.4872,803.44324,811.9048,804.65204,nan,nan,,,,,,,,,
1731143591.5102408,,,,,,,0.105407715,0.09008789,0.975708,,,,,,
1731143591.5120442,846.1539,803.44324,800.6227,815.9341,nan,nan,,,,,,,,,
1731143591.5158460,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.5159492,811.9048,806.26373,797.8022,803.0403,nan,nan,,,,,,,,,
1731143591.5198543,778.0586,814.3223,793.36993,801.4286,nan,nan,,,,,,,,,
1731143591.5217948,,,,,,,,,,,,,nan,114128424.0,nan
1731143591.5237594,802.23444,805.05493,796.5934,803.44324,nan,nan,,,,,,,,,
1731143591.5276644,828.022,803.44324,812.71063,798.20514,nan,nan,,,,,,,,,
1731143591.5290954,,,,,,,0.1038208,0.089416504,0.973938,,,,,,
1731143591.5315695,811.9048,807.47253,813.1135,799.011,nan,nan,,,,,,,,,
1731143591.5354745,771.2088,808.68134,800.2198,790.54944,nan,nan,,,,,,,,,
1731143591.5373347,,,,,,,,,,,,,nan,114107470.0,nan
1731143591.5393796,788.93774,812.3077,799.41394,790.54944,nan,nan,,,,,,,,,
1731143591.5432849,828.022,813.1135,797.3993,798.20514,nan,nan,,,,,,,,,
1731143591.5471900,835.2747,811.0989,805.8608,804.2491,nan,nan,,,,,,,,,
1731143591.5479498,,,,,,,0.10290527,0.08984375,0.97406006,,,,,,
1731143591.5507610,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.5510950,791.75824,808.2784,798.20514,790.54944,nan,nan,,,,,,,,,
1731143591.5528746,,,,,,,,,,,,,nan,114113920.0,nan
1731143591.5550001,791.3553,810.293,795.78754,792.5641,nan,nan,,,,,,,,,
1731143591.5589051,821.978,814.7253,803.8461,804.65204,nan,nan,,,,,,,,,
1731143591.5628102,830.0366,814.7253,801.4286,809.4872,nan,nan,,,,,,,,,
1731143591.5667152,794.9817,803.44324,797.8022,804.2491,nan,nan,,,,,,,,,
1731143591.5668044,,,,,,,0.09753418,0.08782959,0.9783325,,,,,,
1731143591.5684147,,,,,,,,,,,,,nan,114128424.0,nan
1731143591.5706203,778.86444,804.65204,793.36993,790.9524,nan,nan,,,,,,,,,
1731143591.5745254,805.05493,798.20514,799.81683,793.36993,nan,nan,,,,,,,,,
1731143591.5784304,831.6484,796.5934,798.60803,808.68134,nan,nan,,,,,,,,,
1731143591.5823355,812.71063,809.0842,798.60803,809.0842,nan,nan,,,,,,,,,
1731143591.5839546,,,,,,,,,,,,,nan,114117144.0,nan
1731143591.5856590,,,,,,,0.10241699,0.08441162,0.9771118,,,,,,
1731143591.5856760,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.5862405,782.49084,808.68134,798.60803,800.2198,nan,nan,,,,,,,,,
1731143591.5901456,805.05493,806.6667,795.78754,802.6374,nan,nan,,,,,,,,,
1731143591.5940506,829.2308,803.44324,813.5165,805.4579,nan,nan,,,,,,,,,
1731143591.5979557,818.3516,803.44324,803.0403,802.6374,nan,nan,,,,,,,,,
1731143591.5994945,,,,,,,,,,,,,nan,114148570.0,nan
1731143591.6018608,778.46155,803.0403,789.7436,787.72894,nan,nan,,,,,,,,,
1731143591.6045134,,,,,,,0.104003906,0.08294678,0.9744873,,,,,,
1731143591.6057658,780.4762,803.0403,810.696,788.93774,nan,nan,,,,,,,,,
1731143591.6096709,818.7546,803.44324,811.9048,803.8461,nan,nan,,,,,,,,,
1731143591.6135759,828.4249,802.23444,801.4286,810.696,nan,nan,,,,,,,,,
1731143591.6150343,,,,,,,,,,,,,nan,114139704.0,nan
1731143591.6174810,778.86444,804.65204,794.9817,798.60803,nan,nan,,,,,,,,,
1731143591.6205909,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.6213861,776.04395,803.8461,792.96704,803.0403,nan,nan,,,,,,,,,
1731143591.6233680,,,,,,,0.10601807,0.08166504,0.98413086,,,,,,
1731143591.6252911,815.12823,805.05493,798.20514,809.89014,nan,nan,,,,,,,,,
1731143591.6291962,830.0366,805.8608,801.4286,807.8755,nan,nan,,,,,,,,,
1731143591.6305745,,,,,,,,,,,,,nan,114146150.0,nan
1731143591.6331012,799.81683,806.6667,799.41394,796.99634,nan,nan,,,,,,,,,
1731143591.6370063,776.04395,818.3516,792.96704,788.5348,nan,nan,,,,,,,,,
1731143591.6409113,799.41394,800.6227,796.5934,803.8461,nan,nan,,,,,,,,,
1731143591.6422224,,,,,,,0.1126709,0.08117676,0.9760742,,,,,,
1731143591.6448164,833.2601,799.41394,796.1905,809.0842,nan,nan,,,,,,,,,
1731143591.6461143,,,,,,,,,,,,,nan,114136480.0,nan
1731143591.6487215,815.12823,811.50183,789.34064,799.81683,nan,nan,,,,,,,,,
1731143591.6526265,776.8498,798.60803,801.4286,787.326,nan,nan,,,,,,,,,
1731143591.6555059,,,,,,,,,,1581098.9,1606886.5,,,,
1731143591.6565316,795.38464,803.8461,813.5165,789.7436,nan,nan,,,,,,,,,
1731143591.6604366,834.87177,813.1135,802.23444,811.50183,nan,nan,,,,,,,,,
1731143591.6610770,,,,,,,0.111816406,0.08404541,0.9729614,,,,,,
1731143591.6616542,,,,,,,,,,,,,nan,114186450.0,nan
1731143591.6643417,831.2454,808.68134,796.5934,805.05493,nan,nan,,,,,,,,,
1731143591.6682467,780.87915,805.4579,795.78754,787.72894,nan,nan,,,,,,,,,
1731143591.6721518,789.34064,808.2784,792.1612,804.65204,nan,nan,,,,,,,,,
1731143591.6760569,823.9927,801.8315,800.2198,818.3516,nan,nan,,,,,,,,,
1731143591.6771941,,,,,,,,,,,,,nan,114178390.0,nan
1731143591.6799316,,,,,,,0.11187744,0.08807373,0.98327637,,,,,,
1731143591.6799619,833.2601,800.6227,802.23444,824.3956,nan,nan,,,,,,,,,
1731143591.6838670,788.1319,800.6227,794.57874,817.9487,nan,nan,,,,,,,,,
1731143591.6877720,773.6264,800.6227,802.6374,806.6667,nan,nan,,,,,,,,,
1731143591.6904209,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.6916771,807.0696,802.23444,806.6667,814.3223,nan,nan,,,,,,,,,
1731143591.6927342,,,,,,,,,,,,,nan,114193700.0,nan
1731143591.6955822,827.2161,798.60803,803.44324,819.5604,nan,nan,,,,,,,,,
1731143591.6987860,,,,,,,0.11035156,0.08782959,0.9828491,,,,,,
1731143591.6994872,791.3553,803.8461,801.4286,808.2784,nan,nan,,,,,,,,,
1731143591.7033923,769.59705,812.3077,798.60803,798.60803,nan,nan,,,,,,,,,
1731143591.7072973,820.7692,808.2784,800.6227,813.91943,nan,nan,,,,,,,,,
1731143591.7082741,,,,,,,,,,,,,nan,114151790.0,nan
1731143591.7112024,865.09155,805.8608,801.02563,837.28937,nan,nan,,,,,,,,,
1731143591.7151077,811.50183,807.47253,794.17584,803.44324,nan,nan,,,,,,,,,
1731143591.7176406,,,,,,,0.10644531,0.08532715,0.9805908,,,,,,
1731143591.7190127,747.03296,801.02563,799.011,766.3736,nan,nan,,,,,,,,,
1731143591.7229178,772.01465,802.6374,816.7399,773.6264,nan,nan,,,,,,,,,
1731143591.7238140,,,,,,,,,,,,,nan,114195310.0,nan
1731143591.7253356,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.7268229,806.26373,797.8022,804.2491,790.14655,nan,nan,,,,,,,,,
1731143591.7307279,801.4286,800.6227,789.34064,786.9231,nan,nan,,,,,,,,,
1731143591.7346330,755.89746,802.6374,795.78754,766.77655,nan,nan,,,,,,,,,
1731143591.7364950,,,,,,,0.105773926,0.09020996,0.9771118,,,,,,
1731143591.7385380,759.12085,798.60803,802.23444,770.40295,nan,nan,,,,,,,,,
1731143591.7393539,,,,,,,,,,,,,nan,114189670.0,nan
1731143591.7424431,788.93774,802.6374,802.6374,788.5348,nan,nan,,,,,,,,,
1731143591.7463481,803.0403,805.4579,809.4872,790.9524,nan,nan,,,,,,,,,
1731143591.7502532,763.5531,803.0403,809.4872,774.43225,nan,nan,,,,,,,,,
1731143591.7541583,750.2564,807.47253,794.9817,772.01465,nan,nan,,,,,,,,,
1731143591.7548938,,,,,,,,,,,,,nan,114205784.0,nan
1731143591.7553496,,,,,,,0.10614014,0.08929443,0.9700928,,,,,,
1731143591.7580633,783.69965,803.8461,794.9817,787.72894,nan,nan,,,,,,,,,
1731143591.7602506,,,,,,,,,,1581098.9,1606886.5,,,,
1731143591.7619684,813.1135,801.02563,803.0403,799.011,nan,nan,,,,,,,,,
1731143591.7658734,796.5934,802.23444,795.38464,788.5348,nan,nan,,,,,,,,,
1731143591.7697785,763.95605,799.81683,798.20514,785.7143,nan,nan,,,,,,,,,
1731143591.7704339,,,,,,,,,,,,,nan,114260584.0,nan
1731143591.7736835,792.5641,803.44324,805.4579,808.68134,nan,nan,,,,,,,,,
1731143591.7742043,,,,,,,0.10308838,0.08544922,0.9777832,,,,,,
1731143591.7775886,816.7399,805.8608,811.50183,809.4872,nan,nan,,,,,,,,,
1731143591.7814937,797.3993,798.20514,821.1722,794.57874,nan,nan,,,,,,,,,
1731143591.7853987,775.64105,798.20514,811.0989,793.7729,nan,nan,,,,,,,,,
1731143591.7859738,,,,,,,,,,,,,nan,114229160.0,nan
1731143591.7893038,801.4286,807.0696,804.65204,799.011,nan,nan,,,,,,,,,
1731143591.7930586,,,,,,,0.10058594,0.08734131,0.97802734,,,,,,
1731143591.7932088,838.9011,815.12823,813.1135,808.68134,nan,nan,,,,,,,,,
1731143591.7951655,,,,,,,,,,1581098.9,1606886.5,,,,
1731143591.7971139,836.8865,809.4872,803.44324,808.68134,nan,nan,,,,,,,,,
1731143591.8010190,788.93774,811.0989,786.1172,785.31134,nan,nan,,,,,,,,,
1731143591.8015137,,,,,,,,,,,,,nan,114213040.0,nan
1731143591.8049240,783.2967,815.12823,798.60803,784.10254,nan,nan,,,,,,,,,
1731143591.8088291,812.71063,806.6667,805.4579,804.65204,nan,nan,,,,,,,,,
1731143591.8119133,,,,,,,0.10076904,0.08770752,0.98272705,,,,,,
1731143591.8127341,829.2308,804.2491,806.6667,803.8461,nan,nan,,,,,,,,,
1731143591.8166392,795.78754,807.47253,804.65204,789.7436,nan,nan,,,,,,,,,
1731143591.8170536,,,,,,,,,,,,,nan,114222710.0,nan
1731143591.8205442,777.6557,809.0842,807.8755,790.54944,nan,nan,,,,,,,,,
1731143591.8244493,810.293,810.293,806.26373,799.011,nan,nan,,,,,,,,,
1731143591.8283544,838.49817,813.91943,800.2198,808.68134,nan,nan,,,,,,,,,
1731143591.8300805,,,,,,,,,,1581098.9,1606886.5,,,,
1731143591.8307676,,,,,,,0.10479736,0.08190918,0.97528076,,,,,,
1731143591.8322594,813.5165,810.696,797.8022,807.47253,nan,nan,,,,,,,,,
1731143591.8325937,,,,,,,,,,,,,nan,114260584.0,nan
1731143591.8361645,779.67035,809.4872,794.9817,793.7729,nan,nan,,,,,,,,,
1731143591.8400695,803.0403,804.2491,798.60803,803.0403,nan,nan,,,,,,,,,
1731143591.8439746,827.619,803.44324,815.12823,808.2784,nan,nan,,,,,,,,,
1731143591.8478796,821.1722,816.337,812.3077,802.6374,nan,nan,,,,,,,,,
1731143591.8481336,,,,,,,,,,,,,nan,114241250.0,nan
1731143591.8496222,,,,,,,0.11047363,0.08538818,0.9833374,,,,,,
1731143591.8517847,784.10254,807.8755,786.1172,792.96704,nan,nan,,,,,,,,,
1731143591.8556898,788.5348,799.011,786.9231,796.5934,nan,nan,,,,,,,,,
1731143591.8595948,827.2161,804.65204,796.5934,808.2784,nan,nan,,,,,,,,,
1731143591.8634999,834.4689,801.8315,796.99634,819.9634,nan,nan,,,,,,,,,
1731143591.8636734,,,,,,,,,,,,,nan,114246890.0,nan
1731143591.8649955,,,,,,,,,,1581098.9,1607692.2,,,,
1731143591.8674049,787.72894,804.2491,798.60803,808.2784,nan,nan,,,,,,,,,
