timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143462.9120214,826.0073,796.5934,832.4542,832.4542,nan,nan,,,,,,,,,
1731143462.9149473,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.9159212,835.6777,797.8022,838.0952,838.9011,nan,nan,,,,,,,,,
1731143462.9175546,,,,,,,,,,,,,nan,117857144.0,nan
1731143462.9192371,,,,,,,0.06842041,0.09436035,0.9797363,,,,,,
1731143462.9198213,863.0769,794.17584,863.0769,857.8388,nan,nan,,,,,,,,,
1731143462.9237211,847.76556,789.34064,857.8388,855.42126,nan,nan,,,,,,,,,
1731143462.9276211,813.91943,791.75824,842.9304,846.1539,nan,nan,,,,,,,,,
1731143462.9315209,822.381,795.78754,851.39197,846.55676,nan,nan,,,,,,,,,
1731143462.9331133,,,,,,,,,,,,,nan,117854730.0,nan
1731143462.9354210,845.34796,791.3553,858.6447,850.18317,nan,nan,,,,,,,,,
1731143462.9381220,,,,,,,0.06854248,0.09576416,0.9690552,,,,,,
1731143462.9393210,845.7509,789.34064,853.4066,845.7509,nan,nan,,,,,,,,,
1731143462.9432209,809.0842,794.17584,837.6923,816.7399,nan,nan,,,,,,,,,
1731143462.9471209,815.12823,794.9817,841.7216,816.337,nan,nan,,,,,,,,,
1731143462.9486718,,,,,,,,,,,,,nan,117870040.0,nan
1731143462.9500525,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.9510207,839.304,798.20514,854.61536,831.2454,nan,nan,,,,,,,,,
1731143462.9549208,851.39197,799.41394,850.18317,836.8865,nan,nan,,,,,,,,,
1731143462.9570069,,,,,,,0.0637207,0.095581055,0.97924805,,,,,,
1731143462.9588208,828.4249,801.02563,843.3333,821.978,nan,nan,,,,,,,,,
1731143462.9627206,806.6667,795.78754,851.39197,813.5165,nan,nan,,,,,,,,,
1731143462.9642305,,,,,,,,,,,,,nan,117897430.0,nan
1731143462.9666207,812.71063,793.7729,857.8388,821.978,nan,nan,,,,,,,,,
1731143462.9705205,856.2271,806.26373,847.76556,838.49817,nan,nan,,,,,,,,,
1731143462.9744205,863.8828,808.2784,831.2454,847.3626,nan,nan,,,,,,,,,
1731143462.9758921,,,,,,,0.060058594,0.09509277,0.9882202,,,,,,
1731143462.9783204,817.1429,798.60803,826.4103,819.5604,nan,nan,,,,,,,,,
1731143462.9797890,,,,,,,,,,,,,nan,117859560.0,nan
1731143462.9822204,794.9817,798.20514,828.8278,785.31134,nan,nan,,,,,,,,,
1731143462.9851577,,,,,,,,,,1584322.4,1607692.2,,,,
1731143462.9861205,818.7546,799.011,838.9011,791.3553,nan,nan,,,,,,,,,
1731143462.9900203,824.7985,793.7729,847.3626,808.2784,nan,nan,,,,,,,,,
1731143462.9939203,784.5055,791.3553,834.87177,791.3553,nan,nan,,,,,,,,,
1731143462.9947770,,,,,,,0.06561279,0.09082031,0.98217773,,,,,,
1731143462.9953477,,,,,,,,,,,,,nan,117899050.0,nan
1731143462.9978201,773.22345,794.9817,828.022,784.5055,nan,nan,,,,,,,,,
1731143463.0017202,802.23444,794.17584,836.08057,797.8022,nan,nan,,,,,,,,,
1731143463.0056202,808.68134,793.7729,839.304,806.26373,nan,nan,,,,,,,,,
1731143463.0095201,788.5348,798.20514,828.4249,811.0989,nan,nan,,,,,,,,,
1731143463.0109062,,,,,,,,,,,,,nan,117886150.0,nan
1731143463.0134201,790.14655,797.8022,820.7692,818.3516,nan,nan,,,,,,,,,
1731143463.0136619,,,,,,,0.064331055,0.09484863,0.97613525,,,,,,
1731143463.0173199,808.68134,796.99634,820.3663,825.2015,nan,nan,,,,,,,,,
1731143463.0202632,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.0212200,834.4689,803.8461,828.8278,825.2015,nan,nan,,,,,,,,,
1731143463.0251198,807.8755,805.8608,823.1868,816.337,nan,nan,,,,,,,,,
1731143463.0264649,,,,,,,,,,,,,nan,117894216.0,nan
1731143463.0290198,788.93774,803.44324,815.12823,808.68134,nan,nan,,,,,,,,,
1731143463.0325470,,,,,,,0.064575195,0.09442139,0.9814453,,,,,,
1731143463.0329199,804.2491,802.6374,824.3956,813.1135,nan,nan,,,,,,,,,
1731143463.0368197,823.9927,799.81683,838.49817,813.5165,nan,nan,,,,,,,,,
1731143463.0407197,816.337,798.60803,834.4689,807.8755,nan,nan,,,,,,,,,
1731143463.0420234,,,,,,,,,,,,,nan,117907910.0,nan
1731143463.0446196,790.14655,797.8022,815.9341,807.8755,nan,nan,,,,,,,,,
1731143463.0485196,795.38464,798.20514,813.5165,813.5165,nan,nan,,,,,,,,,
1731143463.0514319,,,,,,,0.071777344,0.09289551,0.97943115,,,,,,
1731143463.0524197,830.0366,798.60803,828.8278,831.2454,nan,nan,,,,,,,,,
1731143463.0553684,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.0563195,819.5604,799.41394,833.663,833.663,nan,nan,,,,,,,,,
1731143463.0575821,,,,,,,,,,,,,nan,117932090.0,nan
1731143463.0602195,782.49084,805.4579,819.9634,815.5311,nan,nan,,,,,,,,,
1731143463.0641193,788.1319,801.02563,817.5458,799.81683,nan,nan,,,,,,,,,
1731143463.0680194,813.91943,798.20514,835.2747,794.57874,nan,nan,,,,,,,,,
1731143463.0703168,,,,,,,0.0713501,0.091430664,0.98620605,,,,,,
1731143463.0719192,831.2454,801.02563,838.9011,803.44324,nan,nan,,,,,,,,,
1731143463.0731406,,,,,,,,,,,,,nan,117931280.0,nan
1731143463.0758193,801.8315,802.6374,823.1868,798.60803,nan,nan,,,,,,,,,
1731143463.0797193,788.1319,807.0696,820.7692,790.9524,nan,nan,,,,,,,,,
1731143463.0836191,800.6227,801.4286,839.304,794.57874,nan,nan,,,,,,,,,
1731143463.0875192,827.2161,801.4286,829.2308,801.8315,nan,nan,,,,,,,,,
1731143463.0886991,,,,,,,,,,,,,nan,117943370.0,nan
1731143463.0892019,,,,,,,0.066467285,0.08972168,0.98187256,,,,,,
1731143463.0904737,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.0914190,820.3663,813.5165,807.47253,800.2198,nan,nan,,,,,,,,,
1731143463.0953190,794.17584,810.696,825.2015,804.2491,nan,nan,,,,,,,,,
1731143463.0992191,791.75824,801.4286,833.2601,807.0696,nan,nan,,,,,,,,,
1731143463.1031189,812.71063,799.011,851.39197,805.4579,nan,nan,,,,,,,,,
1731143463.1042578,,,,,,,,,,,,,nan,117967544.0,nan
1731143463.1070189,809.0842,800.2198,843.3333,803.0403,nan,nan,,,,,,,,,
1731143463.1080868,,,,,,,0.079589844,0.092163086,0.9729614,,,,,,
1731143463.1109188,788.5348,799.81683,816.337,805.8608,nan,nan,,,,,,,,,
1731143463.1148188,789.34064,796.99634,817.5458,807.8755,nan,nan,,,,,,,,,
1731143463.1187186,821.5751,798.20514,824.3956,799.011,nan,nan,,,,,,,,,
1731143463.1198163,,,,,,,,,,,,,nan,117957870.0,nan
1731143463.1226187,825.2015,800.2198,826.8132,802.23444,nan,nan,,,,,,,,,
1731143463.1255789,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.1265187,790.9524,796.99634,818.7546,801.02563,nan,nan,,,,,,,,,
1731143463.1269717,,,,,,,0.07940674,0.09448242,0.97595215,,,,,,
1731143463.1304185,786.52014,806.26373,806.26373,796.1905,nan,nan,,,,,,,,,
1731143463.1343186,803.0403,802.6374,818.7546,800.6227,nan,nan,,,,,,,,,
1731143463.1353750,,,,,,,,,,,,,nan,117980440.0,nan
1731143463.1382184,821.5751,795.78754,832.4542,810.696,nan,nan,,,,,,,,,
1731143463.1421185,800.2198,801.8315,815.5311,811.9048,nan,nan,,,,,,,,,
1731143463.1458569,,,,,,,0.074523926,0.09100342,0.97802734,,,,,,
1731143463.1460185,782.8938,805.8608,809.0842,802.23444,nan,nan,,,,,,,,,
1731143463.1499183,794.17584,798.20514,814.3223,787.72894,nan,nan,,,,,,,,,
1731143463.1509335,,,,,,,,,,,,,nan,117937730.0,nan
1731143463.1538184,831.2454,797.8022,816.337,794.17584,nan,nan,,,,,,,,,
1731143463.1577182,818.7546,810.696,809.4872,796.99634,nan,nan,,,,,,,,,
1731143463.1606841,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.1616182,795.38464,811.9048,809.89014,790.14655,nan,nan,,,,,,,,,
1731143463.1647418,,,,,,,0.06677246,0.09197998,0.982605,,,,,,
1731143463.1655180,799.81683,798.60803,824.7985,790.54944,nan,nan,,,,,,,,,
1731143463.1664922,,,,,,,,,,,,,nan,118019120.0,nan
1731143463.1694181,823.1868,793.36993,822.7839,809.4872,nan,nan,,,,,,,,,
1731143463.1733181,827.619,795.38464,811.0989,815.12823,nan,nan,,,,,,,,,
1731143463.1772180,801.02563,796.5934,808.2784,817.9487,nan,nan,,,,,,,,,
1731143463.1811180,801.02563,799.41394,812.3077,816.337,nan,nan,,,,,,,,,
1731143463.1820507,,,,,,,,,,,,,nan,117980440.0,nan
1731143463.1836267,,,,,,,0.06549072,0.09442139,0.9803467,,,,,,
1731143463.1850178,818.3516,806.26373,806.26373,804.2491,nan,nan,,,,,,,,,
1731143463.1889179,823.1868,813.5165,795.38464,812.3077,nan,nan,,,,,,,,,
1731143463.1928179,789.34064,802.23444,794.17584,807.8755,nan,nan,,,,,,,,,
1731143463.1957893,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.1967177,771.6117,794.57874,797.8022,798.20514,nan,nan,,,,,,,,,
1731143463.1976094,,,,,,,,,,,,,nan,117926450.0,nan
1731143463.2006178,799.41394,797.8022,804.65204,801.8315,nan,nan,,,,,,,,,
1731143463.2025118,,,,,,,0.06756592,0.09301758,0.97680664,,,,,,
1731143463.2045176,823.9927,800.2198,810.293,815.9341,nan,nan,,,,,,,,,
1731143463.2084177,797.8022,801.4286,795.78754,806.6667,nan,nan,,,,,,,,,
1731143463.2123175,781.28204,799.81683,775.64105,794.57874,nan,nan,,,,,,,,,
1731143463.2131679,,,,,,,,,,,,,nan,117920810.0,nan
1731143463.2162175,794.9817,796.1905,786.9231,793.7729,nan,nan,,,,,,,,,
1731143463.2201176,822.381,796.99634,808.68134,793.36993,nan,nan,,,,,,,,,
1731143463.2213967,,,,,,,0.06604004,0.091552734,0.9793091,,,,,,
1731143463.2240174,804.65204,799.011,791.75824,797.3993,nan,nan,,,,,,,,,
1731143463.2279174,783.2967,804.65204,778.46155,805.4579,nan,nan,,,,,,,,,
1731143463.2287266,,,,,,,,,,,,,nan,117857950.0,nan
1731143463.2308946,,,,,,,,,,1585128.2,1607692.2,,,,
1731143463.2318172,795.78754,808.2784,784.90845,812.3077,nan,nan,,,,,,,,,
1731143463.2357173,816.7399,800.2198,803.44324,807.0696,nan,nan,,,,,,,,,
1731143463.2396173,807.0696,799.81683,796.1905,807.8755,nan,nan,,,,,,,,,
1731143463.2402816,,,,,,,0.06762695,0.08685303,0.97766113,,,,,,
1731143463.2435172,779.2674,803.0403,774.83514,796.5934,nan,nan,,,,,,,,,
1731143463.2442851,,,,,,,,,,,,,nan,117870040.0,nan
1731143463.2474172,794.9817,797.3993,776.8498,790.14655,nan,nan,,,,,,,,,
1731143463.2513170,817.1429,802.6374,783.2967,793.36993,nan,nan,,,,,,,,,
1731143463.2552171,816.337,806.6667,785.7143,791.3553,nan,nan,,,,,,,,,
1731143463.2591169,779.67035,799.011,781.685,788.5348,nan,nan,,,,,,,,,
1731143463.2591667,,,,,,,0.06762695,0.09124756,0.9777832,,,,,,
1731143463.2598438,,,,,,,,,,,,,nan,117832160.0,nan
1731143463.2630169,778.0586,804.65204,787.326,794.17584,nan,nan,,,,,,,,,
1731143463.2660000,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.2669170,807.0696,807.8755,789.7436,809.89014,nan,nan,,,,,,,,,
1731143463.2708168,823.9927,803.8461,784.5055,814.7253,nan,nan,,,,,,,,,
1731143463.2747169,795.78754,802.6374,788.5348,805.4579,nan,nan,,,,,,,,,
1731143463.2754023,,,,,,,,,,,,,nan,117810400.0,nan
1731143463.2780516,,,,,,,0.06890869,0.091308594,0.98516846,,,,,,
1731143463.2786167,780.4762,799.011,794.9817,799.81683,nan,nan,,,,,,,,,
1731143463.2825167,803.8461,796.5934,785.31134,811.0989,nan,nan,,,,,,,,,
1731143463.2864168,826.0073,799.81683,786.1172,818.7546,nan,nan,,,,,,,,,
1731143463.2903166,801.8315,803.0403,787.326,808.68134,nan,nan,,,,,,,,,
1731143463.2909610,,,,,,,,,,,,,nan,117820880.0,nan
1731143463.2942166,774.43225,802.6374,792.96704,803.0403,nan,nan,,,,,,,,,
1731143463.2969365,,,,,,,0.064941406,0.093322754,0.98358154,,,,,,
1731143463.2981164,785.7143,801.02563,816.337,796.99634,nan,nan,,,,,,,,,
1731143463.3011053,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.3020165,814.7253,791.3553,803.8461,797.8022,nan,nan,,,,,,,,,
1731143463.3059163,805.8608,792.96704,788.93774,806.26373,nan,nan,,,,,,,,,
1731143463.3065195,,,,,,,,,,,,,nan,117760440.0,nan
1731143463.3098164,769.19415,803.8461,790.14655,796.5934,nan,nan,,,,,,,,,
1731143463.3137164,771.6117,796.1905,786.9231,803.0403,nan,nan,,,,,,,,,
1731143463.3158216,,,,,,,0.073791504,0.09295654,0.96875,,,,,,
1731143463.3176162,799.41394,792.96704,796.1905,821.5751,nan,nan,,,,,,,,,
1731143463.3215163,820.7692,801.02563,800.2198,832.0513,nan,nan,,,,,,,,,
1731143463.3220782,,,,,,,,,,,,,nan,117794290.0,nan
1731143463.3254161,784.5055,801.02563,796.5934,821.978,nan,nan,,,,,,,,,
1731143463.3293161,773.6264,799.011,786.1172,809.4872,nan,nan,,,,,,,,,
1731143463.3332162,803.44324,804.2491,794.57874,805.8608,nan,nan,,,,,,,,,
1731143463.3347065,,,,,,,0.06542969,0.091430664,0.9794922,,,,,,
1731143463.3362105,,,,,,,,,,1584322.4,1606886.5,,,,
1731143463.3371160,826.4103,806.6667,804.65204,803.44324,nan,nan,,,,,,,,,
1731143463.3376367,,,,,,,,,,,,,nan,117766080.0,nan
1731143463.3410161,798.20514,805.4579,794.17584,799.81683,nan,nan,,,,,,,,,
1731143463.3449159,767.1795,796.5934,810.696,784.5055,nan,nan,,,,,,,,,
1731143463.3488159,779.2674,794.9817,810.293,787.72894,nan,nan,,,,,,,,,
1731143463.3527157,815.5311,801.4286,801.02563,811.9048,nan,nan,,,,,,,,,
1731143463.3531952,,,,,,,,,,,,,nan,117731430.0,nan
1731143463.3535914,,,,,,,0.07006836,0.08886719,0.9863281,,,,,,
1731143463.3566158,801.02563,791.3553,800.2198,810.696,nan,nan,,,,,,,,,
1731143463.3605158,776.04395,799.011,797.8022,806.26373,nan,nan,,,,,,,,,
1731143463.3644156,786.1172,810.293,813.5165,799.81683,nan,nan,,,,,,,,,
1731143463.3683157,812.71063,809.4872,807.8755,799.011,nan,nan,,,,,,,,,
1731143463.3687539,,,,,,,,,,,,,nan,117713700.0,nan
1731143463.3713157,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.3722155,823.9927,810.696,788.1319,803.0403,nan,nan,,,,,,,,,
1731143463.3724766,,,,,,,0.07147217,0.08850098,0.98254395,,,,,,
1731143463.3761156,786.1172,800.6227,782.8938,794.17584,nan,nan,,,,,,,,,
1731143463.3800154,767.5824,804.2491,780.87915,787.326,nan,nan,,,,,,,,,
1731143463.3839154,795.78754,802.6374,785.7143,793.7729,nan,nan,,,,,,,,,
1731143463.3843124,,,,,,,,,,,,,nan,117717730.0,nan
1731143463.3878155,817.1429,790.14655,789.7436,803.0403,nan,nan,,,,,,,,,
1731143463.3913615,,,,,,,0.06274414,0.08911133,0.9810791,,,,,,
1731143463.3917153,794.9817,795.78754,786.1172,809.89014,nan,nan,,,,,,,,,
1731143463.3956153,791.75824,801.8315,790.54944,807.47253,nan,nan,,,,,,,,,
1731143463.3995152,802.23444,800.6227,803.8461,801.02563,nan,nan,,,,,,,,,
1731143463.3998711,,,,,,,,,,,,,nan,117676630.0,nan
1731143463.4034152,828.022,804.2491,804.65204,809.0842,nan,nan,,,,,,,,,
1731143463.4064209,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.4073153,811.0989,806.6667,794.17584,810.696,nan,nan,,,,,,,,,
1731143463.4102464,,,,,,,0.060546875,0.08770752,0.9804077,,,,,,
1731143463.4112151,782.0879,805.4579,790.9524,803.44324,nan,nan,,,,,,,,,
1731143463.4151151,796.5934,803.8461,800.6227,806.6667,nan,nan,,,,,,,,,
1731143463.4154296,,,,,,,,,,,,,nan,117692744.0,nan
1731143463.4190149,822.381,802.6374,805.05493,813.1135,nan,nan,,,,,,,,,
1731143463.4229150,814.3223,801.4286,794.57874,814.3223,nan,nan,,,,,,,,,
1731143463.4268148,774.0293,799.41394,794.17584,808.2784,nan,nan,,,,,,,,,
1731143463.4291315,,,,,,,0.06591797,0.08929443,0.97387695,,,,,,
1731143463.4307148,767.98535,797.8022,811.0989,801.8315,nan,nan,,,,,,,,,
1731143463.4309883,,,,,,,,,,,,,nan,117729010.0,nan
1731143463.4346149,805.4579,803.8461,819.9634,804.2491,nan,nan,,,,,,,,,
1731143463.4385147,822.381,803.0403,817.1429,823.9927,nan,nan,,,,,,,,,
1731143463.4415262,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.4424148,787.72894,809.0842,797.8022,810.293,nan,nan,,,,,,,,,
1731143463.4463146,775.2381,805.8608,792.5641,789.34064,nan,nan,,,,,,,,,
1731143463.4465468,,,,,,,,,,,,,nan,117670990.0,nan
1731143463.4480164,,,,,,,0.076171875,0.09112549,0.9749756,,,,,,
1731143463.4502146,797.3993,796.99634,803.0403,794.17584,nan,nan,,,,,,,,,
1731143463.4541147,810.696,804.65204,808.68134,803.8461,nan,nan,,,,,,,,,
1731143463.4580145,785.31134,806.26373,802.23444,793.7729,nan,nan,,,,,,,,,
1731143463.4619145,772.01465,799.81683,802.23444,765.56775,nan,nan,,,,,,,,,
1731143463.4621055,,,,,,,,,,,,,nan,117671790.0,nan
1731143463.4658144,792.5641,795.78754,801.02563,764.35895,nan,nan,,,,,,,,,
1731143463.4669013,,,,,,,0.07196045,0.09387207,0.9840088,,,,,,
1731143463.4697144,817.9487,796.99634,797.8022,773.22345,nan,nan,,,,,,,,,
1731143463.4736142,806.6667,800.2198,797.3993,777.25275,nan,nan,,,,,,,,,
1731143463.4766314,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.4775143,788.93774,799.41394,790.9524,776.8498,nan,nan,,,,,,,,,
1731143463.4776640,,,,,,,,,,,,,nan,117695170.0,nan
1731143463.4814143,793.7729,801.8315,786.9231,787.72894,nan,nan,,,,,,,,,
1731143463.4853141,821.1722,807.8755,791.75824,799.81683,nan,nan,,,,,,,,,
1731143463.4857864,,,,,,,0.07196045,0.090026855,0.98876953,,,,,,
1731143463.4892142,820.7692,807.47253,796.5934,804.2491,nan,nan,,,,,,,,,
1731143463.4931140,786.9231,804.65204,801.8315,792.5641,nan,nan,,,,,,,,,
1731143463.4932227,,,,,,,,,,,,,nan,117688720.0,nan
1731143463.4970140,783.69965,803.8461,793.36993,786.9231,nan,nan,,,,,,,,,
1731143463.5009141,805.05493,793.36993,788.5348,798.20514,nan,nan,,,,,,,,,
1731143463.5046713,,,,,,,0.06750488,0.08996582,0.9817505,,,,,,
1731143463.5048139,810.696,794.57874,793.36993,803.8461,nan,nan,,,,,,,,,
1731143463.5087140,789.7436,805.05493,782.49084,800.6227,nan,nan,,,,,,,,,
1731143463.5087812,,,,,,,,,,,,,nan,117717730.0,nan
1731143463.5117369,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.5126138,788.5348,807.0696,790.9524,809.4872,nan,nan,,,,,,,,,
1731143463.5165138,808.2784,810.293,802.23444,822.381,nan,nan,,,,,,,,,
1731143463.5204136,827.2161,807.0696,800.6227,821.5751,nan,nan,,,,,,,,,
1731143463.5235562,,,,,,,0.06414795,0.08642578,0.97302246,,,,,,
1731143463.5243137,805.4579,803.8461,788.1319,818.7546,nan,nan,,,,,,,,,
1731143463.5243399,,,,,,,,,,,,,nan,117691140.0,nan
1731143463.5282137,782.8938,807.0696,788.1319,811.50183,nan,nan,,,,,,,,,
1731143463.5321136,792.1612,805.8608,790.9524,810.293,nan,nan,,,,,,,,,
1731143463.5360136,823.5897,805.8608,792.1612,819.15753,nan,nan,,,,,,,,,
1731143463.5398984,,,,,,,,,,,,,nan,117712900.0,nan
1731143463.5399134,807.0696,803.0403,787.72894,804.2491,nan,nan,,,,,,,,,
1731143463.5424411,,,,,,,0.07196045,0.08605957,0.9788208,,,,,,
1731143463.5438135,781.28204,800.2198,781.28204,799.81683,nan,nan,,,,,,,,,
1731143463.5468421,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.5477135,788.93774,801.4286,791.75824,797.3993,nan,nan,,,,,,,,,
1731143463.5516133,807.47253,800.6227,797.8022,798.20514,nan,nan,,,,,,,,,
1731143463.5554571,,,,,,,,,,,,,nan,117689520.0,nan
1731143463.5555134,806.6667,804.2491,780.07324,803.8461,nan,nan,,,,,,,,,
1731143463.5594132,774.0293,801.02563,777.25275,786.9231,nan,nan,,,,,,,,,
1731143463.5613263,,,,,,,0.06951904,0.0859375,0.98114014,,,,,,
1731143463.5633132,771.6117,797.3993,801.8315,771.2088,nan,nan,,,,,,,,,
1731143463.5672131,796.5934,800.2198,811.9048,767.1795,nan,nan,,,,,,,,,
1731143463.5710156,,,,,,,,,,,,,nan,117736264.0,nan
1731143463.5711131,811.0989,801.4286,794.17584,773.6264,nan,nan,,,,,,,,,
1731143463.5750132,775.64105,808.2784,780.07324,767.98535,nan,nan,,,,,,,,,
1731143463.5789130,767.1795,800.2198,780.4762,777.25275,nan,nan,,,,,,,,,
1731143463.5802112,,,,,,,0.07067871,0.0881958,0.9859009,,,,,,
1731143463.5819473,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.5828130,797.8022,795.78754,792.1612,789.34064,nan,nan,,,,,,,,,
1731143463.5865743,,,,,,,,,,,,,nan,117670184.0,nan
1731143463.5867128,819.5604,796.99634,803.44324,787.72894,nan,nan,,,,,,,,,
1731143463.5906129,795.78754,793.36993,787.72894,788.93774,nan,nan,,,,,,,,,
1731143463.5945129,781.28204,793.36993,779.67035,787.326,nan,nan,,,,,,,,,
1731143463.5984128,794.9817,797.3993,788.5348,791.3553,nan,nan,,,,,,,,,
1731143463.5990961,,,,,,,0.07550049,0.087402344,0.9850464,,,,,,
1731143463.6021328,,,,,,,,,,,,,nan,117729010.0,nan
1731143463.6023128,821.1722,802.6374,798.60803,815.12823,nan,nan,,,,,,,,,
1731143463.6062126,807.47253,797.8022,798.60803,814.7253,nan,nan,,,,,,,,,
1731143463.6101127,780.07324,789.34064,789.34064,782.8938,nan,nan,,,,,,,,,
1731143463.6140125,789.34064,796.1905,798.60803,789.7436,nan,nan,,,,,,,,,
1731143463.6170526,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.6176913,,,,,,,,,,,,,nan,117742710.0,nan
1731143463.6179125,813.5165,803.8461,809.0842,807.8755,nan,nan,,,,,,,,,
1731143463.6179812,,,,,,,0.07543945,0.08703613,0.9817505,,,,,,
1731143463.6218126,813.1135,800.2198,807.47253,799.011,nan,nan,,,,,,,,,
1731143463.6257124,779.67035,794.57874,811.50183,791.3553,nan,nan,,,,,,,,,
1731143463.6296124,783.2967,796.99634,802.23444,793.36993,nan,nan,,,,,,,,,
1731143463.6332500,,,,,,,,,,,,,nan,117716120.0,nan
1731143463.6335123,805.4579,802.23444,792.1612,806.6667,nan,nan,,,,,,,,,
1731143463.6368661,,,,,,,0.07696533,0.0869751,0.9750366,,,,,,
1731143463.6374123,819.9634,801.02563,801.4286,809.89014,nan,nan,,,,,,,,,
1731143463.6413124,792.5641,798.60803,797.8022,792.1612,nan,nan,,,,,,,,,
1731143463.6452122,785.7143,796.1905,784.5055,800.6227,nan,nan,,,,,,,,,
1731143463.6488085,,,,,,,,,,,,,nan,117704030.0,nan
1731143463.6491122,794.9817,800.6227,782.8938,791.3553,nan,nan,,,,,,,,,
1731143463.6521578,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.6530120,809.89014,799.011,800.6227,780.87915,nan,nan,,,,,,,,,
1731143463.6557510,,,,,,,0.06829834,0.083984375,0.9793091,,,,,,
1731143463.6569121,789.34064,794.17584,797.8022,785.31134,nan,nan,,,,,,,,,
1731143463.6608119,754.2857,796.99634,789.34064,780.4762,nan,nan,,,,,,,,,
1731143463.6643672,,,,,,,,,,,,,nan,117739490.0,nan
1731143463.6647120,767.98535,796.5934,796.99634,780.87915,nan,nan,,,,,,,,,
1731143463.6686120,798.20514,798.60803,796.5934,794.17584,nan,nan,,,,,,,,,
1731143463.6725118,788.93774,797.3993,799.81683,795.78754,nan,nan,,,,,,,,,
1731143463.6746361,,,,,,,0.07196045,0.08666992,0.98046875,,,,,,
1731143463.6764119,766.3736,796.99634,793.7729,793.7729,nan,nan,,,,,,,,,
1731143463.6799257,,,,,,,,,,,,,nan,117764470.0,nan
1731143463.6803117,780.07324,801.02563,784.10254,807.8755,nan,nan,,,,,,,,,
1731143463.6842117,812.71063,803.44324,789.34064,805.4579,nan,nan,,,,,,,,,
1731143463.6872630,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.6881118,817.9487,796.5934,801.02563,796.5934,nan,nan,,,,,,,,,
1731143463.6920116,782.0879,794.17584,803.0403,791.75824,nan,nan,,,,,,,,,
1731143463.6935210,,,,,,,0.071777344,0.08862305,0.98254395,,,,,,
1731143463.6954844,,,,,,,,,,,,,nan,117785420.0,nan
1731143463.6959116,779.67035,797.8022,784.90845,794.17584,nan,nan,,,,,,,,,
1731143463.6998115,800.2198,799.81683,786.1172,807.0696,nan,nan,,,,,,,,,
1731143463.7037115,834.87177,806.26373,794.9817,812.71063,nan,nan,,,,,,,,,
1731143463.7076113,813.91943,807.0696,780.4762,798.20514,nan,nan,,,,,,,,,
1731143463.7110429,,,,,,,,,,,,,nan,117792670.0,nan
1731143463.7115114,784.10254,797.8022,783.69965,783.69965,nan,nan,,,,,,,,,
1731143463.7124059,,,,,,,0.072631836,0.087890625,0.98651123,,,,,,
1731143463.7154114,800.2198,793.36993,798.20514,789.34064,nan,nan,,,,,,,,,
1731143463.7193112,824.3956,807.0696,803.44324,799.41394,nan,nan,,,,,,,,,
1731143463.7223682,,,,,,,,,,1584322.4,1607692.2,,,,
1731143463.7232113,799.41394,807.47253,794.17584,793.7729,nan,nan,,,,,,,,,
1731143463.7266016,,,,,,,,,,,,,nan,117758024.0,nan
1731143463.7271111,772.8205,802.6374,794.57874,802.6374,nan,nan,,,,,,,,,
1731143463.7310112,790.14655,803.44324,795.78754,797.8022,nan,nan,,,,,,,,,
1731143463.7312911,,,,,,,0.068725586,0.08917236,0.98101807,,,,,,
