timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015722.1311517,,,,,,,,,,,,,nan,98875090.0,nan
1731015722.1341877,820.7692,807.8755,804.65204,815.5311,nan,nan,,,,,,,,,
1731015722.1380706,820.7692,806.6667,802.23444,810.293,nan,nan,,,,,,,,,
1731015722.1419535,815.5311,805.4579,802.6374,807.47253,nan,nan,,,,,,,,,
1731015722.1452572,,,,,,,0.18963623,0.042236328,0.9691162,,,,,,
1731015722.1458364,814.7253,806.6667,802.6374,812.71063,nan,nan,,,,,,,,,
1731015722.1467845,,,,,,,,,,,,,nan,98872670.0,nan
1731015722.1497192,811.50183,803.44324,799.011,810.696,nan,nan,,,,,,,,,
1731015722.1536021,811.50183,805.05493,798.20514,805.05493,nan,nan,,,,,,,,,
1731015722.1545365,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.1574850,818.3516,809.89014,802.6374,803.8461,nan,nan,,,,,,,,,
1731015722.1613677,817.1429,809.0842,799.81683,806.6667,nan,nan,,,,,,,,,
1731015722.1624172,,,,,,,,,,,,,nan,98868650.0,nan
1731015722.1640742,,,,,,,0.18865967,0.038269043,0.9718628,,,,,,
1731015722.1652505,816.337,807.47253,796.5934,808.2784,nan,nan,,,,,,,,,
1731015722.1691334,819.15753,807.0696,798.60803,799.41394,nan,nan,,,,,,,,,
1731015722.1730163,820.3663,805.05493,797.3993,800.2198,nan,nan,,,,,,,,,
1731015722.1768992,819.9634,804.2491,795.78754,805.05493,nan,nan,,,,,,,,,
1731015722.1780500,,,,,,,,,,,,,nan,98916190.0,nan
1731015722.1807821,823.1868,808.68134,799.81683,804.65204,nan,nan,,,,,,,,,
1731015722.1828909,,,,,,,0.1875,0.039367676,0.96917725,,,,,,
1731015722.1846650,825.2015,810.293,803.44324,806.6667,nan,nan,,,,,,,,,
1731015722.1885478,821.978,810.293,803.44324,813.91943,nan,nan,,,,,,,,,
1731015722.1895273,,,,,,,,,,1635897.4,1606886.5,,,,
1731015722.1924305,812.71063,809.89014,802.23444,814.7253,nan,nan,,,,,,,,,
1731015722.1936827,,,,,,,,,,,,,nan,98887176.0,nan
1731015722.1963134,803.44324,807.0696,803.8461,810.293,nan,nan,,,,,,,,,
1731015722.2001963,801.4286,805.4579,805.05493,811.50183,nan,nan,,,,,,,,,
1731015722.2017076,,,,,,,0.18341064,0.038085938,0.9649658,,,,,,
1731015722.2040792,800.6227,808.68134,806.26373,814.7253,nan,nan,,,,,,,,,
1731015722.2079620,797.8022,811.0989,810.696,822.381,nan,nan,,,,,,,,,
1731015722.2093155,,,,,,,,,,,,,nan,98925060.0,nan
1731015722.2118449,803.44324,812.71063,807.0696,822.381,nan,nan,,,,,,,,,
1731015722.2157278,809.89014,813.91943,806.26373,809.89014,nan,nan,,,,,,,,,
1731015722.2196105,808.68134,813.5165,808.2784,804.65204,nan,nan,,,,,,,,,
1731015722.2205243,,,,,,,0.19055176,0.039123535,0.9664917,,,,,,
1731015722.2234933,811.9048,813.91943,805.8608,812.71063,nan,nan,,,,,,,,,
1731015722.2245183,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.2249482,,,,,,,,,,,,,nan,98939560.0,nan
1731015722.2273762,807.8755,817.1429,801.02563,805.8608,nan,nan,,,,,,,,,
1731015722.2312591,803.44324,813.91943,804.2491,799.41394,nan,nan,,,,,,,,,
1731015722.2351420,804.65204,811.0989,805.8608,803.0403,nan,nan,,,,,,,,,
1731015722.2390249,803.8461,809.4872,802.6374,807.0696,nan,nan,,,,,,,,,
1731015722.2393410,,,,,,,0.18835449,0.03918457,0.9645386,,,,,,
1731015722.2405808,,,,,,,,,,,,,nan,98962930.0,nan
1731015722.2429078,803.8461,807.0696,802.6374,803.44324,nan,nan,,,,,,,,,
1731015722.2467906,801.4286,806.26373,801.8315,797.8022,nan,nan,,,,,,,,,
1731015722.2506733,800.6227,807.0696,801.02563,798.20514,nan,nan,,,,,,,,,
1731015722.2545562,802.6374,806.6667,802.6374,795.38464,nan,nan,,,,,,,,,
1731015722.2562137,,,,,,,,,,,,,nan,98913780.0,nan
1731015722.2581577,,,,,,,0.18988037,0.041809082,0.96710205,,,,,,
1731015722.2584391,800.2198,803.0403,801.8315,796.99634,nan,nan,,,,,,,,,
1731015722.2595091,,,,,,,,,,1635897.4,1606886.5,,,,
1731015722.2623219,801.4286,800.2198,802.6374,799.81683,nan,nan,,,,,,,,,
1731015722.2662048,803.44324,805.05493,803.44324,800.2198,nan,nan,,,,,,,,,
1731015722.2700877,802.6374,810.293,802.6374,802.23444,nan,nan,,,,,,,,,
1731015722.2718463,,,,,,,,,,,,,nan,98975820.0,nan
1731015722.2739706,803.0403,810.696,801.8315,802.23444,nan,nan,,,,,,,,,
1731015722.2769747,,,,,,,0.19329834,0.04321289,0.9694824,,,,,,
1731015722.2778533,800.2198,808.68134,799.41394,802.23444,nan,nan,,,,,,,,,
1731015722.2817361,802.23444,808.2784,795.78754,797.8022,nan,nan,,,,,,,,,
1731015722.2856190,806.6667,808.2784,799.41394,801.4286,nan,nan,,,,,,,,,
1731015722.2874792,,,,,,,,,,,,,nan,98979860.0,nan
1731015722.2895019,809.4872,806.26373,801.4286,802.6374,nan,nan,,,,,,,,,
1731015722.2933848,810.293,807.0696,801.4286,799.81683,nan,nan,,,,,,,,,
1731015722.2945001,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.2957914,,,,,,,0.19384766,0.04626465,0.96899414,,,,,,
1731015722.2972677,813.1135,808.2784,803.8461,806.6667,nan,nan,,,,,,,,,
1731015722.3011506,815.5311,805.4579,805.8608,805.8608,nan,nan,,,,,,,,,
1731015722.3031118,,,,,,,,,,,,,nan,98969380.0,nan
1731015722.3050334,814.3223,805.8608,806.26373,807.47253,nan,nan,,,,,,,,,
1731015722.3089161,816.7399,807.8755,804.65204,809.89014,nan,nan,,,,,,,,,
1731015722.3127990,817.1429,807.0696,804.2491,810.293,nan,nan,,,,,,,,,
1731015722.3146081,,,,,,,0.18981934,0.04321289,0.97491455,,,,,,
1731015722.3166819,813.91943,805.8608,803.8461,810.293,nan,nan,,,,,,,,,
1731015722.3187447,,,,,,,,,,,,,nan,98979860.0,nan
1731015722.3205647,811.9048,805.4579,804.2491,811.0989,nan,nan,,,,,,,,,
1731015722.3244476,815.9341,805.8608,808.2784,814.3223,nan,nan,,,,,,,,,
1731015722.3283305,819.5604,805.05493,810.293,815.9341,nan,nan,,,,,,,,,
1731015722.3294909,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.3322134,815.12823,803.44324,809.89014,809.4872,nan,nan,,,,,,,,,
1731015722.3334248,,,,,,,0.19049072,0.044311523,0.9713135,,,,,,
1731015722.3343773,,,,,,,,,,,,,nan,99000810.0,nan
1731015722.3360963,812.3077,799.81683,805.8608,807.47253,nan,nan,,,,,,,,,
1731015722.3399789,809.0842,796.1905,806.26373,806.26373,nan,nan,,,,,,,,,
1731015722.3438618,811.9048,805.05493,810.293,811.9048,nan,nan,,,,,,,,,
1731015722.3477447,818.7546,808.68134,811.50183,811.9048,nan,nan,,,,,,,,,
1731015722.3500102,,,,,,,,,,,,,nan,99020140.0,nan
1731015722.3516276,816.7399,804.65204,808.2784,801.02563,nan,nan,,,,,,,,,
1731015722.3522415,,,,,,,0.18579102,0.04168701,0.972229,,,,,,
1731015722.3555105,811.9048,808.2784,805.8608,804.65204,nan,nan,,,,,,,,,
1731015722.3593934,807.8755,809.0842,806.6667,807.8755,nan,nan,,,,,,,,,
1731015722.3632762,807.47253,807.47253,809.0842,801.8315,nan,nan,,,,,,,,,
1731015722.3644819,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.3656428,,,,,,,,,,,,,nan,98982270.0,nan
1731015722.3671589,810.293,809.0842,809.0842,798.20514,nan,nan,,,,,,,,,
1731015722.3710418,808.2784,811.0989,806.26373,796.5934,nan,nan,,,,,,,,,
1731015722.3710582,,,,,,,0.18640137,0.044128418,0.9660034,,,,,,
1731015722.3749247,810.293,811.0989,806.6667,796.1905,nan,nan,,,,,,,,,
1731015722.3788075,815.5311,809.89014,809.4872,801.8315,nan,nan,,,,,,,,,
1731015722.3812754,,,,,,,,,,,,,nan,99058024.0,nan
1731015722.3826904,815.12823,805.8608,812.71063,808.2784,nan,nan,,,,,,,,,
1731015722.3865733,813.5165,806.26373,811.0989,807.8755,nan,nan,,,,,,,,,
1731015722.3898752,,,,,,,0.1876831,0.045288086,0.96447754,,,,,,
1731015722.3904562,812.3077,805.4579,809.0842,805.8608,nan,nan,,,,,,,,,
1731015722.3943391,813.1135,804.2491,809.0842,810.696,nan,nan,,,,,,,,,
1731015722.3969083,,,,,,,,,,,,,nan,99064470.0,nan
1731015722.3982217,817.5458,805.05493,807.8755,815.12823,nan,nan,,,,,,,,,
1731015722.3994727,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.4021046,820.3663,806.26373,808.68134,818.3516,nan,nan,,,,,,,,,
1731015722.4059875,820.7692,807.0696,807.47253,820.3663,nan,nan,,,,,,,,,
1731015722.4086919,,,,,,,0.18762207,0.043151855,0.9694214,,,,,,
1731015722.4098704,817.5458,805.8608,806.26373,820.7692,nan,nan,,,,,,,,,
1731015722.4125409,,,,,,,,,,,,,nan,99078980.0,nan
1731015722.4137533,819.5604,805.8608,807.8755,822.381,nan,nan,,,,,,,,,
1731015722.4176362,819.9634,802.6374,806.6667,820.3663,nan,nan,,,,,,,,,
1731015722.4215190,817.9487,804.65204,812.3077,816.7399,nan,nan,,,,,,,,,
1731015722.4254017,813.5165,805.4579,813.5165,814.3223,nan,nan,,,,,,,,,
1731015722.4275086,,,,,,,0.18585205,0.04345703,0.97198486,,,,,,
1731015722.4281738,,,,,,,,,,,,,nan,99036264.0,nan
1731015722.4292846,812.71063,805.8608,806.6667,816.7399,nan,nan,,,,,,,,,
1731015722.4331675,813.91943,806.6667,806.6667,818.7546,nan,nan,,,,,,,,,
1731015722.4344637,,,,,,,,,,1635897.4,1606886.5,,,,
1731015722.4370503,814.7253,807.8755,808.68134,816.337,nan,nan,,,,,,,,,
1731015722.4409332,812.3077,807.8755,806.26373,815.12823,nan,nan,,,,,,,,,
1731015722.4438064,,,,,,,,,,,,,nan,99021760.0,nan
1731015722.4448161,809.0842,807.0696,806.26373,815.9341,nan,nan,,,,,,,,,
1731015722.4463253,,,,,,,0.18780518,0.04260254,0.97198486,,,,,,
1731015722.4486990,814.7253,810.293,810.293,813.91943,nan,nan,,,,,,,,,
1731015722.4525819,813.91943,808.2784,809.0842,811.9048,nan,nan,,,,,,,,,
1731015722.4564645,808.68134,804.65204,807.8755,810.293,nan,nan,,,,,,,,,
1731015722.4594393,,,,,,,,,,,,,nan,99029816.0,nan
1731015722.4603474,809.89014,808.2784,805.4579,810.293,nan,nan,,,,,,,,,
1731015722.4642303,809.89014,810.293,807.8755,810.696,nan,nan,,,,,,,,,
1731015722.4651420,,,,,,,0.19128418,0.04309082,0.9737549,,,,,,
1731015722.4681132,805.8608,809.0842,808.2784,807.47253,nan,nan,,,,,,,,,
1731015722.4694545,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.4719961,805.4579,809.0842,805.05493,813.1135,nan,nan,,,,,,,,,
1731015722.4750719,,,,,,,,,,,,,nan,98963736.0,nan
1731015722.4758790,804.2491,804.65204,805.05493,812.3077,nan,nan,,,,,,,,,
1731015722.4797618,804.65204,803.8461,807.0696,807.0696,nan,nan,,,,,,,,,
1731015722.4836447,805.8608,806.26373,806.26373,807.0696,nan,nan,,,,,,,,,
1731015722.4839587,,,,,,,0.19891357,0.04449463,0.96990967,,,,,,
1731015722.4875274,804.65204,805.8608,805.4579,807.47253,nan,nan,,,,,,,,,
1731015722.4907045,,,,,,,,,,,,,nan,98961320.0,nan
1731015722.4914103,804.65204,808.2784,805.4579,814.7253,nan,nan,,,,,,,,,
1731015722.4952931,799.81683,807.47253,801.8315,809.4872,nan,nan,,,,,,,,,
1731015722.4991760,795.38464,806.6667,800.6227,802.23444,nan,nan,,,,,,,,,
1731015722.5027754,,,,,,,0.19494629,0.0435791,0.96643066,,,,,,
1731015722.5030589,793.7729,804.2491,803.0403,805.05493,nan,nan,,,,,,,,,
1731015722.5044456,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.5063374,,,,,,,,,,,,,nan,98921830.0,nan
1731015722.5069418,794.17584,803.8461,802.6374,807.0696,nan,nan,,,,,,,,,
1731015722.5108247,796.1905,807.8755,802.23444,808.68134,nan,nan,,,,,,,,,
1731015722.5147073,796.99634,807.8755,803.8461,802.6374,nan,nan,,,,,,,,,
1731015722.5185902,796.99634,807.8755,802.23444,799.011,nan,nan,,,,,,,,,
1731015722.5215924,,,,,,,0.1876831,0.037231445,0.9727783,,,,,,
1731015722.5219700,,,,,,,,,,,,,nan,98887176.0,nan
1731015722.5224731,796.5934,807.0696,801.4286,799.011,nan,nan,,,,,,,,,
1731015722.5263560,795.38464,803.44324,799.81683,799.41394,nan,nan,,,,,,,,,
1731015722.5302389,796.99634,804.2491,802.23444,798.20514,nan,nan,,,,,,,,,
1731015722.5341218,799.011,805.8608,807.8755,800.2198,nan,nan,,,,,,,,,
1731015722.5376029,,,,,,,,,,,,,nan,98868650.0,nan
1731015722.5380046,798.20514,804.2491,805.8608,804.65204,nan,nan,,,,,,,,,
1731015722.5394363,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.5404091,,,,,,,0.19262695,0.042236328,0.96643066,,,,,,
1731015722.5418875,795.38464,802.23444,801.02563,801.4286,nan,nan,,,,,,,,,
1731015722.5457702,799.81683,803.8461,798.60803,802.6374,nan,nan,,,,,,,,,
1731015722.5496531,807.47253,805.8608,803.44324,808.68134,nan,nan,,,,,,,,,
1731015722.5532355,,,,,,,,,,,,,nan,98842050.0,nan
1731015722.5535359,803.44324,804.65204,805.05493,807.8755,nan,nan,,,,,,,,,
1731015722.5574188,799.011,804.2491,802.23444,806.26373,nan,nan,,,,,,,,,
1731015722.5592258,,,,,,,0.18792725,0.04449463,0.9678345,,,,,,
1731015722.5613017,801.8315,803.8461,805.8608,806.26373,nan,nan,,,,,,,,,
1731015722.5651846,799.81683,801.8315,809.4872,808.2784,nan,nan,,,,,,,,,
1731015722.5688684,,,,,,,,,,,,,nan,98846080.0,nan
1731015722.5690675,796.5934,799.011,805.8608,810.293,nan,nan,,,,,,,,,
1731015722.5729501,796.1905,800.6227,801.8315,803.8461,nan,nan,,,,,,,,,
1731015722.5744274,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.5768330,794.57874,804.65204,798.60803,799.41394,nan,nan,,,,,,,,,
1731015722.5780425,,,,,,,0.18664551,0.0413208,0.9692993,,,,,,
1731015722.5807159,796.5934,805.05493,798.60803,802.6374,nan,nan,,,,,,,,,
1731015722.5845010,,,,,,,,,,,,,nan,98845270.0,nan
1731015722.5845988,803.44324,805.8608,799.41394,803.8461,nan,nan,,,,,,,,,
1731015722.5884817,806.26373,805.4579,801.8315,802.6374,nan,nan,,,,,,,,,
1731015722.5923645,809.4872,805.4579,801.8315,807.47253,nan,nan,,,,,,,,,
1731015722.5962474,808.2784,803.8461,799.011,809.4872,nan,nan,,,,,,,,,
1731015722.5968592,,,,,,,0.18682861,0.042297363,0.972229,,,,,,
1731015722.6001303,805.4579,805.8608,796.5934,806.26373,nan,nan,,,,,,,,,
1731015722.6001339,,,,,,,,,,,,,nan,98829160.0,nan
1731015722.6040130,806.26373,811.50183,797.8022,807.8755,nan,nan,,,,,,,,,
1731015722.6078959,809.0842,809.0842,801.8315,805.4579,nan,nan,,,,,,,,,
1731015722.6094182,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.6117787,810.696,805.4579,803.8461,803.44324,nan,nan,,,,,,,,,
1731015722.6156616,808.68134,805.05493,803.44324,803.8461,nan,nan,,,,,,,,,
1731015722.6156759,,,,,,,0.18823242,0.04095459,0.9694824,,,,,,
1731015722.6157665,,,,,,,,,,,,,nan,98824320.0,nan
1731015722.6195445,814.3223,806.26373,800.2198,801.4286,nan,nan,,,,,,,,,
1731015722.6234274,818.3516,805.05493,801.4286,800.6227,nan,nan,,,,,,,,,
1731015722.6273103,812.3077,801.4286,801.8315,803.44324,nan,nan,,,,,,,,,
1731015722.6311932,809.89014,802.23444,802.6374,801.4286,nan,nan,,,,,,,,,
1731015722.6313992,,,,,,,,,,,,,nan,98846890.0,nan
1731015722.6344929,,,,,,,0.18933105,0.04272461,0.9688721,,,,,,
1731015722.6350758,807.47253,803.44324,803.0403,801.02563,nan,nan,,,,,,,,,
1731015722.6389587,801.4286,801.4286,798.60803,802.23444,nan,nan,,,,,,,,,
1731015722.6428416,800.2198,800.2198,797.3993,803.0403,nan,nan,,,,,,,,,
1731015722.6444092,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.6467245,796.5934,801.8315,799.81683,797.8022,nan,nan,,,,,,,,,
1731015722.6470320,,,,,,,,,,,,,nan,98792090.0,nan
1731015722.6506073,792.5641,802.6374,800.6227,792.1612,nan,nan,,,,,,,,,
1731015722.6533096,,,,,,,0.18695068,0.04284668,0.9713135,,,,,,
1731015722.6544902,797.3993,805.4579,801.4286,798.60803,nan,nan,,,,,,,,,
1731015722.6583731,799.011,808.68134,801.02563,806.26373,nan,nan,,,,,,,,,
1731015722.6622558,796.1905,806.26373,801.4286,799.011,nan,nan,,,,,,,,,
1731015722.6626647,,,,,,,,,,,,,nan,98817070.0,nan
1731015722.6661386,803.44324,807.47253,804.2491,802.6374,nan,nan,,,,,,,,,
1731015722.6700215,804.2491,807.0696,802.23444,808.68134,nan,nan,,,,,,,,,
1731015722.6721263,,,,,,,0.18640137,0.041259766,0.96606445,,,,,,
1731015722.6739044,801.4286,804.65204,803.0403,805.4579,nan,nan,,,,,,,,,
1731015722.6777873,805.4579,809.0842,806.6667,808.2784,nan,nan,,,,,,,,,
1731015722.6782975,,,,,,,,,,,,,nan,98821096.0,nan
1731015722.6794002,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.6816702,803.44324,808.2784,804.2491,805.8608,nan,nan,,,,,,,,,
1731015722.6855531,801.02563,809.0842,805.4579,805.4579,nan,nan,,,,,,,,,
1731015722.6894360,795.78754,807.8755,803.8461,805.8608,nan,nan,,,,,,,,,
1731015722.6909430,,,,,,,0.18927002,0.04156494,0.9696655,,,,,,
1731015722.6933186,796.1905,802.23444,801.4286,803.0403,nan,nan,,,,,,,,,
1731015722.6939301,,,,,,,,,,,,,nan,98784030.0,nan
1731015722.6972015,801.8315,804.65204,799.011,806.26373,nan,nan,,,,,,,,,
1731015722.7010844,805.8608,802.6374,798.20514,808.2784,nan,nan,,,,,,,,,
1731015722.7049673,803.44324,803.0403,801.02563,809.89014,nan,nan,,,,,,,,,
1731015722.7088501,802.23444,803.44324,802.6374,809.89014,nan,nan,,,,,,,,,
1731015722.7095630,,,,,,,,,,,,,nan,98822710.0,nan
1731015722.7097597,,,,,,,0.19030762,0.041992188,0.96173096,,,,,,
1731015722.7127330,806.6667,802.6374,803.44324,811.50183,nan,nan,,,,,,,,,
1731015722.7143910,,,,,,,,,,1635897.4,1606886.5,,,,
1731015722.7166159,807.0696,802.6374,801.02563,805.8608,nan,nan,,,,,,,,,
1731015722.7204986,800.2198,800.6227,799.41394,803.0403,nan,nan,,,,,,,,,
1731015722.7243814,801.4286,803.0403,802.23444,811.0989,nan,nan,,,,,,,,,
1731015722.7251956,,,,,,,,,,,,,nan,98820296.0,nan
1731015722.7282643,807.47253,806.26373,805.4579,816.7399,nan,nan,,,,,,,,,
1731015722.7285764,,,,,,,0.18969727,0.045166016,0.9655762,,,,,,
1731015722.7321472,804.65204,804.65204,804.2491,815.12823,nan,nan,,,,,,,,,
1731015722.7360301,804.2491,805.8608,802.6374,806.6667,nan,nan,,,,,,,,,
1731015722.7399130,807.47253,808.2784,805.8608,806.26373,nan,nan,,,,,,,,,
1731015722.7408285,,,,,,,,,,,,,nan,98791280.0,nan
1731015722.7437959,807.8755,805.8608,805.05493,807.8755,nan,nan,,,,,,,,,
1731015722.7473934,,,,,,,0.18939209,0.04901123,0.96990967,,,,,,
1731015722.7476788,804.2491,801.02563,803.44324,807.8755,nan,nan,,,,,,,,,
1731015722.7493820,,,,,,,,,,1635897.4,1606886.5,,,,
1731015722.7515614,805.8608,802.6374,804.2491,805.4579,nan,nan,,,,,,,,,
1731015722.7554443,804.2491,804.2491,803.8461,800.6227,nan,nan,,,,,,,,,
1731015722.7564611,,,,,,,,,,,,,nan,98793700.0,nan
1731015722.7593272,802.23444,801.02563,802.6374,799.81683,nan,nan,,,,,,,,,
1731015722.7632101,803.8461,799.011,802.6374,804.65204,nan,nan,,,,,,,,,
1731015722.7662101,,,,,,,0.18572998,0.046813965,0.9765625,,,,,,
1731015722.7670929,801.4286,801.02563,801.8315,805.4579,nan,nan,,,,,,,,,
1731015722.7709758,799.81683,802.23444,799.41394,801.8315,nan,nan,,,,,,,,,
1731015722.7720938,,,,,,,,,,,,,nan,98753410.0,nan
1731015722.7748587,796.1905,803.8461,799.41394,801.4286,nan,nan,,,,,,,,,
1731015722.7787416,799.81683,806.26373,799.81683,806.26373,nan,nan,,,,,,,,,
1731015722.7826242,808.2784,807.8755,798.60803,803.0403,nan,nan,,,,,,,,,
1731015722.7843728,,,,,,,,,,1635897.4,1606886.5,,,,
1731015722.7850268,,,,,,,0.1895752,0.044311523,0.9651489,,,,,,
1731015722.7865071,803.0403,802.6374,798.60803,796.5934,nan,nan,,,,,,,,,
1731015722.7877266,,,,,,,,,,,,,nan,98783224.0,nan
1731015722.7903900,801.02563,803.8461,802.23444,802.6374,nan,nan,,,,,,,,,
1731015722.7942729,807.0696,809.0842,807.0696,809.89014,nan,nan,,,,,,,,,
1731015722.7981558,805.05493,808.2784,805.05493,811.0989,nan,nan,,,,,,,,,
1731015722.8020387,802.23444,806.26373,803.44324,813.91943,nan,nan,,,,,,,,,
1731015722.8033593,,,,,,,,,,,,,nan,98766300.0,nan
1731015722.8038435,,,,,,,0.190979,0.041259766,0.96936035,,,,,,
1731015722.8059216,803.0403,805.4579,801.8315,810.293,nan,nan,,,,,,,,,
1731015722.8098042,800.6227,805.8608,802.6374,803.8461,nan,nan,,,,,,,,,
1731015722.8136871,799.81683,806.6667,807.47253,801.4286,nan,nan,,,,,,,,,
1731015722.8175700,801.4286,807.8755,809.4872,799.41394,nan,nan,,,,,,,,,
1731015722.8189921,,,,,,,,,,,,,nan,98771140.0,nan
1731015722.8193638,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.8214529,801.8315,804.65204,807.47253,801.8315,nan,nan,,,,,,,,,
1731015722.8226602,,,,,,,0.19244385,0.040100098,0.9680176,,,,,,
1731015722.8253357,807.0696,806.6667,805.8608,802.23444,nan,nan,,,,,,,,,
1731015722.8292186,814.3223,807.8755,806.6667,800.2198,nan,nan,,,,,,,,,
1731015722.8331015,818.3516,802.23444,807.0696,799.011,nan,nan,,,,,,,,,
1731015722.8346248,,,,,,,,,,,,,nan,98807400.0,nan
1731015722.8369844,817.9487,802.23444,807.8755,800.6227,nan,nan,,,,,,,,,
1731015722.8408670,810.293,802.23444,803.8461,802.6374,nan,nan,,,,,,,,,
1731015722.8414769,,,,,,,0.19519043,0.038391113,0.96447754,,,,,,
1731015722.8447499,803.44324,801.4286,801.02563,800.6227,nan,nan,,,,,,,,,
1731015722.8486328,804.2491,804.65204,804.65204,802.23444,nan,nan,,,,,,,,,
1731015722.8502576,,,,,,,,,,,,,nan,98781610.0,nan
1731015722.8525157,802.6374,801.4286,803.8461,799.81683,nan,nan,,,,,,,,,
1731015722.8543546,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.8563986,804.2491,798.60803,801.8315,798.60803,nan,nan,,,,,,,,,
1731015722.8602815,803.44324,799.011,803.8461,799.41394,nan,nan,,,,,,,,,
1731015722.8602939,,,,,,,0.19177246,0.036193848,0.9677124,,,,,,
1731015722.8641644,805.8608,799.41394,805.8608,805.8608,nan,nan,,,,,,,,,
1731015722.8658903,,,,,,,,,,,,,nan,98766300.0,nan
1731015722.8680470,813.5165,801.8315,808.2784,817.5458,nan,nan,,,,,,,,,
1731015722.8719299,817.5458,802.23444,810.696,820.7692,nan,nan,,,,,,,,,
1731015722.8758128,818.3516,804.2491,812.3077,815.9341,nan,nan,,,,,,,,,
1731015722.8791106,,,,,,,0.19573975,0.03918457,0.97595215,,,,,,
1731015722.8796957,819.9634,804.65204,811.50183,814.3223,nan,nan,,,,,,,,,
1731015722.8815231,,,,,,,,,,,,,nan,98761464.0,nan
1731015722.8835785,814.3223,804.65204,803.8461,814.7253,nan,nan,,,,,,,,,
1731015722.8874614,804.2491,803.0403,802.23444,813.91943,nan,nan,,,,,,,,,
1731015722.8893456,,,,,,,,,,1635897.4,1606886.5,,,,
1731015722.8913443,807.8755,801.4286,806.6667,818.3516,nan,nan,,,,,,,,,
1731015722.8952272,809.0842,803.8461,802.23444,816.7399,nan,nan,,,,,,,,,
1731015722.8971558,,,,,,,,,,,,,nan,98806590.0,nan
1731015722.8979273,,,,,,,0.19604492,0.038513184,0.9684448,,,,,,
1731015722.8991098,811.0989,805.4579,804.65204,809.4872,nan,nan,,,,,,,,,
1731015722.9029927,815.12823,804.2491,807.8755,807.0696,nan,nan,,,,,,,,,
1731015722.9068756,809.4872,803.0403,805.8608,804.2491,nan,nan,,,,,,,,,
1731015722.9107585,802.6374,804.2491,804.65204,802.6374,nan,nan,,,,,,,,,
1731015722.9127884,,,,,,,,,,,,,nan,98804180.0,nan
1731015722.9146414,802.6374,805.8608,803.44324,798.60803,nan,nan,,,,,,,,,
1731015722.9167440,,,,,,,0.19293213,0.041015625,0.9727173,,,,,,
1731015722.9185243,805.8608,805.8608,804.2491,795.78754,nan,nan,,,,,,,,,
1731015722.9224072,809.0842,805.4579,805.05493,798.60803,nan,nan,,,,,,,,,
1731015722.9243364,,,,,,,,,,1635897.4,1607692.2,,,,
1731015722.9262900,810.696,808.68134,806.26373,804.65204,nan,nan,,,,,,,,,
1731015722.9284213,,,,,,,,,,,,,nan,98802570.0,nan
1731015722.9301727,808.68134,811.9048,807.47253,807.0696,nan,nan,,,,,,,,,
1731015722.9340556,805.8608,811.50183,808.2784,806.6667,nan,nan,,,,,,,,,
1731015722.9355607,,,,,,,0.19226074,0.037719727,0.9691162,,,,,,
1731015722.9379385,807.8755,807.47253,806.26373,806.6667,nan,nan,,,,,,,,,
1731015722.9418213,807.8755,805.05493,805.05493,799.81683,nan,nan,,,,,,,,,
1731015722.9440539,,,,,,,,,,,,,nan,98825940.0,nan
1731015722.9457042,810.293,807.0696,805.4579,794.57874,nan,nan,,,,,,,,,
1731015722.9495871,809.89014,806.6667,805.05493,797.8022,nan,nan,,,,,,,,,
1731015722.9534700,812.3077,807.0696,804.2491,802.6374,nan,nan,,,,,,,,,
1731015722.9543774,,,,,,,0.19268799,0.041809082,0.96643066,,,,,,
1731015722.9573526,817.5458,808.2784,803.44324,801.8315,nan,nan,,,,,,,,,
