timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140849.8968594,795.78754,807.8755,803.44324,797.3993,nan,nan,,,,,,,,,
1731140849.9007561,769.59705,798.20514,789.7436,779.67035,nan,nan,,,,,,,,,
1731140849.9046528,798.20514,795.78754,794.9817,787.72894,nan,nan,,,,,,,,,
1731140849.9075246,,,,,,,,,,,,,nan,115869890.0,nan
1731140849.9085495,832.8571,805.4579,807.8755,808.2784,nan,nan,,,,,,,,,
1731140849.9116280,,,,,,,0.13555908,0.08648682,0.97436523,,,,,,
1731140849.9124465,805.4579,805.05493,810.696,801.4286,nan,nan,,,,,,,,,
1731140849.9163432,780.87915,800.6227,800.2198,790.9524,nan,nan,,,,,,,,,
1731140849.9202399,799.41394,800.2198,803.0403,792.96704,nan,nan,,,,,,,,,
1731140849.9230981,,,,,,,,,,,,,nan,115785270.0,nan
1731140849.9241366,828.022,804.65204,820.7692,804.2491,nan,nan,,,,,,,,,
1731140849.9280334,812.71063,802.6374,822.381,803.0403,nan,nan,,,,,,,,,
1731140849.9304919,,,,,,,0.13885498,0.09313965,0.9744873,,,,,,
1731140849.9312828,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.9319303,777.6557,803.0403,812.71063,788.1319,nan,nan,,,,,,,,,
1731140849.9358270,792.1612,805.8608,811.50183,795.78754,nan,nan,,,,,,,,,
1731140849.9386716,,,,,,,,,,,,,nan,115781250.0,nan
1731140849.9397237,820.3663,803.0403,815.5311,807.0696,nan,nan,,,,,,,,,
1731140849.9436204,825.2015,803.44324,811.9048,816.337,nan,nan,,,,,,,,,
1731140849.9475172,783.69965,804.2491,803.0403,803.44324,nan,nan,,,,,,,,,
1731140849.9493561,,,,,,,0.13745117,0.09051514,0.97821045,,,,,,
1731140849.9514141,768.7912,801.4286,798.60803,792.96704,nan,nan,,,,,,,,,
1731140849.9542451,,,,,,,,,,,,,nan,115761900.0,nan
1731140849.9553108,793.36993,799.81683,801.8315,799.81683,nan,nan,,,,,,,,,
1731140849.9592075,820.7692,803.8461,803.0403,809.89014,nan,nan,,,,,,,,,
1731140849.9631042,792.96704,803.8461,799.41394,808.2784,nan,nan,,,,,,,,,
1731140849.9661815,,,,,,,,,,1623809.5,1607692.2,,,,
1731140849.9670012,776.4469,799.011,803.0403,803.0403,nan,nan,,,,,,,,,
1731140849.9682200,,,,,,,0.1418457,0.08880615,0.9723511,,,,,,
1731140849.9698184,,,,,,,,,,,,,nan,115749816.0,nan
1731140849.9708979,797.8022,792.5641,801.02563,806.26373,nan,nan,,,,,,,,,
1731140849.9747946,816.337,799.011,805.05493,817.5458,nan,nan,,,,,,,,,
1731140849.9786913,803.0403,806.6667,807.0696,812.71063,nan,nan,,,,,,,,,
1731140849.9825881,779.67035,803.44324,804.65204,801.4286,nan,nan,,,,,,,,,
1731140849.9853919,,,,,,,,,,,,,nan,115718390.0,nan
1731140849.9864850,792.96704,803.44324,819.15753,804.65204,nan,nan,,,,,,,,,
1731140849.9870842,,,,,,,0.13946533,0.0925293,0.96850586,,,,,,
1731140849.9903817,836.08057,812.71063,827.619,819.5604,nan,nan,,,,,,,,,
1731140849.9942784,832.0513,814.3223,811.50183,819.9634,nan,nan,,,,,,,,,
1731140849.9981751,788.1319,806.26373,802.6374,801.8315,nan,nan,,,,,,,,,
1731140850.0009654,,,,,,,,,,,,,nan,115729670.0,nan
1731140850.0010805,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.0020719,787.326,801.4286,807.47253,794.57874,nan,nan,,,,,,,,,
1731140850.0059481,,,,,,,0.14038086,0.09075928,0.96466064,,,,,,
1731140850.0059688,813.5165,794.9817,810.696,796.1905,nan,nan,,,,,,,,,
1731140850.0098655,824.7985,799.41394,809.0842,805.8608,nan,nan,,,,,,,,,
1731140850.0137622,795.78754,795.38464,803.8461,799.41394,nan,nan,,,,,,,,,
1731140850.0165389,,,,,,,,,,,,,nan,115683736.0,nan
1731140850.0176589,786.1172,789.7436,810.293,792.1612,nan,nan,,,,,,,,,
1731140850.0215557,802.23444,801.4286,812.71063,799.41394,nan,nan,,,,,,,,,
1731140850.0248122,,,,,,,0.13800049,0.095703125,0.9706421,,,,,,
1731140850.0254526,827.2161,807.47253,803.8461,807.8755,nan,nan,,,,,,,,,
1731140850.0293493,807.8755,809.0842,804.65204,809.89014,nan,nan,,,,,,,,,
1731140850.0321124,,,,,,,,,,,,,nan,115670840.0,nan
1731140850.0332460,782.8938,808.68134,814.3223,805.4579,nan,nan,,,,,,,,,
1731140850.0359793,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.0371428,802.6374,809.0842,815.12823,803.8461,nan,nan,,,,,,,,,
1731140850.0410395,836.08057,812.3077,812.71063,815.9341,nan,nan,,,,,,,,,
1731140850.0436761,,,,,,,0.1329956,0.09466553,0.9776001,,,,,,
1731140850.0449364,818.3516,810.696,807.8755,810.696,nan,nan,,,,,,,,,
1731140850.0476859,,,,,,,,,,,,,nan,115688570.0,nan
1731140850.0488331,775.64105,805.8608,797.8022,793.7729,nan,nan,,,,,,,,,
1731140850.0527298,792.1612,806.26373,799.011,804.2491,nan,nan,,,,,,,,,
1731140850.0566266,831.6484,806.26373,814.7253,819.9634,nan,nan,,,,,,,,,
1731140850.0605233,828.8278,804.2491,816.7399,815.9341,nan,nan,,,,,,,,,
1731140850.0625403,,,,,,,0.13519287,0.09210205,0.97875977,,,,,,
1731140850.0632594,,,,,,,,,,,,,nan,115637000.0,nan
1731140850.0644202,786.9231,803.8461,804.2491,797.3993,nan,nan,,,,,,,,,
1731140850.0683169,780.07324,804.65204,797.3993,794.9817,nan,nan,,,,,,,,,
1731140850.0708783,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.0722136,813.5165,799.81683,798.20514,802.6374,nan,nan,,,,,,,,,
1731140850.0761104,827.619,804.65204,809.89014,809.0842,nan,nan,,,,,,,,,
1731140850.0788326,,,,,,,,,,,,,nan,115681320.0,nan
1731140850.0800073,784.10254,816.7399,811.0989,800.2198,nan,nan,,,,,,,,,
1731140850.0814042,,,,,,,0.13848877,0.09527588,0.97540283,,,,,,
1731140850.0839040,785.7143,812.3077,809.4872,807.0696,nan,nan,,,,,,,,,
1731140850.0878007,832.0513,792.5641,805.8608,829.2308,nan,nan,,,,,,,,,
1731140850.0916975,848.1685,798.60803,802.23444,826.4103,nan,nan,,,,,,,,,
1731140850.0944061,,,,,,,,,,,,,nan,115670840.0,nan
1731140850.0955942,788.1319,814.7253,799.011,791.75824,nan,nan,,,,,,,,,
1731140850.0994911,756.7033,809.0842,797.3993,779.2674,nan,nan,,,,,,,,,
1731140850.1002684,,,,,,,0.14190674,0.0949707,0.9717407,,,,,,
1731140850.1033878,787.72894,803.44324,797.8022,794.17584,nan,nan,,,,,,,,,
1731140850.1057770,,,,,,,,,,1623809.5,1606886.5,,,,
1731140850.1072845,825.6044,811.9048,794.57874,799.81683,nan,nan,,,,,,,,,
1731140850.1099796,,,,,,,,,,,,,nan,115622490.0,nan
1731140850.1111813,807.0696,821.1722,791.75824,782.49084,nan,nan,,,,,,,,,
1731140850.1150780,767.5824,815.9341,786.9231,768.3883,nan,nan,,,,,,,,,
1731140850.1189749,782.8938,809.4872,787.326,774.83514,nan,nan,,,,,,,,,
1731140850.1191323,,,,,,,0.14221191,0.089660645,0.96661377,,,,,,
1731140850.1228716,819.15753,812.71063,786.1172,780.4762,nan,nan,,,,,,,,,
1731140850.1255531,,,,,,,,,,,,,nan,115632970.0,nan
1731140850.1267684,825.2015,814.3223,781.685,785.7143,nan,nan,,,,,,,,,
1731140850.1306651,780.07324,814.7253,781.685,776.4469,nan,nan,,,,,,,,,
1731140850.1345618,780.4762,822.7839,787.72894,771.6117,nan,nan,,,,,,,,,
1731140850.1379964,,,,,,,0.14141846,0.08660889,0.97003174,,,,,,
1731140850.1384587,827.619,834.4689,790.9524,793.36993,nan,nan,,,,,,,,,
1731140850.1406758,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.1411266,,,,,,,,,,,,,nan,115622490.0,nan
1731140850.1423554,837.28937,832.4542,793.7729,803.8461,nan,nan,,,,,,,,,
1731140850.1462522,785.7143,818.7546,793.7729,790.9524,nan,nan,,,,,,,,,
1731140850.1501489,780.4762,818.7546,801.02563,789.7436,nan,nan,,,,,,,,,
1731140850.1540456,813.5165,813.91943,799.41394,804.2491,nan,nan,,,,,,,,,
1731140850.1567001,,,,,,,,,,,,,nan,115682130.0,nan
1731140850.1568604,,,,,,,0.14001465,0.08569336,0.96795654,,,,,,
1731140850.1579425,837.6923,803.0403,787.326,809.89014,nan,nan,,,,,,,,,
1731140850.1618392,801.02563,808.68134,786.9231,794.9817,nan,nan,,,,,,,,,
1731140850.1657360,772.01465,813.1135,797.3993,787.326,nan,nan,,,,,,,,,
1731140850.1696327,803.8461,814.7253,798.20514,800.2198,nan,nan,,,,,,,,,
1731140850.1722736,,,,,,,,,,,,,nan,115649090.0,nan
1731140850.1735294,842.52747,817.1429,795.38464,815.9341,nan,nan,,,,,,,,,
1731140850.1755748,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.1757245,,,,,,,0.14215088,0.08959961,0.9786377,,,,,,
1731140850.1774263,817.9487,812.71063,802.6374,813.5165,nan,nan,,,,,,,,,
1731140850.1813231,763.95605,802.23444,799.41394,790.9524,nan,nan,,,,,,,,,
1731140850.1852198,788.5348,802.6374,803.8461,797.3993,nan,nan,,,,,,,,,
1731140850.1878471,,,,,,,,,,,,,nan,115634580.0,nan
1731140850.1891165,848.97437,813.91943,810.293,835.6777,nan,nan,,,,,,,,,
1731140850.1930134,834.87177,806.6667,801.8315,821.978,nan,nan,,,,,,,,,
1731140850.1945884,,,,,,,0.1427002,0.08795166,0.9735718,,,,,,
1731140850.1969101,768.3883,796.99634,797.3993,783.2967,nan,nan,,,,,,,,,
1731140850.2008069,780.4762,808.2784,797.3993,793.36993,nan,nan,,,,,,,,,
1731140850.2034204,,,,,,,,,,,,,nan,115630550.0,nan
1731140850.2047036,821.978,812.3077,797.8022,810.696,nan,nan,,,,,,,,,
1731140850.2086003,834.4689,802.6374,797.3993,807.47253,nan,nan,,,,,,,,,
1731140850.2104735,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.2124972,782.49084,797.3993,800.6227,788.5348,nan,nan,,,,,,,,,
1731140850.2134523,,,,,,,0.14007568,0.08886719,0.9723511,,,,,,
1731140850.2163939,771.6117,800.6227,796.99634,788.93774,nan,nan,,,,,,,,,
1731140850.2189939,,,,,,,,,,,,,nan,115676480.0,nan
1731140850.2202907,815.12823,803.0403,791.75824,803.44324,nan,nan,,,,,,,,,
1731140850.2241874,844.5421,803.8461,804.2491,815.9341,nan,nan,,,,,,,,,
1731140850.2280841,809.89014,803.8461,805.05493,809.4872,nan,nan,,,,,,,,,
1731140850.2319810,771.2088,801.8315,799.41394,797.8022,nan,nan,,,,,,,,,
1731140850.2323165,,,,,,,0.14093018,0.09039307,0.97662354,,,,,,
1731140850.2345674,,,,,,,,,,,,,nan,115628130.0,nan
1731140850.2358778,797.3993,804.2491,798.20514,811.0989,nan,nan,,,,,,,,,
1731140850.2397745,840.10986,815.12823,811.9048,820.7692,nan,nan,,,,,,,,,
1731140850.2436712,816.337,810.696,815.5311,811.0989,nan,nan,,,,,,,,,
1731140850.2453723,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.2475679,762.74725,799.011,798.20514,792.5641,nan,nan,,,,,,,,,
1731140850.2501409,,,,,,,,,,,,,nan,115646664.0,nan
1731140850.2511804,,,,,,,0.13848877,0.092285156,0.97631836,,,,,,
1731140850.2514648,782.8938,802.6374,799.81683,792.5641,nan,nan,,,,,,,,,
1731140850.2553616,823.9927,805.05493,811.0989,803.0403,nan,nan,,,,,,,,,
1731140850.2592583,826.4103,807.8755,806.6667,807.0696,nan,nan,,,,,,,,,
1731140850.2631550,774.83514,805.4579,797.8022,794.17584,nan,nan,,,,,,,,,
1731140850.2657144,,,,,,,,,,,,,nan,115629740.0,nan
1731140850.2670517,771.2088,798.20514,792.1612,787.72894,nan,nan,,,,,,,,,
1731140850.2700446,,,,,,,0.13842773,0.09033203,0.9760742,,,,,,
1731140850.2709486,811.50183,797.3993,794.57874,799.81683,nan,nan,,,,,,,,,
1731140850.2748454,839.707,799.81683,805.4579,811.0989,nan,nan,,,,,,,,,
1731140850.2787421,808.68134,804.65204,802.6374,806.26373,nan,nan,,,,,,,,,
1731140850.2802713,,,,,,,,,,1623003.6,1607692.2,,,,
1731140850.2812879,,,,,,,,,,,,,nan,115653920.0,nan
1731140850.2826388,787.72894,814.7253,803.8461,804.65204,nan,nan,,,,,,,,,
1731140850.2865357,800.6227,814.7253,804.2491,799.011,nan,nan,,,,,,,,,
1731140850.2889085,,,,,,,0.1395874,0.085998535,0.973999,,,,,,
1731140850.2904325,823.1868,811.50183,805.05493,802.6374,nan,nan,,,,,,,,,
1731140850.2943292,817.9487,810.696,806.6667,809.89014,nan,nan,,,,,,,,,
1731140850.2968614,,,,,,,,,,,,,nan,115666010.0,nan
1731140850.2982259,794.57874,806.26373,801.02563,799.81683,nan,nan,,,,,,,,,
1731140850.3021226,798.60803,809.0842,801.4286,797.3993,nan,nan,,,,,,,,,
1731140850.3060195,822.381,810.293,805.8608,813.5165,nan,nan,,,,,,,,,
1731140850.3077726,,,,,,,0.14019775,0.088012695,0.9711914,,,,,,
1731140850.3099163,826.4103,808.2784,801.02563,816.337,nan,nan,,,,,,,,,
1731140850.3124347,,,,,,,,,,,,,nan,115670840.0,nan
1731140850.3138130,802.6374,813.91943,797.3993,803.8461,nan,nan,,,,,,,,,
1731140850.3151700,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.3177097,794.57874,807.8755,805.05493,802.6374,nan,nan,,,,,,,,,
1731140850.3216064,800.2198,798.60803,805.05493,803.44324,nan,nan,,,,,,,,,
1731140850.3255033,814.3223,797.8022,799.81683,805.05493,nan,nan,,,,,,,,,
1731140850.3266366,,,,,,,0.13781738,0.088134766,0.97106934,,,,,,
1731140850.3280082,,,,,,,,,,,,,nan,115660370.0,nan
1731140850.3294001,797.3993,800.2198,801.8315,804.2491,nan,nan,,,,,,,,,
1731140850.3332968,796.99634,800.6227,807.0696,805.4579,nan,nan,,,,,,,,,
1731140850.3371935,814.7253,803.8461,806.26373,809.89014,nan,nan,,,,,,,,,
1731140850.3410902,811.0989,807.8755,807.0696,805.8608,nan,nan,,,,,,,,,
1731140850.3435817,,,,,,,,,,,,,nan,115686960.0,nan
1731140850.3449872,793.36993,804.65204,805.8608,800.6227,nan,nan,,,,,,,,,
1731140850.3455007,,,,,,,0.13983154,0.08935547,0.9678345,,,,,,
1731140850.3488839,793.36993,805.4579,808.2784,800.2198,nan,nan,,,,,,,,,
1731140850.3500690,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.3527806,799.011,805.8608,811.9048,796.1905,nan,nan,,,,,,,,,
1731140850.3566773,810.293,807.47253,813.1135,803.8461,nan,nan,,,,,,,,,
1731140850.3591552,,,,,,,,,,,,,nan,115674870.0,nan
1731140850.3605740,803.44324,801.4286,807.47253,808.68134,nan,nan,,,,,,,,,
1731140850.3643646,,,,,,,0.13873291,0.08959961,0.9723511,,,,,,
1731140850.3644710,790.54944,802.23444,811.9048,801.02563,nan,nan,,,,,,,,,
1731140850.3683677,789.7436,809.4872,803.44324,800.6227,nan,nan,,,,,,,,,
1731140850.3722644,798.60803,810.293,798.60803,803.44324,nan,nan,,,,,,,,,
1731140850.3747287,,,,,,,,,,,,,nan,115691790.0,nan
1731140850.3761611,803.44324,805.4579,814.3223,803.8461,nan,nan,,,,,,,,,
1731140850.3800578,786.52014,800.6227,807.8755,799.81683,nan,nan,,,,,,,,,
1731140850.3832288,,,,,,,0.14001465,0.08868408,0.9746704,,,,,,
1731140850.3839548,782.8938,796.99634,801.8315,793.36993,nan,nan,,,,,,,,,
1731140850.3849678,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.3878515,795.78754,799.81683,812.71063,797.3993,nan,nan,,,,,,,,,
1731140850.3903022,,,,,,,,,,,,,nan,115722420.0,nan
1731140850.3917482,814.7253,805.4579,817.1429,806.6667,nan,nan,,,,,,,,,
1731140850.3956449,798.60803,807.8755,808.68134,800.2198,nan,nan,,,,,,,,,
1731140850.3995419,791.3553,801.02563,803.0403,793.36993,nan,nan,,,,,,,,,
1731140850.4020927,,,,,,,0.14111328,0.0881958,0.97888184,,,,,,
1731140850.4034386,802.6374,800.6227,807.47253,799.41394,nan,nan,,,,,,,,,
1731140850.4058757,,,,,,,,,,,,,nan,115710330.0,nan
1731140850.4073353,813.1135,807.47253,806.6667,800.6227,nan,nan,,,,,,,,,
1731140850.4112320,807.8755,801.8315,805.05493,801.02563,nan,nan,,,,,,,,,
1731140850.4151287,802.6374,809.0842,798.20514,806.26373,nan,nan,,,,,,,,,
1731140850.4190257,800.2198,814.3223,792.1612,806.6667,nan,nan,,,,,,,,,
1731140850.4198666,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.4209569,,,,,,,0.14666748,0.09277344,0.9793091,,,,,,
1731140850.4214492,,,,,,,,,,,,,nan,115745784.0,nan
1731140850.4229224,813.91943,807.47253,805.4579,807.47253,nan,nan,,,,,,,,,
1731140850.4268191,813.91943,807.8755,815.5311,804.2491,nan,nan,,,,,,,,,
1731140850.4307158,789.34064,809.89014,813.1135,799.41394,nan,nan,,,,,,,,,
1731140850.4346125,790.9524,809.4872,806.6667,791.75824,nan,nan,,,,,,,,,
1731140850.4370224,,,,,,,,,,,,,nan,115746590.0,nan
1731140850.4385095,807.47253,816.337,808.2784,792.5641,nan,nan,,,,,,,,,
1731140850.4398208,,,,,,,0.14208984,0.09362793,0.9751587,,,,,,
1731140850.4424062,807.47253,810.293,809.89014,802.6374,nan,nan,,,,,,,,,
1731140850.4463029,795.78754,801.02563,805.05493,799.41394,nan,nan,,,,,,,,,
1731140850.4501996,800.6227,801.4286,803.8461,798.20514,nan,nan,,,,,,,,,
1731140850.4525959,,,,,,,,,,,,,nan,115750620.0,nan
1731140850.4540963,806.26373,802.23444,803.8461,800.6227,nan,nan,,,,,,,,,
1731140850.4547656,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.4579933,820.3663,806.6667,807.47253,808.68134,nan,nan,,,,,,,,,
1731140850.4586849,,,,,,,0.14379883,0.09375,0.97369385,,,,,,
1731140850.4618900,810.293,810.293,813.91943,811.0989,nan,nan,,,,,,,,,
1731140850.4657867,805.4579,811.0989,811.50183,803.8461,nan,nan,,,,,,,,,
1731140850.4681695,,,,,,,,,,,,,nan,115777220.0,nan
1731140850.4696834,810.293,813.91943,805.4579,798.20514,nan,nan,,,,,,,,,
1731140850.4735801,814.7253,812.71063,801.4286,800.2198,nan,nan,,,,,,,,,
1731140850.4774771,814.3223,807.47253,801.4286,805.8608,nan,nan,,,,,,,,,
1731140850.4775488,,,,,,,0.13476562,0.093444824,0.9767456,,,,,,
1731140850.4813738,799.41394,807.8755,805.05493,805.4579,nan,nan,,,,,,,,,
1731140850.4837430,,,,,,,,,,,,,nan,115784470.0,nan
1731140850.4852705,785.31134,803.0403,810.696,802.6374,nan,nan,,,,,,,,,
1731140850.4891672,789.7436,803.0403,819.9634,811.50183,nan,nan,,,,,,,,,
1731140850.4896643,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.4930639,797.3993,806.6667,817.5458,817.1429,nan,nan,,,,,,,,,
1731140850.4964130,,,,,,,0.13671875,0.09350586,0.979126,,,,,,
1731140850.4969609,791.75824,807.8755,811.0989,814.3223,nan,nan,,,,,,,,,
1731140850.4993165,,,,,,,,,,,,,nan,115817510.0,nan
1731140850.5008576,784.5055,803.44324,805.8608,807.47253,nan,nan,,,,,,,,,
1731140850.5047543,790.14655,798.60803,808.2784,797.8022,nan,nan,,,,,,,,,
1731140850.5086510,800.6227,805.05493,815.5311,799.41394,nan,nan,,,,,,,,,
1731140850.5125480,787.326,807.47253,809.0842,794.17584,nan,nan,,,,,,,,,
1731140850.5148900,,,,,,,,,,,,,nan,115810260.0,nan
1731140850.5152769,,,,,,,0.13995361,0.09094238,0.97406006,,,,,,
1731140850.5164447,792.5641,811.0989,808.2784,795.38464,nan,nan,,,,,,,,,
1731140850.5203414,799.41394,811.50183,809.89014,807.8755,nan,nan,,,,,,,,,
1731140850.5242381,803.44324,802.6374,809.89014,811.0989,nan,nan,,,,,,,,,
1731140850.5245633,,,,,,,,,,1623003.6,1606886.5,,,,
1731140850.5281348,801.8315,801.4286,806.6667,805.4579,nan,nan,,,,,,,,,
1731140850.5304635,,,,,,,,,,,,,nan,115813480.0,nan
1731140850.5320318,794.17584,805.05493,795.78754,799.81683,nan,nan,,,,,,,,,
1731140850.5341411,,,,,,,0.14105225,0.08795166,0.96972656,,,,,,
1731140850.5359285,794.17584,804.2491,804.2491,797.8022,nan,nan,,,,,,,,,
1731140850.5398252,813.91943,811.50183,818.7546,805.4579,nan,nan,,,,,,,,,
1731140850.5437219,811.9048,815.5311,817.5458,811.50183,nan,nan,,,,,,,,,
1731140850.5460367,,,,,,,,,,,,,nan,115819120.0,nan
1731140850.5476186,798.20514,813.1135,811.50183,807.47253,nan,nan,,,,,,,,,
1731140850.5515156,801.8315,812.71063,811.9048,803.0403,nan,nan,,,,,,,,,
1731140850.5530050,,,,,,,0.13989258,0.08709717,0.9696655,,,,,,
1731140850.5554123,811.9048,816.7399,815.5311,799.81683,nan,nan,,,,,,,,,
1731140850.5593090,811.0989,812.71063,814.7253,793.7729,nan,nan,,,,,,,,,
1731140850.5594621,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.5616102,,,,,,,,,,,,,nan,115853780.0,nan
1731140850.5632057,785.7143,801.8315,815.12823,786.1172,nan,nan,,,,,,,,,
1731140850.5671024,778.86444,804.65204,811.0989,783.2967,nan,nan,,,,,,,,,
1731140850.5709994,797.3993,809.0842,812.3077,789.7436,nan,nan,,,,,,,,,
1731140850.5718691,,,,,,,0.13867188,0.085998535,0.9715576,,,,,,
1731140850.5748961,810.293,803.8461,814.7253,792.1612,nan,nan,,,,,,,,,
1731140850.5771837,,,,,,,,,,,,,nan,115857800.0,nan
1731140850.5787928,772.8205,800.6227,809.89014,776.4469,nan,nan,,,,,,,,,
1731140850.5826895,750.2564,806.26373,803.8461,764.7619,nan,nan,,,,,,,,,
1731140850.5865862,762.74725,805.05493,801.02563,755.4945,nan,nan,,,,,,,,,
1731140850.5904832,772.8205,801.4286,806.26373,750.65936,nan,nan,,,,,,,,,
1731140850.5907331,,,,,,,0.14031982,0.08288574,0.9650879,,,,,,
1731140850.5927572,,,,,,,,,,,,,nan,115869090.0,nan
1731140850.5943608,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.5943799,740.58606,809.89014,807.0696,742.1978,nan,nan,,,,,,,,,
1731140850.5982766,716.0073,811.9048,809.4872,737.76556,nan,nan,,,,,,,,,
1731140850.6021733,717.2161,810.696,810.293,728.49817,nan,nan,,,,,,,,,
1731140850.6060700,738.5714,818.7546,804.65204,720.4396,nan,nan,,,,,,,,,
1731140850.6083307,,,,,,,,,,,,,nan,115901320.0,nan
1731140850.6095970,,,,,,,0.14038086,0.08666992,0.9713745,,,,,,
1731140850.6099670,720.84247,817.1429,805.8608,710.3663,nan,nan,,,,,,,,,
1731140850.6138637,672.8938,815.9341,805.05493,689.81683,nan,nan,,,,,,,,,
1731140850.6177604,676.9231,812.71063,804.2491,677.72894,nan,nan,,,,,,,,,
1731140850.6216571,703.91943,811.50183,813.1135,681.75824,nan,nan,,,,,,,,,
1731140850.6239042,,,,,,,,,,,,,nan,115901320.0,nan
1731140850.6255541,690.2198,815.5311,814.7253,677.326,nan,nan,,,,,,,,,
1731140850.6284611,,,,,,,0.14123535,0.0871582,0.97821045,,,,,,
1731140850.6292598,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.6294508,641.06226,818.7546,807.0696,655.9707,nan,nan,,,,,,,,,
1731140850.6333475,643.47986,823.1868,787.326,643.0769,nan,nan,,,,,,,,,
1731140850.6372442,673.69965,824.3956,786.1172,644.2857,nan,nan,,,,,,,,,
1731140850.6394777,,,,,,,,,,,,,nan,115932744.0,nan
1731140850.6411409,696.26373,831.2454,799.81683,661.6117,nan,nan,,,,,,,,,
1731140850.6450379,653.5531,838.0952,797.3993,652.3443,nan,nan,,,,,,,,,
1731140850.6473250,,,,,,,0.14404297,0.0869751,0.9747925,,,,,,
1731140850.6489346,639.0476,830.84247,809.89014,640.2564,nan,nan,,,,,,,,,
1731140850.6528313,678.93774,819.9634,811.9048,663.22345,nan,nan,,,,,,,,,
1731140850.6550510,,,,,,,,,,,,,nan,115912600.0,nan
1731140850.6567280,710.3663,822.381,802.23444,688.60803,nan,nan,,,,,,,,,
1731140850.6606247,683.36993,821.978,801.02563,680.9524,nan,nan,,,,,,,,,
1731140850.6641586,,,,,,,,,,1623003.6,1607692.2,,,,
1731140850.6645217,670.4762,817.9487,794.9817,687.8022,nan,nan,,,,,,,,,
1731140850.6661892,,,,,,,0.14819336,0.08843994,0.9727173,,,,,,
1731140850.6684184,719.6337,817.5458,797.8022,720.84247,nan,nan,,,,,,,,,
1731140850.6706245,,,,,,,,,,,,,nan,115940810.0,nan
1731140850.6723151,758.71796,816.7399,801.8315,731.7216,nan,nan,,,,,,,,,
1731140850.6762118,749.0476,823.9927,798.20514,736.1539,nan,nan,,,,,,,,,
1731140850.6801085,726.4835,820.7692,802.23444,744.61536,nan,nan,,,,,,,,,
1731140850.6840055,744.21246,812.71063,810.696,750.65936,nan,nan,,,,,,,,,
1731140850.6850531,,,,,,,0.1494751,0.0914917,0.9720459,,,,,,
1731140850.6861980,,,,,,,,,,,,,nan,115886010.0,nan
1731140850.6879022,779.2674,810.293,810.293,763.5531,nan,nan,,,,,,,,,
1731140850.6917989,797.8022,811.0989,807.8755,785.7143,nan,nan,,,,,,,,,
1731140850.6956956,770.40295,807.47253,801.8315,790.14655,nan,nan,,,,,,,,,
1731140850.6990576,,,,,,,,,,1623809.5,1607692.2,,,,
1731140850.6995924,786.9231,801.4286,796.5934,803.0403,nan,nan,,,,,,,,,
1731140850.7017715,,,,,,,,,,,,,nan,115950480.0,nan
1731140850.7034893,837.6923,804.65204,805.4579,827.619,nan,nan,,,,,,,,,
1731140850.7039173,,,,,,,0.14801025,0.09552002,0.97003174,,,,,,
1731140850.7073860,853.8095,805.8608,809.89014,840.5128,nan,nan,,,,,,,,,
1731140850.7112827,823.5897,806.26373,809.0842,831.6484,nan,nan,,,,,,,,,
1731140850.7151794,814.7253,804.2491,807.0696,826.0073,nan,nan,,,,,,,,,
1731140850.7173450,,,,,,,,,,,,,nan,115969010.0,nan
1731140850.7190764,836.4835,793.7729,806.26373,828.022,nan,nan,,,,,,,,,
1731140850.7227812,,,,,,,0.14111328,0.09075928,0.9769287,,,,,,
1731140850.7229731,865.09155,796.1905,800.2198,834.87177,nan,nan,,,,,,,,,
