timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140066.3017220,,,,,,,,,,,,,nan,119341540.0,nan
1731140066.3023965,853.4066,793.7729,792.5641,819.5604,nan,nan,,,,,,,,,
1731140066.3062956,807.47253,794.17584,793.7729,815.9341,nan,nan,,,,,,,,,
1731140066.3072786,,,,,,,0.11315918,0.09277344,0.9785156,,,,,,
1731140066.3101950,745.82416,803.44324,800.6227,796.99634,nan,nan,,,,,,,,,
1731140066.3140943,785.7143,806.6667,807.8755,800.2198,nan,nan,,,,,,,,,
1731140066.3172448,,,,,,,,,,,,,nan,119281096.0,nan
1731140066.3179934,841.7216,805.05493,807.0696,811.9048,nan,nan,,,,,,,,,
1731140066.3218927,829.6337,803.0403,798.20514,806.26373,nan,nan,,,,,,,,,
1731140066.3257918,748.6447,799.011,794.17584,788.1319,nan,nan,,,,,,,,,
1731140066.3261044,,,,,,,0.11853027,0.099975586,0.9760132,,,,,,
1731140066.3289194,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.3296912,762.74725,803.44324,801.4286,789.34064,nan,nan,,,,,,,,,
1731140066.3327675,,,,,,,,,,,,,nan,119263370.0,nan
1731140066.3335905,829.6337,801.8315,802.23444,815.9341,nan,nan,,,,,,,,,
1731140066.3374896,850.989,803.0403,805.8608,828.8278,nan,nan,,,,,,,,,
1731140066.3413889,772.01465,801.4286,806.26373,804.2491,nan,nan,,,,,,,,,
1731140066.3449302,,,,,,,0.11456299,0.10284424,0.97857666,,,,,,
1731140066.3452880,753.47986,798.20514,803.8461,806.26373,nan,nan,,,,,,,,,
1731140066.3482902,,,,,,,,,,,,,nan,119256920.0,nan
1731140066.3491874,817.5458,804.2491,804.2491,823.9927,nan,nan,,,,,,,,,
1731140066.3530867,863.47986,806.6667,803.8461,830.84247,nan,nan,,,,,,,,,
1731140066.3569858,807.8755,804.2491,804.65204,813.91943,nan,nan,,,,,,,,,
1731140066.3608851,753.8828,800.6227,799.41394,796.99634,nan,nan,,,,,,,,,
1731140066.3637559,,,,,,,0.110961914,0.103881836,0.98376465,,,,,,
1731140066.3638132,,,,,,,,,,,,,nan,119263370.0,nan
1731140066.3638275,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.3647842,807.47253,804.65204,797.8022,810.293,nan,nan,,,,,,,,,
1731140066.3686836,864.2857,805.8608,796.1905,819.15753,nan,nan,,,,,,,,,
1731140066.3725829,821.1722,799.81683,793.36993,801.02563,nan,nan,,,,,,,,,
1731140066.3764820,745.42126,798.60803,794.17584,786.52014,nan,nan,,,,,,,,,
1731140066.3793359,,,,,,,,,,,,,nan,119253700.0,nan
1731140066.3803813,776.8498,796.99634,796.99634,793.7729,nan,nan,,,,,,,,,
1731140066.3825817,,,,,,,0.10803223,0.107666016,0.9711914,,,,,,
1731140066.3842804,835.2747,791.3553,797.3993,805.05493,nan,nan,,,,,,,,,
1731140066.3881798,835.6777,794.9817,798.20514,814.7253,nan,nan,,,,,,,,,
1731140066.3920791,752.674,799.41394,796.5934,796.99634,nan,nan,,,,,,,,,
1731140066.3948586,,,,,,,,,,,,,nan,119172300.0,nan
1731140066.3959782,760.7326,801.8315,803.44324,798.60803,nan,nan,,,,,,,,,
1731140066.3987355,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.3998775,829.2308,803.44324,811.0989,813.91943,nan,nan,,,,,,,,,
1731140066.4014075,,,,,,,0.09954834,0.10803223,0.973999,,,,,,
1731140066.4037766,850.58606,804.2491,801.02563,819.15753,nan,nan,,,,,,,,,
1731140066.4076760,772.8205,806.26373,789.7436,793.36993,nan,nan,,,,,,,,,
1731140066.4103813,,,,,,,,,,,,,nan,119190840.0,nan
1731140066.4115753,751.4652,805.4579,796.99634,782.49084,nan,nan,,,,,,,,,
1731140066.4154744,814.7253,804.65204,800.2198,797.8022,nan,nan,,,,,,,,,
1731140066.4193738,857.03296,808.2784,795.78754,813.1135,nan,nan,,,,,,,,,
1731140066.4202332,,,,,,,0.09527588,0.10223389,0.9768677,,,,,,
1731140066.4232728,818.3516,810.293,788.93774,805.05493,nan,nan,,,,,,,,,
1731140066.4259040,,,,,,,,,,,,,nan,119174730.0,nan
1731140066.4271722,782.49084,801.8315,790.54944,803.8461,nan,nan,,,,,,,,,
1731140066.4310715,813.5165,788.5348,807.47253,809.0842,nan,nan,,,,,,,,,
1731140066.4336436,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.4349706,840.10986,787.326,811.9048,799.81683,nan,nan,,,,,,,,,
1731140066.4388700,810.696,791.3553,804.2491,799.41394,nan,nan,,,,,,,,,
1731140066.4390590,,,,,,,0.096069336,0.10107422,0.97546387,,,,,,
1731140066.4414268,,,,,,,,,,,,,nan,119187620.0,nan
1731140066.4427691,741.79486,786.9231,809.0842,793.36993,nan,nan,,,,,,,,,
1731140066.4466684,774.83514,784.5055,816.7399,801.4286,nan,nan,,,,,,,,,
1731140066.4505677,835.6777,777.25275,820.7692,819.5604,nan,nan,,,,,,,,,
1731140066.4544668,833.2601,775.2381,819.5604,817.1429,nan,nan,,,,,,,,,
1731140066.4569495,,,,,,,,,,,,,nan,119186010.0,nan
1731140066.4578848,,,,,,,0.09875488,0.0970459,0.97869873,,,,,,
1731140066.4583662,749.45056,778.46155,812.71063,787.72894,nan,nan,,,,,,,,,
1731140066.4622653,746.2271,774.43225,810.696,782.49084,nan,nan,,,,,,,,,
1731140066.4661646,817.5458,780.4762,811.9048,805.05493,nan,nan,,,,,,,,,
1731140066.4685516,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.4700639,855.42126,788.1319,813.91943,813.5165,nan,nan,,,,,,,,,
1731140066.4724724,,,,,,,,,,,,,nan,119150550.0,nan
1731140066.4739630,786.1172,788.93774,809.4872,801.02563,nan,nan,,,,,,,,,
1731140066.4767106,,,,,,,0.10644531,0.09454346,0.970459,,,,,,
1731140066.4778624,753.47986,793.36993,806.6667,794.9817,nan,nan,,,,,,,,,
1731140066.4817615,809.4872,788.93774,810.696,807.47253,nan,nan,,,,,,,,,
1731140066.4856608,854.21246,784.5055,806.26373,820.7692,nan,nan,,,,,,,,,
1731140066.4879951,,,,,,,,,,,,,nan,119128790.0,nan
1731140066.4895601,811.50183,789.7436,801.4286,802.6374,nan,nan,,,,,,,,,
1731140066.4934592,750.65936,790.54944,803.0403,777.6557,nan,nan,,,,,,,,,
1731140066.4955363,,,,,,,0.10882568,0.09094238,0.96850586,,,,,,
1731140066.4973586,792.1612,791.3553,804.65204,794.17584,nan,nan,,,,,,,,,
1731140066.5012577,856.63007,789.34064,802.23444,818.7546,nan,nan,,,,,,,,,
1731140066.5034597,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.5035179,,,,,,,,,,,,,nan,119149740.0,nan
1731140066.5051570,840.9158,792.1612,806.26373,813.5165,nan,nan,,,,,,,,,
1731140066.5090563,762.3443,793.7729,809.4872,799.011,nan,nan,,,,,,,,,
1731140066.5129554,789.34064,794.9817,808.2784,811.9048,nan,nan,,,,,,,,,
1731140066.5143621,,,,,,,0.115234375,0.09197998,0.9717407,,,,,,
1731140066.5168548,856.2271,797.3993,812.3077,830.4396,nan,nan,,,,,,,,,
1731140066.5190406,,,,,,,,,,,,,nan,119129600.0,nan
1731140066.5207539,871.13556,797.8022,813.1135,835.6777,nan,nan,,,,,,,,,
1731140066.5246532,789.7436,796.1905,811.0989,813.1135,nan,nan,,,,,,,,,
1731140066.5285525,775.2381,795.78754,810.696,805.05493,nan,nan,,,,,,,,,
1731140066.5324516,842.52747,801.8315,815.5311,823.9927,nan,nan,,,,,,,,,
1731140066.5331879,,,,,,,0.11779785,0.09503174,0.9725952,,,,,,
1731140066.5345633,,,,,,,,,,,,,nan,119159416.0,nan
1731140066.5363510,881.6117,802.6374,821.978,837.28937,nan,nan,,,,,,,,,
1731140066.5383677,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.5402501,814.7253,793.36993,814.3223,815.5311,nan,nan,,,,,,,,,
1731140066.5441494,769.59705,792.1612,807.47253,805.4579,nan,nan,,,,,,,,,
1731140066.5480487,817.5458,792.96704,807.47253,819.9634,nan,nan,,,,,,,,,
1731140066.5500860,,,,,,,,,,,,,nan,119149740.0,nan
1731140066.5519478,867.1062,792.5641,807.47253,827.619,nan,nan,,,,,,,,,
1731140066.5520136,,,,,,,0.117248535,0.0982666,0.97454834,,,,,,
1731140066.5558472,830.4396,798.20514,802.23444,818.3516,nan,nan,,,,,,,,,
1731140066.5597463,758.315,800.6227,804.65204,803.8461,nan,nan,,,,,,,,,
1731140066.5636456,791.3553,801.4286,803.44324,812.3077,nan,nan,,,,,,,,,
1731140066.5656087,,,,,,,,,,,,,nan,119127980.0,nan
1731140066.5675449,860.2564,801.02563,803.0403,828.022,nan,nan,,,,,,,,,
1731140066.5708394,,,,,,,0.1126709,0.10235596,0.9835205,,,,,,
1731140066.5714440,849.7802,795.38464,804.65204,823.5897,nan,nan,,,,,,,,,
1731140066.5732758,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.5753434,763.95605,791.75824,800.6227,799.81683,nan,nan,,,,,,,,,
1731140066.5792425,783.69965,789.7436,807.0696,805.05493,nan,nan,,,,,,,,,
1731140066.5811315,,,,,,,,,,,,,nan,119148936.0,nan
1731140066.5831418,852.6007,791.3553,810.696,818.3516,nan,nan,,,,,,,,,
1731140066.5870411,868.315,794.9817,809.89014,823.1868,nan,nan,,,,,,,,,
1731140066.5896652,,,,,,,0.11639404,0.10583496,0.98443604,,,,,,
1731140066.5909402,787.72894,796.99634,807.47253,805.05493,nan,nan,,,,,,,,,
1731140066.5948396,769.59705,799.011,804.65204,786.1172,nan,nan,,,,,,,,,
1731140066.5966544,,,,,,,,,,,,,nan,119078024.0,nan
1731140066.5987387,833.2601,801.4286,802.6374,794.9817,nan,nan,,,,,,,,,
1731140066.6026380,873.1502,799.011,800.2198,805.8608,nan,nan,,,,,,,,,
1731140066.6065373,812.3077,799.41394,795.78754,792.96704,nan,nan,,,,,,,,,
1731140066.6081839,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.6084909,,,,,,,0.11035156,0.10888672,0.9794922,,,,,,
1731140066.6104364,762.74725,804.2491,800.2198,780.87915,nan,nan,,,,,,,,,
1731140066.6121771,,,,,,,,,,,,,nan,119094940.0,nan
1731140066.6143358,810.696,803.44324,803.8461,798.20514,nan,nan,,,,,,,,,
1731140066.6182349,862.27106,798.20514,804.65204,812.3077,nan,nan,,,,,,,,,
1731140066.6221342,832.4542,798.20514,804.65204,803.8461,nan,nan,,,,,,,,,
1731140066.6260335,756.7033,799.41394,799.41394,789.34064,nan,nan,,,,,,,,,
1731140066.6273167,,,,,,,0.10211182,0.10571289,0.97717285,,,,,,
1731140066.6276999,,,,,,,,,,,,,nan,119152970.0,nan
1731140066.6299326,787.326,797.8022,796.99634,794.17584,nan,nan,,,,,,,,,
1731140066.6338320,856.2271,799.41394,803.44324,813.1135,nan,nan,,,,,,,,,
1731140066.6377311,859.0476,804.2491,800.6227,817.5458,nan,nan,,,,,,,,,
1731140066.6416304,771.6117,807.8755,794.9817,795.78754,nan,nan,,,,,,,,,
1731140066.6430919,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.6432226,,,,,,,,,,,,,nan,119127980.0,nan
1731140066.6455297,775.64105,800.6227,805.4579,797.3993,nan,nan,,,,,,,,,
1731140066.6461425,,,,,,,0.097961426,0.10913086,0.97021484,,,,,,
1731140066.6494288,845.34796,802.6374,813.91943,811.9048,nan,nan,,,,,,,,,
1731140066.6533282,869.12085,803.8461,808.2784,814.7253,nan,nan,,,,,,,,,
1731140066.6572273,788.1319,795.38464,802.23444,799.011,nan,nan,,,,,,,,,
1731140066.6587453,,,,,,,,,,,,,nan,119099784.0,nan
1731140066.6611266,759.12085,796.5934,805.8608,793.7729,nan,nan,,,,,,,,,
1731140066.6649683,,,,,,,0.09942627,0.107910156,0.97180176,,,,,,
1731140066.6650259,823.9927,805.4579,805.4579,813.5165,nan,nan,,,,,,,,,
1731140066.6689250,871.53845,804.65204,805.4579,829.2308,nan,nan,,,,,,,,,
1731140066.6728244,817.1429,798.60803,805.05493,813.91943,nan,nan,,,,,,,,,
1731140066.6742680,,,,,,,,,,,,,nan,119143300.0,nan
1731140066.6767235,755.09155,796.1905,802.23444,799.81683,nan,nan,,,,,,,,,
1731140066.6780000,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.6806228,796.99634,796.1905,799.41394,810.696,nan,nan,,,,,,,,,
1731140066.6837940,,,,,,,0.103515625,0.108947754,0.97631836,,,,,,
1731140066.6845222,859.0476,801.02563,801.4286,819.15753,nan,nan,,,,,,,,,
1731140066.6884212,832.4542,798.20514,800.6227,809.4872,nan,nan,,,,,,,,,
1731140066.6897907,,,,,,,,,,,,,nan,119167470.0,nan
1731140066.6923206,751.4652,796.99634,798.20514,790.54944,nan,nan,,,,,,,,,
1731140066.6962197,776.4469,795.78754,798.20514,792.96704,nan,nan,,,,,,,,,
1731140066.7001190,843.73627,792.5641,798.20514,810.696,nan,nan,,,,,,,,,
1731140066.7026198,,,,,,,0.10827637,0.10870361,0.9701538,,,,,,
1731140066.7040184,850.989,798.60803,801.4286,816.337,nan,nan,,,,,,,,,
1731140066.7053137,,,,,,,,,,,,,nan,119164250.0,nan
1731140066.7079175,765.56775,798.60803,792.96704,798.20514,nan,nan,,,,,,,,,
1731140066.7118168,762.74725,795.78754,792.1612,790.14655,nan,nan,,,,,,,,,
1731140066.7129080,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.7157159,829.6337,797.8022,796.99634,808.68134,nan,nan,,,,,,,,,
1731140066.7196152,862.27106,799.41394,794.9817,818.7546,nan,nan,,,,,,,,,
1731140066.7208364,,,,,,,,,,,,,nan,119150550.0,nan
1731140066.7214456,,,,,,,0.10736084,0.10467529,0.9760742,,,,,,
1731140066.7235146,792.96704,798.20514,796.5934,801.4286,nan,nan,,,,,,,,,
1731140066.7274137,754.68866,800.2198,799.41394,794.17584,nan,nan,,,,,,,,,
1731140066.7313130,805.8608,801.02563,804.2491,798.60803,nan,nan,,,,,,,,,
1731140066.7352121,856.63007,803.44324,801.4286,811.9048,nan,nan,,,,,,,,,
1731140066.7363591,,,,,,,,,,,,,nan,119145710.0,nan
1731140066.7391114,813.5165,805.05493,796.5934,803.0403,nan,nan,,,,,,,,,
1731140066.7402713,,,,,,,0.10290527,0.09613037,0.97198486,,,,,,
1731140066.7430108,742.6007,801.8315,797.3993,778.0586,nan,nan,,,,,,,,,
1731140066.7469099,784.90845,800.6227,798.60803,788.5348,nan,nan,,,,,,,,,
1731140066.7478161,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.7508092,848.1685,798.60803,803.8461,806.26373,nan,nan,,,,,,,,,
1731140066.7518818,,,,,,,,,,,,,nan,119171500.0,nan
1731140066.7547083,830.84247,797.8022,803.44324,800.2198,nan,nan,,,,,,,,,
1731140066.7586076,750.65936,797.8022,796.5934,780.87915,nan,nan,,,,,,,,,
1731140066.7590971,,,,,,,0.10253906,0.095336914,0.9707031,,,,,,
1731140066.7625070,772.8205,791.75824,799.011,782.8938,nan,nan,,,,,,,,,
1731140066.7664061,838.9011,794.9817,799.011,801.8315,nan,nan,,,,,,,,,
1731140066.7674046,,,,,,,,,,,,,nan,119154580.0,nan
1731140066.7703054,852.6007,801.8315,797.3993,812.71063,nan,nan,,,,,,,,,
1731140066.7742045,778.46155,803.8461,802.6374,798.60803,nan,nan,,,,,,,,,
1731140066.7779229,,,,,,,0.10430908,0.09442139,0.9713135,,,,,,
1731140066.7781038,769.19415,807.0696,802.23444,791.3553,nan,nan,,,,,,,,,
1731140066.7820032,829.2308,804.2491,797.3993,803.44324,nan,nan,,,,,,,,,
1731140066.7827241,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.7829273,,,,,,,,,,,,,nan,119194060.0,nan
1731140066.7859023,863.0769,804.2491,796.99634,817.1429,nan,nan,,,,,,,,,
1731140066.7898016,802.23444,803.44324,797.8022,800.2198,nan,nan,,,,,,,,,
1731140066.7937007,761.13556,802.23444,799.41394,788.93774,nan,nan,,,,,,,,,
1731140066.7967486,,,,,,,0.10797119,0.09893799,0.9772949,,,,,,
1731140066.7976000,808.2784,805.8608,801.4286,807.0696,nan,nan,,,,,,,,,
1731140066.7984500,,,,,,,,,,,,,nan,119198904.0,nan
1731140066.8014994,861.4652,810.696,798.60803,817.9487,nan,nan,,,,,,,,,
1731140066.8053985,827.619,810.293,795.78754,804.2491,nan,nan,,,,,,,,,
1731140066.8092978,755.4945,802.6374,803.0403,787.326,nan,nan,,,,,,,,,
1731140066.8131969,789.34064,793.36993,806.26373,799.41394,nan,nan,,,,,,,,,
1731140066.8139727,,,,,,,,,,,,,nan,119196480.0,nan
1731140066.8155744,,,,,,,0.1104126,0.10205078,0.97198486,,,,,,
1731140066.8170962,850.58606,797.8022,803.8461,814.3223,nan,nan,,,,,,,,,
1731140066.8176322,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.8209956,840.9158,801.4286,805.4579,815.12823,nan,nan,,,,,,,,,
1731140066.8248947,757.1062,798.60803,799.011,795.78754,nan,nan,,,,,,,,,
1731140066.8287940,768.7912,802.6374,794.17584,797.3993,nan,nan,,,,,,,,,
1731140066.8294957,,,,,,,,,,,,,nan,119228720.0,nan
1731140066.8326931,838.49817,803.8461,803.0403,813.91943,nan,nan,,,,,,,,,
1731140066.8344002,,,,,,,0.1116333,0.10650635,0.9793701,,,,,,
1731140066.8365924,857.03296,801.4286,805.4579,809.89014,nan,nan,,,,,,,,,
1731140066.8404918,775.64105,798.60803,797.3993,782.8938,nan,nan,,,,,,,,,
1731140066.8443909,754.2857,797.8022,793.7729,775.64105,nan,nan,,,,,,,,,
1731140066.8450184,,,,,,,,,,,,,nan,119228720.0,nan
1731140066.8482902,819.15753,799.011,801.4286,793.36993,nan,nan,,,,,,,,,
1731140066.8521893,861.4652,799.81683,802.6374,798.60803,nan,nan,,,,,,,,,
1731140066.8525403,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.8532259,,,,,,,0.1105957,0.1083374,0.973938,,,,,,
1731140066.8560886,808.2784,803.44324,798.60803,790.54944,nan,nan,,,,,,,,,
1731140066.8599880,759.92676,803.8461,799.41394,782.49084,nan,nan,,,,,,,,,
1731140066.8605411,,,,,,,,,,,,,nan,119215820.0,nan
1731140066.8638871,804.2491,802.23444,799.81683,792.1612,nan,nan,,,,,,,,,
1731140066.8677864,863.0769,807.0696,801.8315,815.9341,nan,nan,,,,,,,,,
1731140066.8716855,828.8278,801.4286,799.81683,810.293,nan,nan,,,,,,,,,
1731140066.8720517,,,,,,,0.109069824,0.1026001,0.9842529,,,,,,
1731140066.8755848,745.0183,793.36993,798.20514,792.1612,nan,nan,,,,,,,,,
1731140066.8760638,,,,,,,,,,,,,nan,119254504.0,nan
1731140066.8794842,781.685,794.57874,797.8022,805.05493,nan,nan,,,,,,,,,
1731140066.8833833,850.58606,803.0403,802.23444,816.7399,nan,nan,,,,,,,,,
1731140066.8872826,846.55676,807.47253,809.0842,808.68134,nan,nan,,,,,,,,,
1731140066.8874481,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.8908775,,,,,,,0.10656738,0.1027832,0.9743042,,,,,,
1731140066.8911817,761.53845,800.6227,808.2784,789.34064,nan,nan,,,,,,,,,
1731140066.8915865,,,,,,,,,,,,,nan,119269816.0,nan
1731140066.8950810,763.1502,796.99634,799.81683,795.38464,nan,nan,,,,,,,,,
1731140066.8989804,828.4249,794.57874,799.011,817.5458,nan,nan,,,,,,,,,
1731140066.9028795,857.03296,792.5641,811.0989,830.0366,nan,nan,,,,,,,,,
1731140066.9067788,781.685,793.7729,805.05493,804.2491,nan,nan,,,,,,,,,
1731140066.9071093,,,,,,,,,,,,,nan,119262570.0,nan
1731140066.9097033,,,,,,,0.09625244,0.103637695,0.9837036,,,,,,
1731140066.9106779,752.27106,796.1905,796.5934,799.011,nan,nan,,,,,,,,,
1731140066.9145772,810.293,794.57874,794.17584,811.9048,nan,nan,,,,,,,,,
1731140066.9184766,861.4652,790.9524,799.011,820.3663,nan,nan,,,,,,,,,
1731140066.9223561,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.9223757,811.9048,794.57874,801.02563,807.8755,nan,nan,,,,,,,,,
1731140066.9226320,,,,,,,,,,,,,nan,119314136.0,nan
1731140066.9262750,749.85345,802.23444,801.02563,782.8938,nan,nan,,,,,,,,,
1731140066.9285290,,,,,,,0.09765625,0.09564209,0.9714966,,,,,,
1731140066.9301741,798.20514,806.6667,803.0403,801.02563,nan,nan,,,,,,,,,
1731140066.9340734,860.65936,804.2491,808.68134,818.7546,nan,nan,,,,,,,,,
1731140066.9379728,833.2601,802.6374,811.9048,811.0989,nan,nan,,,,,,,,,
1731140066.9381549,,,,,,,,,,,,,nan,119308500.0,nan
1731140066.9418719,751.4652,799.41394,803.8461,790.54944,nan,nan,,,,,,,,,
1731140066.9457712,771.6117,793.7729,794.57874,793.36993,nan,nan,,,,,,,,,
1731140066.9473548,,,,,,,0.09350586,0.09631348,0.975708,,,,,,
1731140066.9496703,844.94507,796.5934,796.1905,814.7253,nan,nan,,,,,,,,,
1731140066.9535697,856.2271,803.8461,799.81683,820.3663,nan,nan,,,,,,,,,
1731140066.9536777,,,,,,,,,,,,,nan,119284320.0,nan
1731140066.9572642,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.9574690,765.16486,796.99634,790.54944,794.9817,nan,nan,,,,,,,,,
1731140066.9613681,764.35895,794.57874,791.75824,796.5934,nan,nan,,,,,,,,,
1731140066.9652674,827.619,801.02563,805.05493,815.5311,nan,nan,,,,,,,,,
1731140066.9661806,,,,,,,0.095458984,0.08880615,0.9706421,,,,,,
1731140066.9691665,859.45056,804.65204,807.47253,825.2015,nan,nan,,,,,,,,,
1731140066.9692004,,,,,,,,,,,,,nan,119306890.0,nan
1731140066.9730659,792.1612,807.47253,801.4286,805.8608,nan,nan,,,,,,,,,
1731140066.9769652,753.0769,808.2784,803.0403,790.9524,nan,nan,,,,,,,,,
1731140066.9808643,807.47253,805.05493,801.4286,809.89014,nan,nan,,,,,,,,,
1731140066.9847231,,,,,,,,,,,,,nan,119314940.0,nan
1731140066.9847636,855.42126,802.23444,796.99634,821.978,nan,nan,,,,,,,,,
1731140066.9850063,,,,,,,0.099121094,0.08911133,0.96746826,,,,,,
1731140066.9886627,812.71063,798.60803,798.20514,810.293,nan,nan,,,,,,,,,
1731140066.9921722,,,,,,,,,,1637509.1,1607692.2,,,,
1731140066.9925621,752.27106,799.011,800.6227,794.57874,nan,nan,,,,,,,,,
1731140066.9964614,797.8022,801.4286,801.8315,799.81683,nan,nan,,,,,,,,,
1731140067.0002458,,,,,,,,,,,,,nan,119352020.0,nan
1731140067.0003605,861.4652,801.4286,800.6227,815.9341,nan,nan,,,,,,,,,
1731140067.0038321,,,,,,,0.10211182,0.08850098,0.9700928,,,,,,
1731140067.0042598,846.9597,803.44324,799.011,809.0842,nan,nan,,,,,,,,,
1731140067.0081589,764.7619,798.60803,794.17584,789.7436,nan,nan,,,,,,,,,
1731140067.0120583,776.4469,801.8315,798.20514,797.8022,nan,nan,,,,,,,,,
1731140067.0157685,,,,,,,,,,,,,nan,119375384.0,nan
1731140067.0159576,842.52747,803.8461,798.20514,808.2784,nan,nan,,,,,,,,,
1731140067.0198567,859.85345,799.81683,793.7729,811.0989,nan,nan,,,,,,,,,
1731140067.0226579,,,,,,,0.10913086,0.090270996,0.97753906,,,,,,
1731140067.0237560,775.64105,799.011,791.75824,787.72894,nan,nan,,,,,,,,,
1731140067.0270803,,,,,,,,,,1637509.1,1607692.2,,,,
1731140067.0276551,756.7033,801.02563,794.57874,780.87915,nan,nan,,,,,,,,,
1731140067.0312912,,,,,,,,,,,,,nan,119402780.0,nan
1731140067.0315545,816.7399,797.8022,799.41394,792.1612,nan,nan,,,,,,,,,
1731140067.0354538,855.0183,797.3993,799.011,803.44324,nan,nan,,,,,,,,,
1731140067.0393529,793.36993,804.65204,796.1905,798.60803,nan,nan,,,,,,,,,
1731140067.0414836,,,,,,,0.11352539,0.09777832,0.977478,,,,,,
1731140067.0432522,747.8388,808.2784,793.7729,791.75824,nan,nan,,,,,,,,,
1731140067.0468140,,,,,,,,,,,,,nan,119372970.0,nan
1731140067.0471513,794.57874,805.4579,786.1172,797.8022,nan,nan,,,,,,,,,
1731140067.0510507,849.7802,799.41394,787.326,809.89014,nan,nan,,,,,,,,,
1731140067.0549500,818.7546,799.81683,795.38464,810.293,nan,nan,,,,,,,,,
1731140067.0588491,750.2564,802.6374,795.78754,793.7729,nan,nan,,,,,,,,,
1731140067.0603094,,,,,,,0.12402344,0.10119629,0.9727173,,,,,,
1731140067.0619884,,,,,,,,,,1637509.1,1606886.5,,,,
1731140067.0623369,,,,,,,,,,,,,nan,119397144.0,nan
1731140067.0627484,784.5055,800.2198,799.41394,796.99634,nan,nan,,,,,,,,,
1731140067.0666475,845.34796,799.81683,799.81683,810.293,nan,nan,,,,,,,,,
1731140067.0705469,838.0952,804.65204,799.81683,815.12823,nan,nan,,,,,,,,,
1731140067.0744462,758.71796,809.89014,801.8315,794.17584,nan,nan,,,,,,,,,
1731140067.0778596,,,,,,,,,,,,,nan,119442270.0,nan
1731140067.0783453,778.0586,805.4579,797.8022,791.3553,nan,nan,,,,,,,,,
1731140067.0791352,,,,,,,0.12335205,0.105407715,0.9762573,,,,,,
1731140067.0822446,846.55676,799.011,798.20514,813.91943,nan,nan,,,,,,,,,
1731140067.0861437,863.0769,804.65204,790.54944,818.3516,nan,nan,,,,,,,,,
1731140067.0900431,786.9231,807.47253,784.90845,788.1319,nan,nan,,,,,,,,,
1731140067.0933824,,,,,,,,,,,,,nan,119383440.0,nan
1731140067.0939424,757.50916,804.65204,792.5641,776.4469,nan,nan,,,,,,,,,
1731140067.0968964,,,,,,,,,,1637509.1,1607692.2,,,,
1731140067.0978415,811.0989,807.8755,792.5641,799.011,nan,nan,,,,,,,,,
1731140067.0979609,,,,,,,0.10784912,0.1048584,0.97766113,,,,,,
1731140067.1017408,863.8828,808.2784,792.96704,818.7546,nan,nan,,,,,,,,,
1731140067.1056399,807.47253,804.2491,791.3553,800.2198,nan,nan,,,,,,,,,
1731140067.1089051,,,,,,,,,,,,,nan,119389090.0,nan
1731140067.1095393,756.7033,805.4579,794.9817,789.34064,nan,nan,,,,,,,,,
1731140067.1134386,809.89014,805.05493,803.8461,806.26373,nan,nan,,,,,,,,,
1731140067.1167865,,,,,,,0.095336914,0.099731445,0.9738159,,,,,,
1731140067.1173377,864.2857,803.44324,807.0696,816.7399,nan,nan,,,,,,,,,
1731140067.1212370,828.4249,801.8315,806.26373,809.89014,nan,nan,,,,,,,,,
