timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144259.6220796,823.9927,816.337,749.85345,787.72894,nan,nan,,,,,,,,,
1731144259.6244001,,,,,,,,,,,,,nan,113412020.0,nan
1731144259.6259806,794.17584,820.7692,747.8388,782.8938,nan,nan,,,,,,,,,
1731144259.6281612,,,,,,,0.066833496,0.11090088,0.9735718,,,,,,
1731144259.6298814,772.4176,815.12823,748.24176,769.19415,nan,nan,,,,,,,,,
1731144259.6337821,789.34064,817.1429,750.65936,766.77655,nan,nan,,,,,,,,,
1731144259.6364758,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.6376832,818.3516,818.7546,756.7033,780.87915,nan,nan,,,,,,,,,
1731144259.6399601,,,,,,,,,,,,,nan,113420070.0,nan
1731144259.6415839,808.68134,817.5458,757.1062,784.5055,nan,nan,,,,,,,,,
1731144259.6454849,773.22345,818.3516,753.8828,783.2967,nan,nan,,,,,,,,,
1731144259.6470234,,,,,,,0.06512451,0.11651611,0.9769287,,,,,,
1731144259.6493857,790.54944,813.5165,757.9121,787.72894,nan,nan,,,,,,,,,
1731144259.6532867,826.8132,806.26373,769.19415,789.7436,nan,nan,,,,,,,,,
1731144259.6555202,,,,,,,,,,,,,nan,113393480.0,nan
1731144259.6571875,823.5897,804.65204,770.40295,791.3553,nan,nan,,,,,,,,,
1731144259.6610882,781.28204,804.65204,760.7326,783.2967,nan,nan,,,,,,,,,
1731144259.6649892,786.1172,806.6667,766.3736,791.3553,nan,nan,,,,,,,,,
1731144259.6658859,,,,,,,0.061645508,0.1171875,0.9847412,,,,,,
1731144259.6688900,817.1429,805.05493,779.2674,801.02563,nan,nan,,,,,,,,,
1731144259.6710801,,,,,,,,,,,,,nan,113427330.0,nan
1731144259.6713517,,,,,,,,,,1584322.4,1606886.5,,,,
1731144259.6727910,826.8132,798.60803,778.86444,805.05493,nan,nan,,,,,,,,,
1731144259.6766918,793.36993,797.8022,768.3883,800.2198,nan,nan,,,,,,,,,
1731144259.6805928,792.1612,796.5934,767.5824,796.1905,nan,nan,,,,,,,,,
1731144259.6844935,819.9634,799.011,778.46155,798.60803,nan,nan,,,,,,,,,
1731144259.6847482,,,,,,,0.055908203,0.12097168,0.982666,,,,,,
1731144259.6866400,,,,,,,,,,,,,nan,113434580.0,nan
1731144259.6883945,835.6777,802.6374,785.31134,811.9048,nan,nan,,,,,,,,,
1731144259.6922953,811.50183,803.44324,779.67035,816.7399,nan,nan,,,,,,,,,
1731144259.6961961,783.69965,801.8315,783.2967,807.8755,nan,nan,,,,,,,,,
1731144259.7000971,799.81683,801.02563,790.9524,813.1135,nan,nan,,,,,,,,,
1731144259.7022002,,,,,,,,,,,,,nan,113430550.0,nan
1731144259.7036104,,,,,,,0.057800293,0.11920166,0.9813843,,,,,,
1731144259.7039979,826.8132,801.4286,792.96704,819.9634,nan,nan,,,,,,,,,
1731144259.7062275,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.7078989,820.3663,804.2491,788.5348,821.1722,nan,nan,,,,,,,,,
1731144259.7117996,788.1319,803.8461,785.31134,812.3077,nan,nan,,,,,,,,,
1731144259.7157006,803.8461,801.02563,792.1612,818.7546,nan,nan,,,,,,,,,
1731144259.7177601,,,,,,,,,,,,,nan,113476480.0,nan
1731144259.7196014,833.2601,799.011,798.60803,827.619,nan,nan,,,,,,,,,
1731144259.7224727,,,,,,,0.059631348,0.11566162,0.97436523,,,,,,
1731144259.7235022,834.0659,801.4286,798.60803,819.15753,nan,nan,,,,,,,,,
1731144259.7274032,795.38464,803.0403,791.75824,809.0842,nan,nan,,,,,,,,,
1731144259.7313039,800.2198,803.44324,795.78754,811.50183,nan,nan,,,,,,,,,
1731144259.7333200,,,,,,,,,,,,,nan,113456340.0,nan
1731144259.7352049,835.2747,807.0696,799.41394,823.9927,nan,nan,,,,,,,,,
1731144259.7391057,840.10986,806.26373,801.8315,820.3663,nan,nan,,,,,,,,,
1731144259.7411034,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.7413349,,,,,,,0.05895996,0.11657715,0.9772339,,,,,,
1731144259.7430067,801.4286,805.05493,796.1905,806.26373,nan,nan,,,,,,,,,
1731144259.7469075,789.7436,802.6374,792.1612,797.8022,nan,nan,,,,,,,,,
1731144259.7488801,,,,,,,,,,,,,nan,113511140.0,nan
1731144259.7508085,812.71063,797.8022,793.36993,798.20514,nan,nan,,,,,,,,,
1731144259.7547092,833.663,806.6667,795.38464,816.7399,nan,nan,,,,,,,,,
1731144259.7586100,813.91943,812.71063,796.5934,815.9341,nan,nan,,,,,,,,,
1731144259.7601972,,,,,,,0.05480957,0.11218262,0.9880371,,,,,,
1731144259.7625110,781.28204,804.2491,792.5641,799.011,nan,nan,,,,,,,,,
1731144259.7644401,,,,,,,,,,,,,nan,113504690.0,nan
1731144259.7664118,799.81683,806.26373,795.38464,805.4579,nan,nan,,,,,,,,,
1731144259.7703128,829.2308,812.71063,803.0403,821.5751,nan,nan,,,,,,,,,
1731144259.7742136,818.7546,807.0696,801.02563,815.12823,nan,nan,,,,,,,,,
1731144259.7759793,,,,,,,,,,1584322.4,1606886.5,,,,
1731144259.7781146,784.10254,804.2491,794.57874,796.5934,nan,nan,,,,,,,,,
1731144259.7790594,,,,,,,0.057678223,0.1081543,0.98431396,,,,,,
1731144259.7800000,,,,,,,,,,,,,nan,113520810.0,nan
1731144259.7820153,794.57874,806.6667,799.81683,799.81683,nan,nan,,,,,,,,,
1731144259.7859163,816.7399,805.4579,802.23444,803.8461,nan,nan,,,,,,,,,
1731144259.7898171,828.022,807.8755,798.20514,809.0842,nan,nan,,,,,,,,,
1731144259.7937179,799.41394,805.05493,791.3553,799.011,nan,nan,,,,,,,,,
1731144259.7955601,,,,,,,,,,,,,nan,113490990.0,nan
1731144259.7976189,793.7729,802.23444,790.9524,797.3993,nan,nan,,,,,,,,,
1731144259.7979219,,,,,,,0.070495605,0.107788086,0.9771118,,,,,,
1731144259.8015196,821.978,804.65204,799.81683,808.68134,nan,nan,,,,,,,,,
1731144259.8054206,838.49817,806.6667,805.4579,812.71063,nan,nan,,,,,,,,,
1731144259.8093214,803.8461,801.8315,800.2198,805.8608,nan,nan,,,,,,,,,
1731144259.8108552,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.8111200,,,,,,,,,,,,,nan,113524830.0,nan
1731144259.8132224,786.52014,796.99634,796.5934,798.60803,nan,nan,,,,,,,,,
1731144259.8167841,,,,,,,0.06915283,0.10888672,0.980896,,,,,,
1731144259.8171232,811.9048,798.20514,800.6227,801.8315,nan,nan,,,,,,,,,
1731144259.8210239,830.4396,798.20514,801.02563,814.3223,nan,nan,,,,,,,,,
1731144259.8249249,812.71063,801.4286,790.9524,808.68134,nan,nan,,,,,,,,,
1731144259.8266802,,,,,,,,,,,,,nan,113573180.0,nan
1731144259.8288257,787.72894,803.44324,789.34064,794.17584,nan,nan,,,,,,,,,
1731144259.8327267,811.0989,805.4579,798.20514,801.8315,nan,nan,,,,,,,,,
1731144259.8356464,,,,,,,0.06677246,0.10662842,0.9737549,,,,,,
1731144259.8366275,830.84247,803.8461,803.44324,809.0842,nan,nan,,,,,,,,,
1731144259.8405285,815.9341,801.8315,800.6227,806.26373,nan,nan,,,,,,,,,
1731144259.8422401,,,,,,,,,,,,,nan,113535310.0,nan
1731144259.8444293,780.07324,801.02563,792.96704,794.57874,nan,nan,,,,,,,,,
1731144259.8457310,,,,,,,,,,1584322.4,1606886.5,,,,
1731144259.8483303,791.75824,803.44324,794.57874,794.57874,nan,nan,,,,,,,,,
1731144259.8522310,824.3956,805.05493,800.6227,803.8461,nan,nan,,,,,,,,,
1731144259.8545086,,,,,,,0.06451416,0.111206055,0.9747925,,,,,,
1731144259.8561318,830.4396,801.02563,797.8022,803.0403,nan,nan,,,,,,,,,
1731144259.8578000,,,,,,,,,,,,,nan,113536920.0,nan
1731144259.8600328,797.3993,798.60803,789.34064,793.36993,nan,nan,,,,,,,,,
1731144259.8639336,783.69965,799.011,793.36993,789.34064,nan,nan,,,,,,,,,
1731144259.8678346,807.47253,803.8461,797.8022,796.5934,nan,nan,,,,,,,,,
1731144259.8717353,829.6337,802.6374,802.23444,806.26373,nan,nan,,,,,,,,,
1731144259.8733602,,,,,,,,,,,,,nan,113457950.0,nan
1731144259.8733709,,,,,,,0.05908203,0.112854004,0.98272705,,,,,,
1731144259.8756363,799.011,800.6227,799.41394,796.99634,nan,nan,,,,,,,,,
1731144259.8795371,774.43225,800.6227,792.5641,795.78754,nan,nan,,,,,,,,,
1731144259.8806069,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.8834379,802.6374,799.011,795.38464,805.4579,nan,nan,,,,,,,,,
1731144259.8873389,826.4103,799.81683,799.011,813.5165,nan,nan,,,,,,,,,
1731144259.8889201,,,,,,,,,,,,,nan,113454730.0,nan
1731144259.8912396,802.6374,797.8022,795.78754,808.2784,nan,nan,,,,,,,,,
1731144259.8922331,,,,,,,0.059692383,0.11456299,0.989563,,,,,,
1731144259.8951406,777.6557,801.4286,795.78754,794.57874,nan,nan,,,,,,,,,
1731144259.8990414,796.99634,805.4579,796.1905,798.20514,nan,nan,,,,,,,,,
1731144259.9029424,813.91943,798.20514,797.8022,801.4286,nan,nan,,,,,,,,,
1731144259.9044800,,,,,,,,,,,,,nan,113407980.0,nan
1731144259.9068432,816.337,799.41394,798.20514,806.26373,nan,nan,,,,,,,,,
1731144259.9107442,782.49084,797.8022,794.9817,792.96704,nan,nan,,,,,,,,,
1731144259.9110954,,,,,,,0.053833008,0.110839844,0.984375,,,,,,
1731144259.9146450,782.49084,794.57874,798.60803,792.96704,nan,nan,,,,,,,,,
1731144259.9154828,,,,,,,,,,1584322.4,1607692.2,,,,
1731144259.9185457,811.9048,798.60803,801.8315,808.68134,nan,nan,,,,,,,,,
1731144259.9200401,,,,,,,,,,,,,nan,113380584.0,nan
1731144259.9224467,824.7985,799.011,802.6374,813.1135,nan,nan,,,,,,,,,
1731144259.9263475,792.5641,796.99634,797.8022,802.23444,nan,nan,,,,,,,,,
1731144259.9299579,,,,,,,0.061523438,0.11077881,0.9805298,,,,,,
1731144259.9302485,781.685,797.3993,794.57874,797.3993,nan,nan,,,,,,,,,
1731144259.9341493,807.8755,803.0403,801.02563,813.91943,nan,nan,,,,,,,,,
1731144259.9356000,,,,,,,,,,,,,nan,113374940.0,nan
1731144259.9380503,823.9927,801.4286,804.2491,814.3223,nan,nan,,,,,,,,,
1731144259.9419510,798.20514,798.20514,798.60803,801.02563,nan,nan,,,,,,,,,
1731144259.9458518,778.0586,798.60803,793.36993,795.78754,nan,nan,,,,,,,,,
1731144259.9488201,,,,,,,0.056518555,0.10534668,0.97143555,,,,,,
1731144259.9497528,797.8022,795.38464,791.75824,804.2491,nan,nan,,,,,,,,,
1731144259.9503586,,,,,,,,,,1584322.4,1606886.5,,,,
1731144259.9511602,,,,,,,,,,,,,nan,113374136.0,nan
1731144259.9536536,824.7985,800.2198,801.4286,813.5165,nan,nan,,,,,,,,,
1731144259.9575546,809.89014,800.2198,798.20514,805.05493,nan,nan,,,,,,,,,
1731144259.9614553,776.4469,796.5934,786.9231,799.81683,nan,nan,,,,,,,,,
1731144259.9653563,787.326,792.96704,788.93774,805.05493,nan,nan,,,,,,,,,
1731144259.9667201,,,,,,,,,,,,,nan,113283080.0,nan
1731144259.9676824,,,,,,,0.054382324,0.11029053,0.9752197,,,,,,
1731144259.9692571,809.89014,792.1612,793.7729,805.05493,nan,nan,,,,,,,,,
1731144259.9731581,807.47253,792.96704,790.14655,800.6227,nan,nan,,,,,,,,,
1731144259.9770589,777.6557,791.3553,784.10254,794.9817,nan,nan,,,,,,,,,
1731144259.9809597,784.90845,788.5348,790.9524,799.41394,nan,nan,,,,,,,,,
1731144259.9822800,,,,,,,,,,,,,nan,113301610.0,nan
1731144259.9848607,806.26373,787.326,794.9817,803.0403,nan,nan,,,,,,,,,
1731144259.9852345,,,,,,,,,,1585128.2,1607692.2,,,,
1731144259.9865446,,,,,,,0.050476074,0.107543945,0.97021484,,,,,,
1731144259.9887614,821.1722,790.54944,791.75824,804.65204,nan,nan,,,,,,,,,
1731144259.9926624,793.36993,793.36993,788.1319,800.2198,nan,nan,,,,,,,,,
1731144259.9965632,780.07324,796.1905,793.36993,802.6374,nan,nan,,,,,,,,,
1731144259.9978402,,,,,,,,,,,,,nan,113270990.0,nan
1731144260.0004642,808.68134,795.38464,800.2198,809.89014,nan,nan,,,,,,,,,
1731144260.0043650,833.2601,795.78754,799.011,814.3223,nan,nan,,,,,,,,,
1731144260.0054069,,,,,,,0.051940918,0.105651855,0.97753906,,,,,,
1731144260.0082657,811.0989,799.81683,795.38464,804.65204,nan,nan,,,,,,,,,
1731144260.0121667,781.28204,798.20514,794.57874,791.3553,nan,nan,,,,,,,,,
1731144260.0134001,,,,,,,,,,,,,nan,113268570.0,nan
1731144260.0160675,803.0403,794.17584,796.99634,800.2198,nan,nan,,,,,,,,,
1731144260.0199685,827.2161,796.99634,798.60803,813.1135,nan,nan,,,,,,,,,
1731144260.0201104,,,,,,,,,,1584322.4,1607692.2,,,,
1731144260.0238693,810.696,798.20514,794.57874,808.2784,nan,nan,,,,,,,,,
1731144260.0242691,,,,,,,0.055419922,0.10760498,0.9807129,,,,,,
1731144260.0277703,777.25275,796.1905,790.9524,784.90845,nan,nan,,,,,,,,,
1731144260.0289600,,,,,,,,,,,,,nan,113239560.0,nan
1731144260.0316710,795.38464,792.1612,795.78754,787.326,nan,nan,,,,,,,,,
1731144260.0355721,828.022,793.36993,800.2198,807.47253,nan,nan,,,,,,,,,
1731144260.0394728,826.0073,798.20514,799.011,807.47253,nan,nan,,,,,,,,,
1731144260.0431316,,,,,,,0.059509277,0.105895996,0.9794922,,,,,,
1731144260.0433736,790.9524,795.78754,794.57874,792.1612,nan,nan,,,,,,,,,
1731144260.0445201,,,,,,,,,,,,,nan,113264540.0,nan
1731144260.0472746,793.36993,798.20514,791.75824,799.011,nan,nan,,,,,,,,,
1731144260.0511754,814.3223,801.02563,796.1905,807.47253,nan,nan,,,,,,,,,
1731144260.0549862,,,,,,,,,,1584322.4,1606886.5,,,,
1731144260.0550764,823.9927,800.2198,799.41394,809.89014,nan,nan,,,,,,,,,
1731144260.0589771,801.02563,798.60803,790.54944,808.2784,nan,nan,,,,,,,,,
1731144260.0600801,,,,,,,,,,,,,nan,113214580.0,nan
1731144260.0619938,,,,,,,0.059326172,0.10675049,0.9758301,,,,,,
1731144260.0628781,782.0879,795.78754,787.72894,802.6374,nan,nan,,,,,,,,,
1731144260.0667789,805.05493,795.38464,793.36993,810.696,nan,nan,,,,,,,,,
1731144260.0706799,826.4103,796.99634,796.5934,813.5165,nan,nan,,,,,,,,,
1731144260.0745807,807.47253,794.9817,791.3553,809.89014,nan,nan,,,,,,,,,
1731144260.0756402,,,,,,,,,,,,,nan,113199260.0,nan
1731144260.0784814,781.28204,793.36993,786.52014,798.60803,nan,nan,,,,,,,,,
1731144260.0808561,,,,,,,0.053894043,0.107299805,0.9767456,,,,,,
1731144260.0823824,800.6227,793.36993,786.1172,802.23444,nan,nan,,,,,,,,,
1731144260.0862832,826.8132,793.7729,790.54944,808.68134,nan,nan,,,,,,,,,
1731144260.0898619,,,,,,,,,,1584322.4,1607692.2,,,,
1731144260.0901842,816.337,797.3993,790.54944,802.6374,nan,nan,,,,,,,,,
1731144260.0912001,,,,,,,,,,,,,nan,113185570.0,nan
1731144260.0940850,782.8938,794.17584,786.1172,800.2198,nan,nan,,,,,,,,,
1731144260.0979860,790.54944,792.5641,789.7436,803.8461,nan,nan,,,,,,,,,
1731144260.0997183,,,,,,,0.05633545,0.11077881,0.98101807,,,,,,
1731144260.1018867,820.3663,796.5934,795.38464,807.0696,nan,nan,,,,,,,,,
1731144260.1057875,832.0513,796.99634,792.1612,809.4872,nan,nan,,,,,,,,,
1731144260.1067600,,,,,,,,,,,,,nan,113158980.0,nan
1731144260.1096885,796.5934,797.3993,785.31134,806.26373,nan,nan,,,,,,,,,
1731144260.1135893,787.326,801.4286,788.93774,805.05493,nan,nan,,,,,,,,,
1731144260.1174903,812.71063,799.011,791.75824,810.293,nan,nan,,,,,,,,,
1731144260.1185806,,,,,,,0.05987549,0.11218262,0.98272705,,,,,,
1731144260.1213911,834.4689,795.78754,792.5641,810.293,nan,nan,,,,,,,,,
1731144260.1223202,,,,,,,,,,,,,nan,113178310.0,nan
1731144260.1247377,,,,,,,,,,1584322.4,1607692.2,,,,
1731144260.1252921,813.1135,798.20514,787.72894,803.0403,nan,nan,,,,,,,,,
1731144260.1291928,782.0879,800.6227,787.326,801.4286,nan,nan,,,,,,,,,
1731144260.1330938,798.20514,803.8461,798.20514,803.44324,nan,nan,,,,,,,,,
1731144260.1369946,822.7839,802.6374,799.011,804.2491,nan,nan,,,,,,,,,
1731144260.1374428,,,,,,,0.0635376,0.11425781,0.9760742,,,,,,
1731144260.1378801,,,,,,,,,,,,,nan,113160584.0,nan
1731144260.1408954,813.91943,802.6374,792.1612,805.8608,nan,nan,,,,,,,,,
1731144260.1447964,788.93774,807.47253,792.5641,805.05493,nan,nan,,,,,,,,,
1731144260.1486971,795.38464,801.4286,790.54944,806.6667,nan,nan,,,,,,,,,
1731144260.1525981,823.9927,802.23444,793.7729,818.3516,nan,nan,,,,,,,,,
1731144260.1534400,,,,,,,,,,,,,nan,113138824.0,nan
1731144260.1563051,,,,,,,0.06604004,0.11657715,0.9800415,,,,,,
1731144260.1564989,824.7985,807.8755,800.2198,821.978,nan,nan,,,,,,,,,
1731144260.1596136,,,,,,,,,,1584322.4,1607692.2,,,,
1731144260.1603999,794.17584,802.23444,797.3993,805.05493,nan,nan,,,,,,,,,
1731144260.1643007,802.6374,801.8315,797.3993,802.23444,nan,nan,,,,,,,,,
1731144260.1682014,830.0366,805.4579,801.8315,814.3223,nan,nan,,,,,,,,,
1731144260.1690001,,,,,,,,,,,,,nan,113137220.0,nan
1731144260.1721025,844.94507,803.8461,803.0403,827.619,nan,nan,,,,,,,,,
1731144260.1751676,,,,,,,0.061035156,0.116760254,0.98114014,,,,,,
1731144260.1760032,815.9341,805.4579,802.23444,817.5458,nan,nan,,,,,,,,,
1731144260.1799042,805.05493,806.26373,803.0403,796.5934,nan,nan,,,,,,,,,
1731144260.1838050,829.6337,801.02563,798.60803,801.02563,nan,nan,,,,,,,,,
1731144260.1845601,,,,,,,,,,,,,nan,113166220.0,nan
1731144260.1877060,850.58606,798.60803,801.02563,809.4872,nan,nan,,,,,,,,,
1731144260.1916068,819.5604,801.02563,795.38464,800.6227,nan,nan,,,,,,,,,
1731144260.1940298,,,,,,,0.050598145,0.113098145,0.9818115,,,,,,
1731144260.1944895,,,,,,,,,,1584322.4,1607692.2,,,,
1731144260.1955078,795.38464,799.41394,787.326,797.8022,nan,nan,,,,,,,,,
1731144260.1994085,815.12823,797.8022,794.9817,808.2784,nan,nan,,,,,,,,,
1731144260.2001200,,,,,,,,,,,,,nan,113143660.0,nan
1731144260.2033093,835.2747,801.4286,803.0403,818.7546,nan,nan,,,,,,,,,
1731144260.2072103,821.5751,802.23444,796.5934,812.3077,nan,nan,,,,,,,,,
1731144260.2111111,784.10254,803.0403,792.1612,802.23444,nan,nan,,,,,,,,,
1731144260.2128921,,,,,,,0.050231934,0.10681152,0.9803467,,,,,,
1731144260.2150121,795.78754,802.23444,798.20514,807.47253,nan,nan,,,,,,,,,
1731144260.2156801,,,,,,,,,,,,,nan,113131576.0,nan
1731144260.2189128,821.5751,796.99634,798.20514,820.3663,nan,nan,,,,,,,,,
1731144260.2228138,821.1722,797.8022,801.02563,820.7692,nan,nan,,,,,,,,,
1731144260.2267146,786.9231,798.60803,800.2198,803.44324,nan,nan,,,,,,,,,
1731144260.2293653,,,,,,,,,,1584322.4,1607692.2,,,,
1731144260.2306154,790.9524,799.011,800.6227,803.44324,nan,nan,,,,,,,,,
1731144260.2312400,,,,,,,,,,,,,nan,113137220.0,nan
1731144260.2317543,,,,,,,0.051330566,0.10223389,0.9725342,,,,,,
1731144260.2345164,824.3956,801.8315,803.0403,812.71063,nan,nan,,,,,,,,,
1731144260.2384171,828.022,801.4286,801.02563,810.293,nan,nan,,,,,,,,,
1731144260.2423182,785.31134,798.20514,793.36993,796.99634,nan,nan,,,,,,,,,
1731144260.2462189,777.6557,800.6227,791.75824,784.90845,nan,nan,,,,,,,,,
1731144260.2468002,,,,,,,,,,,,,nan,113162200.0,nan
1731144260.2501199,807.47253,801.4286,792.96704,780.87915,nan,nan,,,,,,,,,
1731144260.2506166,,,,,,,0.052978516,0.10290527,0.9685669,,,,,,
1731144260.2540207,824.7985,801.4286,791.75824,788.93774,nan,nan,,,,,,,,,
1731144260.2579217,802.6374,797.3993,789.7436,779.2674,nan,nan,,,,,,,,,
1731144260.2618225,777.6557,795.38464,784.5055,774.83514,nan,nan,,,,,,,,,
1731144260.2623601,,,,,,,,,,,,,nan,113168650.0,nan
1731144260.2642412,,,,,,,,,,1584322.4,1607692.2,,,,
1731144260.2657232,794.17584,796.5934,784.5055,787.326,nan,nan,,,,,,,,,
1731144260.2694788,,,,,,,0.05255127,0.105407715,0.9657593,,,,,,
1731144260.2696242,827.2161,801.02563,792.1612,796.5934,nan,nan,,,,,,,,,
1731144260.2735250,819.5604,801.8315,790.9524,801.4286,nan,nan,,,,,,,,,
1731144260.2774260,777.25275,798.20514,785.31134,788.1319,nan,nan,,,,,,,,,
1731144260.2779200,,,,,,,,,,,,,nan,113139630.0,nan
1731144260.2813268,787.326,798.60803,790.14655,788.1319,nan,nan,,,,,,,,,
1731144260.2852278,817.5458,796.5934,795.38464,801.8315,nan,nan,,,,,,,,,
1731144260.2883410,,,,,,,0.057922363,0.1071167,0.97052,,,,,,
1731144260.2891285,824.3956,799.011,795.78754,807.8755,nan,nan,,,,,,,,,
1731144260.2930293,788.93774,800.2198,787.72894,800.6227,nan,nan,,,,,,,,,
1731144260.2934802,,,,,,,,,,,,,nan,113163000.0,nan
1731144260.2969303,780.07324,798.20514,792.1612,795.38464,nan,nan,,,,,,,,,
1731144260.2991171,,,,,,,,,,1584322.4,1606886.5,,,,
1731144260.3008311,806.26373,801.4286,803.0403,806.6667,nan,nan,,,,,,,,,
1731144260.3047321,818.3516,803.44324,800.2198,815.5311,nan,nan,,,,,,,,,
1731144260.3072035,,,,,,,0.057800293,0.109191895,0.97613525,,,,,,
1731144260.3086329,792.5641,798.60803,796.1905,805.8608,nan,nan,,,,,,,,,
1731144260.3090401,,,,,,,,,,,,,nan,113167840.0,nan
1731144260.3125339,780.4762,794.17584,803.44324,801.02563,nan,nan,,,,,,,,,
1731144260.3164346,803.44324,799.011,802.6374,810.696,nan,nan,,,,,,,,,
1731144260.3203356,823.5897,802.23444,801.4286,814.7253,nan,nan,,,,,,,,,
1731144260.3242364,812.3077,801.4286,801.8315,806.26373,nan,nan,,,,,,,,,
1731144260.3246000,,,,,,,,,,,,,nan,113160584.0,nan
1731144260.3260658,,,,,,,0.06530762,0.11340332,0.9840088,,,,,,
1731144260.3281372,790.14655,805.05493,800.2198,794.57874,nan,nan,,,,,,,,,
1731144260.3320382,799.81683,803.44324,801.8315,794.9817,nan,nan,,,,,,,,,
1731144260.3339930,,,,,,,,,,1584322.4,1607692.2,,,,
1731144260.3359389,819.9634,799.41394,800.6227,808.2784,nan,nan,,,,,,,,,
1731144260.3398399,815.5311,796.99634,797.8022,809.0842,nan,nan,,,,,,,,,
1731144260.3401601,,,,,,,,,,,,,nan,113165420.0,nan
1731144260.3437407,778.86444,802.6374,795.38464,793.36993,nan,nan,,,,,,,,,
1731144260.3449280,,,,,,,0.06439209,0.114868164,0.98480225,,,,,,
1731144260.3476417,786.9231,805.05493,798.20514,794.17584,nan,nan,,,,,,,,,
1731144260.3515425,819.9634,801.8315,803.44324,804.2491,nan,nan,,,,,,,,,
1731144260.3554435,820.3663,798.20514,799.81683,805.8608,nan,nan,,,,,,,,,
1731144260.3557200,,,,,,,,,,,,,nan,113197656.0,nan
1731144260.3593442,784.90845,797.8022,792.5641,795.78754,nan,nan,,,,,,,,,
1731144260.3632450,780.4762,797.8022,790.9524,792.5641,nan,nan,,,,,,,,,
1731144260.3637903,,,,,,,0.06048584,0.11456299,0.99017334,,,,,,
1731144260.3671460,807.0696,799.011,789.34064,802.6374,nan,nan,,,,,,,,,
1731144260.3688688,,,,,,,,,,1584322.4,1607692.2,,,,
1731144260.3710468,825.6044,799.011,793.36993,809.4872,nan,nan,,,,,,,,,
1731144260.3712802,,,,,,,,,,,,,nan,113179930.0,nan
1731144260.3749478,795.38464,799.81683,791.75824,798.20514,nan,nan,,,,,,,,,
1731144260.3788486,772.4176,799.81683,788.93774,790.9524,nan,nan,,,,,,,,,
1731144260.3826525,,,,,,,0.055664062,0.114746094,0.98706055,,,,,,
1731144260.3827496,796.5934,800.6227,798.60803,799.81683,nan,nan,,,,,,,,,
1731144260.3866503,818.3516,804.65204,805.4579,812.71063,nan,nan,,,,,,,,,
1731144260.3868401,,,,,,,,,,,,,nan,113228280.0,nan
1731144260.3905511,803.8461,800.2198,796.1905,806.26373,nan,nan,,,,,,,,,
1731144260.3944521,769.59705,796.1905,787.72894,795.38464,nan,nan,,,,,,,,,
1731144260.3983529,783.69965,798.20514,791.3553,790.9524,nan,nan,,,,,,,,,
1731144260.4015148,,,,,,,0.059265137,0.11224365,0.9815674,,,,,,
1731144260.4022539,817.1429,801.4286,798.20514,801.4286,nan,nan,,,,,,,,,
1731144260.4024000,,,,,,,,,,,,,nan,113212970.0,nan
1731144260.4037447,,,,,,,,,,1584322.4,1607692.2,,,,
1731144260.4061546,815.5311,800.2198,801.4286,805.4579,nan,nan,,,,,,,,,
1731144260.4100556,773.22345,797.3993,791.75824,784.90845,nan,nan,,,,,,,,,
1731144260.4139564,776.04395,799.011,791.75824,788.93774,nan,nan,,,,,,,,,
1731144260.4178574,804.2491,800.2198,801.8315,797.3993,nan,nan,,,,,,,,,
1731144260.4179602,,,,,,,,,,,,,nan,113253260.0,nan
1731144260.4203773,,,,,,,0.05999756,0.11401367,0.9766846,,,,,,
1731144260.4217582,810.696,792.1612,799.011,797.8022,nan,nan,,,,,,,,,
1731144260.4256589,782.8938,793.36993,792.96704,793.7729,nan,nan,,,,,,,,,
1731144260.4295599,774.0293,795.38464,793.36993,789.34064,nan,nan,,,,,,,,,
1731144260.4334607,799.011,790.54944,794.57874,793.7729,nan,nan,,,,,,,,,
1731144260.4335201,,,,,,,,,,,,,nan,113218610.0,nan
1731144260.4373617,819.5604,792.1612,797.8022,799.81683,nan,nan,,,,,,,,,
1731144260.4386206,,,,,,,,,,1584322.4,1607692.2,,,,
