timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141896.2934494,846.55676,807.0696,811.9048,819.15753,nan,nan,,,,,,,,,
1731141896.2973464,795.38464,808.2784,802.6374,801.02563,nan,nan,,,,,,,,,
1731141896.2990532,,,,,,,,,,,,,nan,113544180.0,nan
1731141896.3012433,761.53845,805.4579,798.20514,781.685,nan,nan,,,,,,,,,
1731141896.3051405,804.65204,802.6374,809.0842,797.8022,nan,nan,,,,,,,,,
1731141896.3052034,,,,,,,-0.0010375977,0.1850586,0.97094727,,,,,,
1731141896.3090374,843.3333,803.44324,814.3223,820.3663,nan,nan,,,,,,,,,
1731141896.3129344,813.91943,809.4872,800.2198,814.7253,nan,nan,,,,,,,,,
1731141896.3141208,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.3146286,,,,,,,,,,,,,nan,113573180.0,nan
1731141896.3168314,761.9414,807.47253,789.34064,795.38464,nan,nan,,,,,,,,,
1731141896.3207283,793.36993,801.4286,794.17584,808.68134,nan,nan,,,,,,,,,
1731141896.3240581,,,,,,,-0.003112793,0.18377686,0.9696045,,,,,,
1731141896.3246255,841.7216,801.02563,813.1135,826.4103,nan,nan,,,,,,,,,
1731141896.3285224,836.8865,801.8315,811.50183,821.5751,nan,nan,,,,,,,,,
1731141896.3302042,,,,,,,,,,,,,nan,113573180.0,nan
1731141896.3324194,774.0293,800.2198,794.57874,801.4286,nan,nan,,,,,,,,,
1731141896.3363163,775.64105,810.696,799.011,799.41394,nan,nan,,,,,,,,,
1731141896.3402133,822.7839,810.696,808.2784,811.50183,nan,nan,,,,,,,,,
1731141896.3429124,,,,,,,-0.0020141602,0.18389893,0.9710083,,,,,,
1731141896.3441105,832.8571,795.38464,802.6374,811.50183,nan,nan,,,,,,,,,
1731141896.3457797,,,,,,,,,,,,,nan,113573990.0,nan
1731141896.3480074,772.01465,794.9817,788.5348,790.9524,nan,nan,,,,,,,,,
1731141896.3492370,,,,,,,,,,1610109.9,1606886.5,,,,
1731141896.3519044,759.12085,801.02563,794.9817,784.5055,nan,nan,,,,,,,,,
1731141896.3558013,810.293,801.8315,807.0696,800.2198,nan,nan,,,,,,,,,
1731141896.3596983,847.76556,800.6227,807.0696,810.696,nan,nan,,,,,,,,,
1731141896.3613553,,,,,,,,,,,,,nan,113598980.0,nan
1731141896.3617671,,,,,,,0.003479004,0.18560791,0.9649658,,,,,,
1731141896.3635955,805.4579,804.2491,792.96704,805.8608,nan,nan,,,,,,,,,
1731141896.3674924,767.5824,804.65204,791.3553,801.02563,nan,nan,,,,,,,,,
1731141896.3713894,804.65204,805.4579,809.0842,809.4872,nan,nan,,,,,,,,,
1731141896.3752863,844.5421,808.68134,815.9341,822.7839,nan,nan,,,,,,,,,
1731141896.3769307,,,,,,,,,,,,,nan,113588500.0,nan
1731141896.3791833,818.7546,801.4286,801.4286,811.0989,nan,nan,,,,,,,,,
1731141896.3806214,,,,,,,0.003479004,0.18487549,0.96899414,,,,,,
1731141896.3830805,761.9414,798.20514,798.20514,793.36993,nan,nan,,,,,,,,,
1731141896.3843532,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.3869774,783.2967,796.5934,807.0696,799.81683,nan,nan,,,,,,,,,
1731141896.3908744,838.9011,796.5934,805.05493,817.5458,nan,nan,,,,,,,,,
1731141896.3925061,,,,,,,,,,,,,nan,113612670.0,nan
1731141896.3947713,848.5714,800.6227,801.8315,821.978,nan,nan,,,,,,,,,
1731141896.3986683,772.4176,806.6667,796.99634,793.7729,nan,nan,,,,,,,,,
1731141896.3994761,,,,,,,0.0017700195,0.18859863,0.9736328,,,,,,
1731141896.4025655,766.3736,804.2491,799.81683,783.69965,nan,nan,,,,,,,,,
1731141896.4064624,826.0073,796.99634,803.44324,805.05493,nan,nan,,,,,,,,,
1731141896.4080818,,,,,,,,,,,,,nan,113611870.0,nan
1731141896.4103594,842.1245,802.23444,803.8461,817.9487,nan,nan,,,,,,,,,
1731141896.4142563,780.4762,804.65204,800.6227,802.23444,nan,nan,,,,,,,,,
1731141896.4181533,767.1795,799.81683,804.2491,794.57874,nan,nan,,,,,,,,,
1731141896.4183304,,,,,,,0.0020751953,0.18621826,0.973938,,,,,,
1731141896.4194694,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.4220505,815.5311,809.0842,808.2784,809.89014,nan,nan,,,,,,,,,
1731141896.4236572,,,,,,,,,,,,,nan,113632824.0,nan
1731141896.4259474,849.7802,803.0403,802.23444,821.5751,nan,nan,,,,,,,,,
1731141896.4298444,807.8755,797.8022,797.3993,808.2784,nan,nan,,,,,,,,,
1731141896.4337413,772.01465,806.26373,803.0403,799.41394,nan,nan,,,,,,,,,
1731141896.4371850,,,,,,,-0.0015869141,0.1873169,0.97216797,,,,,,
1731141896.4376383,811.9048,803.8461,811.0989,812.3077,nan,nan,,,,,,,,,
1731141896.4392328,,,,,,,,,,,,,nan,113671500.0,nan
1731141896.4415355,844.94507,800.2198,812.71063,821.1722,nan,nan,,,,,,,,,
1731141896.4454324,822.7839,806.6667,803.8461,821.1722,nan,nan,,,,,,,,,
1731141896.4493294,766.77655,808.2784,798.60803,810.696,nan,nan,,,,,,,,,
1731141896.4532263,787.326,811.0989,804.65204,818.7546,nan,nan,,,,,,,,,
1731141896.4545856,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.4548082,,,,,,,,,,,,,nan,113666664.0,nan
1731141896.4560394,,,,,,,-0.002380371,0.18554688,0.9734497,,,,,,
1731141896.4571233,837.6923,811.50183,813.1135,836.08057,nan,nan,,,,,,,,,
1731141896.4610205,839.707,806.6667,805.4579,831.2454,nan,nan,,,,,,,,,
1731141896.4649174,770.40295,805.05493,795.78754,803.0403,nan,nan,,,,,,,,,
1731141896.4688144,762.3443,807.0696,794.57874,803.8461,nan,nan,,,,,,,,,
1731141896.4703839,,,,,,,,,,,,,nan,113674730.0,nan
1731141896.4727113,806.26373,805.05493,805.05493,815.5311,nan,nan,,,,,,,,,
1731141896.4748940,,,,,,,-0.003967285,0.18109131,0.9677124,,,,,,
1731141896.4766083,833.663,803.8461,811.0989,816.337,nan,nan,,,,,,,,,
1731141896.4805055,790.14655,801.8315,789.7436,805.05493,nan,nan,,,,,,,,,
1731141896.4844024,761.9414,796.99634,788.1319,789.7436,nan,nan,,,,,,,,,
1731141896.4859593,,,,,,,,,,,,,nan,113715820.0,nan
1731141896.4882994,802.23444,805.8608,806.6667,795.78754,nan,nan,,,,,,,,,
1731141896.4897015,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.4921963,842.1245,810.696,812.3077,807.8755,nan,nan,,,,,,,,,
1731141896.4937484,,,,,,,0.0007324219,0.1817627,0.9713745,,,,,,
1731141896.4960933,807.47253,808.2784,802.23444,794.17584,nan,nan,,,,,,,,,
1731141896.4999905,755.89746,808.2784,794.17584,777.6557,nan,nan,,,,,,,,,
1731141896.5015347,,,,,,,,,,,,,nan,113667470.0,nan
1731141896.5038874,793.7729,807.0696,806.6667,797.8022,nan,nan,,,,,,,,,
1731141896.5077844,844.5421,809.0842,817.5458,815.9341,nan,nan,,,,,,,,,
1731141896.5116813,830.84247,809.89014,808.68134,809.0842,nan,nan,,,,,,,,,
1731141896.5126030,,,,,,,0.0022583008,0.18188477,0.96954346,,,,,,
1731141896.5155783,762.74725,805.4579,799.011,790.9524,nan,nan,,,,,,,,,
1731141896.5171103,,,,,,,,,,,,,nan,113702930.0,nan
1731141896.5194755,783.2967,797.8022,810.696,797.3993,nan,nan,,,,,,,,,
1731141896.5233724,840.9158,803.8461,817.5458,812.3077,nan,nan,,,,,,,,,
1731141896.5248177,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.5272694,850.58606,810.293,811.9048,815.12823,nan,nan,,,,,,,,,
1731141896.5311663,792.1612,804.2491,799.41394,792.96704,nan,nan,,,,,,,,,
1731141896.5314574,,,,,,,0.0056762695,0.18188477,0.9750366,,,,,,
1731141896.5326858,,,,,,,,,,,,,nan,113708570.0,nan
1731141896.5350633,783.69965,802.6374,795.78754,787.72894,nan,nan,,,,,,,,,
1731141896.5389605,829.6337,806.6667,805.8608,806.6667,nan,nan,,,,,,,,,
1731141896.5428574,858.6447,809.4872,815.9341,818.3516,nan,nan,,,,,,,,,
1731141896.5467544,797.8022,809.89014,809.0842,802.23444,nan,nan,,,,,,,,,
1731141896.5482614,,,,,,,,,,,,,nan,113735970.0,nan
1731141896.5503120,,,,,,,0.0026245117,0.17541504,0.97546387,,,,,,
1731141896.5506513,758.315,805.4579,812.3077,785.7143,nan,nan,,,,,,,,,
1731141896.5545483,805.05493,798.60803,817.1429,794.9817,nan,nan,,,,,,,,,
1731141896.5584455,841.31866,800.2198,806.6667,811.9048,nan,nan,,,,,,,,,
1731141896.5599339,,,,,,,,,,1610915.8,1607692.2,,,,
1731141896.5623424,806.26373,801.02563,799.41394,803.8461,nan,nan,,,,,,,,,
1731141896.5638368,,,,,,,,,,,,,nan,113727100.0,nan
1731141896.5662394,757.1062,801.8315,800.2198,782.8938,nan,nan,,,,,,,,,
1731141896.5691664,,,,,,,0.0041503906,0.17266846,0.9717407,,,,,,
1731141896.5701363,784.10254,807.0696,803.8461,793.7729,nan,nan,,,,,,,,,
1731141896.5740333,831.6484,810.293,807.8755,810.696,nan,nan,,,,,,,,,
1731141896.5779305,828.022,804.65204,805.8608,808.2784,nan,nan,,,,,,,,,
1731141896.5794125,,,,,,,,,,,,,nan,113742420.0,nan
1731141896.5818274,767.98535,800.6227,797.8022,789.7436,nan,nan,,,,,,,,,
1731141896.5857244,780.87915,802.6374,799.41394,789.7436,nan,nan,,,,,,,,,
1731141896.5880210,,,,,,,0.003967285,0.1751709,0.9719238,,,,,,
1731141896.5896213,827.619,804.65204,804.2491,804.2491,nan,nan,,,,,,,,,
1731141896.5935183,827.2161,804.2491,807.8755,805.4579,nan,nan,,,,,,,,,
1731141896.5949879,,,,,,,,,,,,,nan,113780296.0,nan
1731141896.5950501,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.5974154,771.6117,806.6667,803.44324,786.52014,nan,nan,,,,,,,,,
1731141896.6013124,760.7326,805.8608,800.6227,784.90845,nan,nan,,,,,,,,,
1731141896.6052094,808.2784,800.6227,805.8608,804.65204,nan,nan,,,,,,,,,
1731141896.6068754,,,,,,,0.0032958984,0.17102051,0.9725952,,,,,,
1731141896.6091063,843.73627,809.89014,817.9487,817.1429,nan,nan,,,,,,,,,
1731141896.6105633,,,,,,,,,,,,,nan,113779490.0,nan
1731141896.6130033,802.6374,801.4286,811.50183,803.8461,nan,nan,,,,,,,,,
1731141896.6169002,761.53845,799.41394,801.8315,787.72894,nan,nan,,,,,,,,,
1731141896.6207974,796.99634,802.23444,809.4872,798.20514,nan,nan,,,,,,,,,
1731141896.6246943,848.97437,798.60803,818.3516,813.91943,nan,nan,,,,,,,,,
1731141896.6257300,,,,,,,0.006286621,0.16986084,0.9636841,,,,,,
1731141896.6261389,,,,,,,,,,,,,nan,113804470.0,nan
1731141896.6285913,819.15753,799.41394,803.44324,801.8315,nan,nan,,,,,,,,,
1731141896.6301663,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.6324883,755.09155,801.02563,784.90845,780.07324,nan,nan,,,,,,,,,
1731141896.6363852,785.7143,797.3993,797.3993,789.34064,nan,nan,,,,,,,,,
1731141896.6402824,837.28937,797.8022,811.0989,807.0696,nan,nan,,,,,,,,,
1731141896.6417143,,,,,,,,,,,,,nan,113832670.0,nan
1731141896.6441793,834.0659,804.2491,805.8608,805.8608,nan,nan,,,,,,,,,
1731141896.6445844,,,,,,,0.0134887695,0.17456055,0.96435547,,,,,,
1731141896.6480763,766.77655,802.6374,791.75824,785.31134,nan,nan,,,,,,,,,
1731141896.6519732,765.56775,794.9817,792.1612,786.9231,nan,nan,,,,,,,,,
1731141896.6558702,822.381,795.78754,803.44324,803.44324,nan,nan,,,,,,,,,
1731141896.6572900,,,,,,,,,,,,,nan,113817360.0,nan
1731141896.6597674,844.94507,797.3993,802.6374,811.9048,nan,nan,,,,,,,,,
1731141896.6634390,,,,,,,0.0072021484,0.1708374,0.9711914,,,,,,
1731141896.6636643,775.2381,803.0403,793.7729,796.5934,nan,nan,,,,,,,,,
1731141896.6652825,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.6675613,754.2857,802.23444,796.1905,786.9231,nan,nan,,,,,,,,,
1731141896.6714582,808.2784,793.36993,804.2491,801.4286,nan,nan,,,,,,,,,
1731141896.6728654,,,,,,,,,,,,,nan,113827840.0,nan
1731141896.6753552,839.304,797.8022,808.2784,815.9341,nan,nan,,,,,,,,,
1731141896.6792524,798.60803,807.0696,799.41394,802.23444,nan,nan,,,,,,,,,
1731141896.6822934,,,,,,,0.0029296875,0.16906738,0.97003174,,,,,,
1731141896.6831493,755.4945,802.6374,787.326,783.69965,nan,nan,,,,,,,,,
1731141896.6870463,794.57874,800.6227,794.57874,790.14655,nan,nan,,,,,,,,,
1731141896.6884408,,,,,,,,,,,,,nan,113852824.0,nan
1731141896.6909432,838.9011,797.8022,805.8608,804.65204,nan,nan,,,,,,,,,
1731141896.6948402,825.2015,794.57874,792.5641,809.4872,nan,nan,,,,,,,,,
1731141896.6987374,767.5824,807.47253,794.17584,793.7729,nan,nan,,,,,,,,,
1731141896.7003987,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.7011480,,,,,,,0.0026855469,0.17108154,0.9746094,,,,,,
1731141896.7026343,779.67035,809.89014,807.0696,795.38464,nan,nan,,,,,,,,,
1731141896.7040164,,,,,,,,,,,,,nan,113847176.0,nan
1731141896.7065313,829.6337,800.6227,807.0696,812.71063,nan,nan,,,,,,,,,
1731141896.7104282,834.87177,799.41394,804.2491,812.71063,nan,nan,,,,,,,,,
1731141896.7143252,772.01465,804.2491,797.8022,786.1172,nan,nan,,,,,,,,,
1731141896.7182224,769.19415,809.89014,798.60803,788.5348,nan,nan,,,,,,,,,
1731141896.7195919,,,,,,,,,,,,,nan,113789160.0,nan
1731141896.7200024,,,,,,,-0.0014038086,0.16467285,0.9677124,,,,,,
1731141896.7221193,820.3663,801.4286,806.6667,813.5165,nan,nan,,,,,,,,,
1731141896.7260163,842.1245,801.02563,806.6667,819.5604,nan,nan,,,,,,,,,
1731141896.7299132,786.9231,809.0842,798.60803,797.3993,nan,nan,,,,,,,,,
1731141896.7338102,760.7326,806.26373,797.8022,782.8938,nan,nan,,,,,,,,,
1731141896.7351675,,,,,,,,,,,,,nan,113813336.0,nan
1731141896.7355149,,,,,,,,,,1610915.8,1606886.5,,,,
1731141896.7377074,800.6227,801.8315,805.05493,797.8022,nan,nan,,,,,,,,,
1731141896.7388570,,,,,,,-0.0053100586,0.16412354,0.96984863,,,,,,
1731141896.7416043,832.4542,799.81683,807.8755,810.293,nan,nan,,,,,,,,,
1731141896.7455013,798.20514,796.99634,802.23444,794.57874,nan,nan,,,,,,,,,
1731141896.7493982,753.47986,796.99634,794.57874,776.04395,nan,nan,,,,,,,,,
1731141896.7507429,,,,,,,,,,,,,nan,113734360.0,nan
1731141896.7532952,779.2674,794.17584,802.23444,784.5055,nan,nan,,,,,,,,,
1731141896.7571924,820.7692,794.9817,811.9048,802.6374,nan,nan,,,,,,,,,
1731141896.7577114,,,,,,,-0.0048828125,0.16638184,0.97143555,,,,,,
1731141896.7610893,810.696,801.8315,804.65204,804.2491,nan,nan,,,,,,,,,
1731141896.7649863,752.674,803.8461,794.57874,789.34064,nan,nan,,,,,,,,,
1731141896.7663186,,,,,,,,,,,,,nan,113680370.0,nan
1731141896.7688832,765.9707,803.0403,793.7729,790.54944,nan,nan,,,,,,,,,
1731141896.7706311,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.7727802,817.1429,802.23444,801.02563,798.60803,nan,nan,,,,,,,,,
1731141896.7765660,,,,,,,-0.0031738281,0.16833496,0.9772949,,,,,,
1731141896.7766774,831.2454,803.44324,803.44324,807.47253,nan,nan,,,,,,,,,
1731141896.7805743,774.0293,796.99634,793.36993,793.7729,nan,nan,,,,,,,,,
1731141896.7818940,,,,,,,,,,,,,nan,113688424.0,nan
1731141896.7844713,771.2088,799.81683,789.7436,790.9524,nan,nan,,,,,,,,,
1731141896.7883682,818.3516,811.0989,799.011,807.47253,nan,nan,,,,,,,,,
1731141896.7922652,847.3626,805.4579,810.293,816.7399,nan,nan,,,,,,,,,
1731141896.7954204,,,,,,,-0.0057373047,0.16705322,0.9790039,,,,,,
1731141896.7961624,799.41394,805.4579,802.23444,803.8461,nan,nan,,,,,,,,,
1731141896.7974694,,,,,,,,,,,,,nan,113661830.0,nan
1731141896.8000593,766.77655,807.47253,801.4286,795.38464,nan,nan,,,,,,,,,
1731141896.8039563,809.4872,805.4579,808.2784,804.2491,nan,nan,,,,,,,,,
1731141896.8057473,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.8078532,848.97437,803.8461,809.0842,815.12823,nan,nan,,,,,,,,,
1731141896.8117502,819.9634,805.8608,797.8022,807.8755,nan,nan,,,,,,,,,
1731141896.8130450,,,,,,,,,,,,,nan,113673920.0,nan
1731141896.8142750,,,,,,,-0.007019043,0.1673584,0.9821167,,,,,,
1731141896.8156474,767.1795,804.2491,797.8022,788.93774,nan,nan,,,,,,,,,
1731141896.8195443,788.93774,801.8315,807.8755,792.1612,nan,nan,,,,,,,,,
1731141896.8234413,836.4835,803.44324,811.50183,805.8608,nan,nan,,,,,,,,,
1731141896.8273382,826.8132,801.4286,805.05493,806.6667,nan,nan,,,,,,,,,
1731141896.8286204,,,,,,,,,,,,,nan,113632824.0,nan
1731141896.8312352,760.7326,794.57874,796.99634,792.96704,nan,nan,,,,,,,,,
1731141896.8331294,,,,,,,-0.013244629,0.16503906,0.970459,,,,,,
1731141896.8351324,765.56775,792.96704,809.0842,796.1905,nan,nan,,,,,,,,,
1731141896.8390293,810.293,796.1905,811.0989,806.6667,nan,nan,,,,,,,,,
1731141896.8408635,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.8429263,827.619,801.4286,793.36993,807.0696,nan,nan,,,,,,,,,
1731141896.8441961,,,,,,,,,,,,,nan,113607030.0,nan
1731141896.8468232,772.01465,805.4579,788.1319,791.75824,nan,nan,,,,,,,,,
1731141896.8507202,754.68866,801.02563,801.8315,788.93774,nan,nan,,,,,,,,,
1731141896.8519840,,,,,,,-0.00982666,0.16192627,0.9663086,,,,,,
1731141896.8546174,799.81683,799.81683,808.2784,796.1905,nan,nan,,,,,,,,,
1731141896.8585143,838.49817,802.6374,807.47253,807.8755,nan,nan,,,,,,,,,
1731141896.8597715,,,,,,,,,,,,,nan,113618310.0,nan
1731141896.8624113,792.5641,801.4286,799.011,796.99634,nan,nan,,,,,,,,,
1731141896.8663082,760.32965,800.2198,796.5934,786.1172,nan,nan,,,,,,,,,
1731141896.8702052,802.6374,798.20514,801.8315,799.011,nan,nan,,,,,,,,,
1731141896.8708384,,,,,,,-0.011657715,0.16088867,0.97094727,,,,,,
1731141896.8741024,840.9158,807.0696,805.05493,812.3077,nan,nan,,,,,,,,,
1731141896.8753471,,,,,,,,,,,,,nan,113611870.0,nan
1731141896.8759794,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.8779993,820.7692,809.4872,803.0403,814.3223,nan,nan,,,,,,,,,
1731141896.8818963,770.80585,803.8461,809.4872,795.78754,nan,nan,,,,,,,,,
1731141896.8857932,790.14655,801.02563,811.50183,797.3993,nan,nan,,,,,,,,,
1731141896.8896902,829.6337,801.02563,803.0403,817.1429,nan,nan,,,,,,,,,
1731141896.8896930,,,,,,,-0.011657715,0.15838623,0.9769287,,,,,,
1731141896.8909225,,,,,,,,,,,,,nan,113565130.0,nan
1731141896.8935874,824.3956,799.41394,807.47253,817.9487,nan,nan,,,,,,,,,
1731141896.8974843,762.3443,796.99634,802.23444,796.99634,nan,nan,,,,,,,,,
1731141896.9013813,774.43225,799.81683,799.81683,800.2198,nan,nan,,,,,,,,,
1731141896.9052782,828.4249,804.2491,813.5165,815.9341,nan,nan,,,,,,,,,
1731141896.9064980,,,,,,,,,,,,,nan,113588500.0,nan
1731141896.9085474,,,,,,,-0.0056152344,0.15808105,0.9674072,,,,,,
1731141896.9091752,842.1245,811.50183,814.3223,821.5751,nan,nan,,,,,,,,,
1731141896.9110956,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.9130723,778.86444,811.9048,802.23444,802.23444,nan,nan,,,,,,,,,
1731141896.9169693,752.27106,801.8315,801.8315,791.75824,nan,nan,,,,,,,,,
1731141896.9208663,796.5934,798.20514,810.293,807.47253,nan,nan,,,,,,,,,
1731141896.9220736,,,,,,,,,,,,,nan,113591720.0,nan
1731141896.9247632,838.9011,807.47253,816.337,826.0073,nan,nan,,,,,,,,,
1731141896.9274020,,,,,,,-0.006591797,0.15686035,0.9685669,,,,,,
1731141896.9286602,793.7729,809.0842,802.6374,814.7253,nan,nan,,,,,,,,,
1731141896.9325573,749.0476,805.8608,801.4286,797.3993,nan,nan,,,,,,,,,
1731141896.9364543,785.7143,797.8022,813.5165,802.6374,nan,nan,,,,,,,,,
1731141896.9376490,,,,,,,,,,,,,nan,113584470.0,nan
1731141896.9403512,827.2161,797.8022,819.5604,815.12823,nan,nan,,,,,,,,,
1731141896.9442482,811.9048,801.8315,809.0842,811.50183,nan,nan,,,,,,,,,
1731141896.9462118,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.9462564,,,,,,,-0.0068359375,0.15686035,0.97210693,,,,,,
1731141896.9481452,756.7033,807.47253,789.7436,794.57874,nan,nan,,,,,,,,,
1731141896.9520423,767.5824,805.8608,795.78754,794.9817,nan,nan,,,,,,,,,
1731141896.9532247,,,,,,,,,,,,,nan,113623150.0,nan
1731141896.9559393,818.7546,788.1319,810.696,805.8608,nan,nan,,,,,,,,,
1731141896.9598362,828.8278,793.36993,806.26373,809.4872,nan,nan,,,,,,,,,
1731141896.9637332,765.16486,801.4286,800.6227,791.75824,nan,nan,,,,,,,,,
1731141896.9651110,,,,,,,-0.0020751953,0.15985107,0.9696045,,,,,,
1731141896.9676301,762.74725,800.2198,809.89014,788.5348,nan,nan,,,,,,,,,
1731141896.9688001,,,,,,,,,,,,,nan,113557870.0,nan
1731141896.9715273,809.89014,802.6374,808.68134,800.2198,nan,nan,,,,,,,,,
1731141896.9754243,835.2747,799.81683,805.4579,809.89014,nan,nan,,,,,,,,,
1731141896.9793212,779.67035,794.9817,792.96704,794.9817,nan,nan,,,,,,,,,
1731141896.9813280,,,,,,,,,,1610109.9,1607692.2,,,,
1731141896.9832182,750.2564,798.20514,797.8022,784.5055,nan,nan,,,,,,,,,
1731141896.9839654,,,,,,,-0.005004883,0.15447998,0.9710083,,,,,,
1731141896.9843757,,,,,,,,,,,,,nan,113582856.0,nan
1731141896.9871151,797.3993,801.02563,808.2784,795.38464,nan,nan,,,,,,,,,
1731141896.9910123,839.304,798.60803,806.6667,813.1135,nan,nan,,,,,,,,,
1731141896.9949093,796.99634,796.99634,791.75824,803.44324,nan,nan,,,,,,,,,
1731141896.9988062,747.03296,797.8022,785.31134,785.31134,nan,nan,,,,,,,,,
1731141896.9999511,,,,,,,,,,,,,nan,113574800.0,nan
1731141897.0027032,782.49084,801.8315,803.0403,789.7436,nan,nan,,,,,,,,,
1731141897.0028200,,,,,,,-0.006164551,0.15802002,0.9749756,,,,,,
1731141897.0066001,832.8571,802.6374,812.3077,803.44324,nan,nan,,,,,,,,,
1731141897.0104973,820.7692,799.41394,809.4872,803.44324,nan,nan,,,,,,,,,
1731141897.0143943,757.1062,801.4286,796.5934,786.1172,nan,nan,,,,,,,,,
1731141897.0155265,,,,,,,,,,,,,nan,113560296.0,nan
1731141897.0164442,,,,,,,,,,1610109.9,1607692.2,,,,
1731141897.0182912,774.83514,803.44324,796.5934,793.36993,nan,nan,,,,,,,,,
1731141897.0216744,,,,,,,-0.0048828125,0.15515137,0.977478,,,,,,
1731141897.0221882,822.7839,805.05493,809.89014,810.696,nan,nan,,,,,,,,,
1731141897.0260851,832.4542,805.4579,813.1135,814.7253,nan,nan,,,,,,,,,
1731141897.0299823,773.22345,801.4286,804.2491,791.3553,nan,nan,,,,,,,,,
1731141897.0311022,,,,,,,,,,,,,nan,113573180.0,nan
1731141897.0338793,767.98535,801.8315,803.0403,784.5055,nan,nan,,,,,,,,,
1731141897.0377762,825.6044,804.65204,804.2491,797.8022,nan,nan,,,,,,,,,
1731141897.0405290,,,,,,,-0.0032348633,0.15429688,0.9720459,,,,,,
1731141897.0416732,854.21246,803.44324,806.26373,808.68134,nan,nan,,,,,,,,,
1731141897.0455701,796.1905,800.2198,794.17584,789.7436,nan,nan,,,,,,,,,
1731141897.0466776,,,,,,,,,,,,,nan,113587700.0,nan
1731141897.0494673,766.77655,797.8022,785.31134,779.67035,nan,nan,,,,,,,,,
1731141897.0515604,,,,,,,,,,1610109.9,1607692.2,,,,
1731141897.0533643,813.1135,794.17584,802.6374,802.6374,nan,nan,,,,,,,,,
1731141897.0572612,848.97437,800.2198,809.0842,811.9048,nan,nan,,,,,,,,,
1731141897.0593834,,,,,,,-0.002319336,0.15460205,0.9746094,,,,,,
1731141897.0611582,815.5311,805.05493,795.38464,797.3993,nan,nan,,,,,,,,,
1731141897.0622532,,,,,,,,,,,,,nan,113607840.0,nan
1731141897.0650551,756.7033,797.8022,791.3553,778.86444,nan,nan,,,,,,,,,
1731141897.0689523,788.5348,794.57874,795.78754,796.99634,nan,nan,,,,,,,,,
1731141897.0728493,837.6923,796.5934,804.2491,819.9634,nan,nan,,,,,,,,,
1731141897.0767462,819.15753,797.8022,805.05493,809.0842,nan,nan,,,,,,,,,
1731141897.0778286,,,,,,,,,,,,,nan,113569160.0,nan
1731141897.0782380,,,,,,,-0.00390625,0.15350342,0.9763794,,,,,,
1731141897.0806432,756.7033,796.5934,796.1905,787.326,nan,nan,,,,,,,,,
1731141897.0845401,770.0,795.78754,803.0403,787.72894,nan,nan,,,,,,,,,
1731141897.0866766,,,,,,,,,,1610109.9,1606886.5,,,,
1731141897.0884371,820.7692,797.8022,810.293,802.23444,nan,nan,,,,,,,,,
1731141897.0923343,834.4689,801.02563,807.47253,810.696,nan,nan,,,,,,,,,
1731141897.0934043,,,,,,,,,,,,,nan,113607840.0,nan
1731141897.0962312,770.80585,799.81683,792.96704,788.93774,nan,nan,,,,,,,,,
1731141897.0970924,,,,,,,-0.012451172,0.15026855,0.97314453,,,,,,
1731141897.1001282,754.68866,801.8315,795.38464,782.8938,nan,nan,,,,,,,,,
1731141897.1040251,804.2491,802.23444,800.2198,800.6227,nan,nan,,,,,,,,,
1731141897.1079221,840.9158,804.2491,803.0403,811.9048,nan,nan,,,,,,,,,
1731141897.1089797,,,,,,,,,,,,,nan,113608650.0,nan
1731141897.1118193,798.20514,803.0403,793.7729,799.011,nan,nan,,,,,,,,,
1731141897.1157162,761.53845,796.99634,786.1172,796.5934,nan,nan,,,,,,,,,
