timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140591.9515560,,,,,,,0.116760254,0.07928467,0.98254395,,,,,,
1731140591.9532328,819.9634,808.68134,816.337,806.6667,nan,nan,,,,,,,,,
1731140591.9564807,,,,,,,,,,,,,nan,116697510.0,nan
1731140591.9571397,753.47986,799.81683,807.8755,787.72894,nan,nan,,,,,,,,,
1731140591.9610465,770.40295,798.60803,805.8608,785.31134,nan,nan,,,,,,,,,
1731140591.9649534,825.6044,804.65204,804.2491,803.8461,nan,nan,,,,,,,,,
1731140591.9688601,832.8571,804.65204,803.0403,821.1722,nan,nan,,,,,,,,,
1731140591.9704809,,,,,,,0.11047363,0.08239746,0.98272705,,,,,,
1731140591.9721138,,,,,,,,,,,,,nan,116660440.0,nan
1731140591.9727671,762.3443,803.44324,804.65204,801.8315,nan,nan,,,,,,,,,
1731140591.9766738,770.0,803.8461,807.8755,805.8608,nan,nan,,,,,,,,,
1731140591.9805806,828.022,806.26373,813.1135,824.7985,nan,nan,,,,,,,,,
1731140591.9844875,843.3333,799.011,804.65204,826.0073,nan,nan,,,,,,,,,
1731140591.9858966,,,,,,,,,,1631062.2,1607692.2,,,,
1731140591.9877470,,,,,,,,,,,,,nan,116667700.0,nan
1731140591.9883943,778.0586,790.9524,803.44324,802.6374,nan,nan,,,,,,,,,
1731140591.9894059,,,,,,,0.101501465,0.07891846,0.97998047,,,,,,
1731140591.9923012,757.1062,792.5641,810.293,795.38464,nan,nan,,,,,,,,,
1731140591.9962080,815.5311,797.8022,808.2784,809.4872,nan,nan,,,,,,,,,
1731140592.0001149,857.4359,800.2198,806.6667,817.5458,nan,nan,,,,,,,,,
1731140592.0033801,,,,,,,,,,,,,nan,116612900.0,nan
1731140592.0040216,818.7546,807.8755,806.26373,813.5165,nan,nan,,,,,,,,,
1731140592.0079284,769.19415,812.3077,800.6227,798.20514,nan,nan,,,,,,,,,
1731140592.0083308,,,,,,,0.09991455,0.078063965,0.9812012,,,,,,
1731140592.0118353,797.8022,803.44324,802.23444,803.0403,nan,nan,,,,,,,,,
1731140592.0157421,846.9597,803.0403,811.50183,815.9341,nan,nan,,,,,,,,,
1731140592.0190132,,,,,,,,,,,,,nan,116642710.0,nan
1731140592.0196490,830.84247,799.81683,804.65204,809.89014,nan,nan,,,,,,,,,
1731140592.0207701,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.0235558,764.35895,800.6227,799.011,786.52014,nan,nan,,,,,,,,,
1731140592.0272558,,,,,,,0.10058594,0.078308105,0.9696045,,,,,,
1731140592.0274627,777.6557,803.0403,802.6374,783.2967,nan,nan,,,,,,,,,
1731140592.0313694,828.8278,804.2491,801.8315,803.0403,nan,nan,,,,,,,,,
1731140592.0346463,,,,,,,,,,,,,nan,116649960.0,nan
1731140592.0352762,835.6777,799.81683,792.1612,800.2198,nan,nan,,,,,,,,,
1731140592.0391831,766.3736,797.3993,790.14655,776.8498,nan,nan,,,,,,,,,
1731140592.0430899,765.56775,801.8315,795.78754,785.7143,nan,nan,,,,,,,,,
1731140592.0461807,,,,,,,0.10858154,0.076293945,0.9743042,,,,,,
1731140592.0469968,812.71063,795.78754,802.23444,795.78754,nan,nan,,,,,,,,,
1731140592.0502794,,,,,,,,,,,,,nan,116596776.0,nan
1731140592.0509036,836.8865,796.99634,806.6667,799.011,nan,nan,,,,,,,,,
1731140592.0548105,786.9231,800.2198,804.65204,790.14655,nan,nan,,,,,,,,,
1731140592.0556436,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.0587173,753.47986,804.65204,805.4579,787.326,nan,nan,,,,,,,,,
1731140592.0626240,802.23444,810.293,811.50183,801.8315,nan,nan,,,,,,,,,
1731140592.0651057,,,,,,,0.105163574,0.07366943,0.9781494,,,,,,
1731140592.0659125,,,,,,,,,,,,,nan,116554870.0,nan
1731140592.0665309,850.18317,812.71063,806.26373,813.91943,nan,nan,,,,,,,,,
1731140592.0704377,811.0989,809.89014,790.9524,805.4579,nan,nan,,,,,,,,,
1731140592.0743446,753.0769,803.44324,790.14655,797.3993,nan,nan,,,,,,,,,
1731140592.0782514,782.49084,802.6374,800.6227,806.26373,nan,nan,,,,,,,,,
1731140592.0815458,,,,,,,,,,,,,nan,116553260.0,nan
1731140592.0821583,841.31866,805.05493,805.4579,811.0989,nan,nan,,,,,,,,,
1731140592.0840306,,,,,,,0.10949707,0.06970215,0.9780884,,,,,,
1731140592.0860651,838.0952,804.65204,799.41394,811.9048,nan,nan,,,,,,,,,
1731140592.0899718,766.3736,801.02563,802.23444,798.20514,nan,nan,,,,,,,,,
1731140592.0905173,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.0938787,772.4176,796.1905,808.68134,796.99634,nan,nan,,,,,,,,,
1731140592.0971789,,,,,,,,,,,,,nan,116563736.0,nan
1731140592.0977855,832.8571,806.6667,807.8755,811.9048,nan,nan,,,,,,,,,
1731140592.1016924,855.0183,812.71063,803.0403,815.9341,nan,nan,,,,,,,,,
1731140592.1029556,,,,,,,0.11010742,0.0657959,0.96954346,,,,,,
1731140592.1055992,786.9231,815.12823,809.89014,794.9817,nan,nan,,,,,,,,,
1731140592.1095061,770.40295,819.9634,809.4872,792.1612,nan,nan,,,,,,,,,
1731140592.1128120,,,,,,,,,,,,,nan,116583880.0,nan
1731140592.1134129,816.337,810.293,799.011,799.41394,nan,nan,,,,,,,,,
1731140592.1173198,850.989,813.91943,812.3077,807.0696,nan,nan,,,,,,,,,
1731140592.1212265,796.5934,818.3516,819.5604,799.41394,nan,nan,,,,,,,,,
1731140592.1218805,,,,,,,0.1159668,0.066345215,0.97436523,,,,,,
1731140592.1251333,742.6007,798.20514,805.05493,772.4176,nan,nan,,,,,,,,,
1731140592.1253908,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.1284451,,,,,,,,,,,,,nan,116569380.0,nan
1731140592.1290402,786.9231,787.72894,800.6227,778.0586,nan,nan,,,,,,,,,
1731140592.1329470,846.9597,798.60803,799.81683,800.2198,nan,nan,,,,,,,,,
1731140592.1368539,816.337,802.6374,801.02563,796.99634,nan,nan,,,,,,,,,
1731140592.1407607,755.09155,801.02563,810.696,784.90845,nan,nan,,,,,,,,,
1731140592.1408055,,,,,,,0.113708496,0.066101074,0.97283936,,,,,,
1731140592.1440783,,,,,,,,,,,,,nan,116579860.0,nan
1731140592.1446676,787.326,801.4286,809.4872,793.36993,nan,nan,,,,,,,,,
1731140592.1485744,828.022,792.5641,801.02563,796.99634,nan,nan,,,,,,,,,
1731140592.1524811,823.9927,789.7436,797.8022,796.5934,nan,nan,,,,,,,,,
1731140592.1563880,765.9707,803.0403,799.81683,786.52014,nan,nan,,,,,,,,,
1731140592.1597114,,,,,,,,,,,,,nan,116579050.0,nan
1731140592.1597307,,,,,,,0.117126465,0.074401855,0.9733887,,,,,,
1731140592.1602643,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.1602948,770.0,809.0842,802.6374,788.5348,nan,nan,,,,,,,,,
1731140592.1642017,821.978,807.0696,805.4579,805.8608,nan,nan,,,,,,,,,
1731140592.1681085,846.55676,806.6667,800.6227,820.7692,nan,nan,,,,,,,,,
1731140592.1720154,781.685,808.68134,792.96704,804.2491,nan,nan,,,,,,,,,
1731140592.1753445,,,,,,,,,,,,,nan,116616120.0,nan
1731140592.1759222,756.30035,809.89014,803.44324,799.81683,nan,nan,,,,,,,,,
1731140592.1786556,,,,,,,0.11804199,0.07775879,0.98168945,,,,,,
1731140592.1798289,808.68134,802.23444,809.4872,816.337,nan,nan,,,,,,,,,
1731140592.1837358,849.3773,794.9817,807.8755,813.1135,nan,nan,,,,,,,,,
1731140592.1876426,803.8461,796.99634,809.4872,798.20514,nan,nan,,,,,,,,,
1731140592.1909776,,,,,,,,,,,,,nan,116561320.0,nan
1731140592.1915495,759.12085,807.47253,806.6667,786.1172,nan,nan,,,,,,,,,
1731140592.1951380,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.1954563,799.41394,807.0696,793.7729,791.75824,nan,nan,,,,,,,,,
1731140592.1975806,,,,,,,0.1138916,0.07989502,0.98223877,,,,,,
1731140592.1993632,843.3333,797.3993,799.81683,803.8461,nan,nan,,,,,,,,,
1731140592.2032700,817.9487,801.4286,802.6374,802.6374,nan,nan,,,,,,,,,
1731140592.2066107,,,,,,,,,,,,,nan,116582270.0,nan
1731140592.2071767,759.5238,803.44324,799.41394,788.5348,nan,nan,,,,,,,,,
1731140592.2110837,780.87915,803.0403,802.23444,794.17584,nan,nan,,,,,,,,,
1731140592.2149904,838.49817,805.8608,806.6667,809.89014,nan,nan,,,,,,,,,
1731140592.2165055,,,,,,,0.107299805,0.07531738,0.9838257,,,,,,
1731140592.2188973,842.52747,802.6374,809.89014,816.337,nan,nan,,,,,,,,,
1731140592.2222438,,,,,,,,,,,,,nan,116572600.0,nan
1731140592.2228041,761.9414,801.02563,803.0403,796.99634,nan,nan,,,,,,,,,
1731140592.2267110,761.13556,803.44324,801.8315,791.3553,nan,nan,,,,,,,,,
1731140592.2300115,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.2306178,819.15753,803.44324,802.23444,806.26373,nan,nan,,,,,,,,,
1731140592.2345245,850.18317,801.02563,809.4872,817.9487,nan,nan,,,,,,,,,
1731140592.2354305,,,,,,,0.09991455,0.07312012,0.97314453,,,,,,
1731140592.2378771,,,,,,,,,,,,,nan,116555680.0,nan
1731140592.2384315,785.31134,799.41394,797.8022,794.9817,nan,nan,,,,,,,,,
1731140592.2423382,760.7326,803.8461,789.34064,786.9231,nan,nan,,,,,,,,,
1731140592.2462451,814.7253,799.011,797.8022,805.05493,nan,nan,,,,,,,,,
1731140592.2501519,846.1539,792.96704,805.4579,814.7253,nan,nan,,,,,,,,,
1731140592.2535102,,,,,,,,,,,,,nan,116537950.0,nan
1731140592.2540588,802.23444,794.9817,810.293,801.02563,nan,nan,,,,,,,,,
1731140592.2543554,,,,,,,0.10058594,0.07385254,0.9692383,,,,,,
1731140592.2579656,747.4359,798.20514,811.50183,784.5055,nan,nan,,,,,,,,,
1731140592.2618723,787.326,805.05493,815.12823,807.0696,nan,nan,,,,,,,,,
1731140592.2648849,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.2657793,838.0952,802.6374,810.696,816.337,nan,nan,,,,,,,,,
1731140592.2691433,,,,,,,,,,,,,nan,116607256.0,nan
1731140592.2696860,819.15753,800.6227,806.6667,809.0842,nan,nan,,,,,,,,,
1731140592.2732804,,,,,,,0.10168457,0.0725708,0.97198486,,,,,,
1731140592.2735929,763.5531,810.293,811.0989,800.2198,nan,nan,,,,,,,,,
1731140592.2774997,790.9524,811.0989,813.91943,804.65204,nan,nan,,,,,,,,,
1731140592.2814066,840.5128,804.2491,811.50183,811.0989,nan,nan,,,,,,,,,
1731140592.2847764,,,,,,,,,,,,,nan,116578240.0,nan
1731140592.2853134,850.58606,799.011,809.0842,814.7253,nan,nan,,,,,,,,,
1731140592.2892201,790.54944,803.0403,806.26373,798.20514,nan,nan,,,,,,,,,
1731140592.2922053,,,,,,,0.11254883,0.07531738,0.9802246,,,,,,
1731140592.2931271,777.6557,808.2784,811.0989,795.78754,nan,nan,,,,,,,,,
1731140592.2970338,819.5604,798.60803,808.68134,811.50183,nan,nan,,,,,,,,,
1731140592.2997587,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.3004096,,,,,,,,,,,,,nan,116591944.0,nan
1731140592.3009408,842.9304,794.9817,784.90845,813.91943,nan,nan,,,,,,,,,
1731140592.3048475,788.1319,805.8608,786.9231,795.38464,nan,nan,,,,,,,,,
1731140592.3087544,760.7326,809.0842,814.3223,797.8022,nan,nan,,,,,,,,,
1731140592.3111303,,,,,,,0.11541748,0.0736084,0.97613525,,,,,,
1731140592.3126612,805.05493,808.68134,817.1429,802.6374,nan,nan,,,,,,,,,
1731140592.3160427,,,,,,,,,,,,,nan,116616920.0,nan
1731140592.3165679,844.94507,810.696,809.89014,805.4579,nan,nan,,,,,,,,,
1731140592.3204749,809.89014,806.26373,806.26373,795.78754,nan,nan,,,,,,,,,
1731140592.3243816,751.8681,799.41394,805.4579,776.8498,nan,nan,,,,,,,,,
1731140592.3282886,786.1172,796.99634,803.44324,789.34064,nan,nan,,,,,,,,,
1731140592.3300552,,,,,,,0.11791992,0.070373535,0.9746704,,,,,,
1731140592.3316758,,,,,,,,,,,,,nan,116600000.0,nan
1731140592.3321953,838.0952,801.02563,804.2491,801.02563,nan,nan,,,,,,,,,
1731140592.3346322,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.3361022,830.4396,802.23444,800.2198,801.4286,nan,nan,,,,,,,,,
1731140592.3400090,759.12085,800.2198,803.44324,788.1319,nan,nan,,,,,,,,,
1731140592.3439157,771.6117,801.02563,819.15753,793.7729,nan,nan,,,,,,,,,
1731140592.3473089,,,,,,,,,,,,,nan,116629816.0,nan
1731140592.3478227,832.0513,807.8755,819.15753,806.26373,nan,nan,,,,,,,,,
1731140592.3489802,,,,,,,0.115112305,0.06854248,0.9761963,,,,,,
1731140592.3517294,842.1245,807.8755,807.8755,807.8755,nan,nan,,,,,,,,,
1731140592.3556364,778.86444,801.02563,802.6374,793.7729,nan,nan,,,,,,,,,
1731140592.3595431,767.1795,799.011,799.011,794.17584,nan,nan,,,,,,,,,
1731140592.3629420,,,,,,,,,,,,,nan,116628210.0,nan
1731140592.3634501,818.3516,801.8315,799.81683,807.8755,nan,nan,,,,,,,,,
1731140592.3673568,852.1978,807.8755,806.6667,810.293,nan,nan,,,,,,,,,
1731140592.3679051,,,,,,,0.1138916,0.06573486,0.9699707,,,,,,
1731140592.3695056,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.3712635,797.8022,809.89014,806.26373,795.38464,nan,nan,,,,,,,,,
1731140592.3751705,756.30035,800.6227,802.6374,788.93774,nan,nan,,,,,,,,,
1731140592.3785751,,,,,,,,,,,,,nan,116627400.0,nan
1731140592.3790772,803.44324,802.23444,809.4872,806.26373,nan,nan,,,,,,,,,
1731140592.3829842,850.58606,809.89014,809.0842,819.15753,nan,nan,,,,,,,,,
1731140592.3868301,,,,,,,0.10900879,0.064819336,0.9720459,,,,,,
1731140592.3868909,816.337,801.8315,809.0842,798.20514,nan,nan,,,,,,,,,
1731140592.3907979,755.09155,796.99634,809.4872,786.52014,nan,nan,,,,,,,,,
1731140592.3942084,,,,,,,,,,,,,nan,116641096.0,nan
1731140592.3947046,783.2967,800.6227,809.0842,797.3993,nan,nan,,,,,,,,,
1731140592.3986113,830.84247,797.8022,809.4872,809.4872,nan,nan,,,,,,,,,
1731140592.4025183,834.4689,807.8755,811.50183,820.7692,nan,nan,,,,,,,,,
1731140592.4043794,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.4057550,,,,,,,0.11468506,0.072387695,0.97753906,,,,,,
1731140592.4064250,769.59705,809.89014,809.4872,796.1905,nan,nan,,,,,,,,,
1731140592.4098415,,,,,,,,,,,,,nan,116637070.0,nan
1731140592.4103320,774.83514,806.6667,805.05493,784.10254,nan,nan,,,,,,,,,
1731140592.4142387,829.2308,809.4872,809.4872,797.8022,nan,nan,,,,,,,,,
1731140592.4181457,847.76556,809.89014,805.8608,807.47253,nan,nan,,,,,,,,,
1731140592.4220524,783.69965,809.4872,810.696,787.72894,nan,nan,,,,,,,,,
1731140592.4246802,,,,,,,0.11462402,0.07330322,0.98254395,,,,,,
1731140592.4254746,,,,,,,,,,,,,nan,116670110.0,nan
1731140592.4259591,759.12085,800.2198,813.91943,781.28204,nan,nan,,,,,,,,,
1731140592.4298661,806.26373,794.57874,798.60803,793.36993,nan,nan,,,,,,,,,
1731140592.4337728,846.1539,799.011,797.3993,801.4286,nan,nan,,,,,,,,,
1731140592.4376798,799.011,801.8315,804.65204,795.38464,nan,nan,,,,,,,,,
1731140592.4392529,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.4411077,,,,,,,,,,,,,nan,116696700.0,nan
1731140592.4415865,755.4945,804.2491,807.0696,788.5348,nan,nan,,,,,,,,,
1731140592.4436052,,,,,,,0.11828613,0.07989502,0.9833374,,,,,,
1731140592.4454935,796.99634,802.23444,805.8608,798.60803,nan,nan,,,,,,,,,
1731140592.4494002,844.1392,805.8608,811.9048,809.0842,nan,nan,,,,,,,,,
1731140592.4533069,819.9634,815.9341,813.1135,797.3993,nan,nan,,,,,,,,,
1731140592.4567409,,,,,,,,,,,,,nan,116700740.0,nan
1731140592.4572139,765.16486,815.5311,811.0989,786.1172,nan,nan,,,,,,,,,
1731140592.4611206,788.93774,811.0989,805.4579,794.57874,nan,nan,,,,,,,,,
1731140592.4625301,,,,,,,0.11798096,0.080566406,0.98095703,,,,,,
1731140592.4650276,821.5751,801.8315,804.2491,799.011,nan,nan,,,,,,,,,
1731140592.4689343,825.6044,801.8315,803.44324,802.6374,nan,nan,,,,,,,,,
1731140592.4723740,,,,,,,,,,,,,nan,116674136.0,nan
1731140592.4728413,763.5531,805.4579,797.3993,791.3553,nan,nan,,,,,,,,,
1731140592.4741263,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.4767480,759.5238,802.23444,797.8022,782.0879,nan,nan,,,,,,,,,
1731140592.4806547,823.5897,804.65204,802.6374,798.20514,nan,nan,,,,,,,,,
1731140592.4814551,,,,,,,0.10961914,0.08227539,0.9869995,,,,,,
1731140592.4845617,849.7802,809.89014,805.8608,812.3077,nan,nan,,,,,,,,,
1731140592.4880071,,,,,,,,,,,,,nan,116707980.0,nan
1731140592.4884684,778.46155,807.0696,799.011,780.87915,nan,nan,,,,,,,,,
1731140592.4923754,755.89746,814.7253,803.8461,773.6264,nan,nan,,,,,,,,,
1731140592.4962821,809.89014,808.68134,807.0696,798.20514,nan,nan,,,,,,,,,
1731140592.5001891,848.1685,797.3993,806.6667,802.6374,nan,nan,,,,,,,,,
1731140592.5003800,,,,,,,0.110839844,0.07940674,0.9786377,,,,,,
1731140592.5036402,,,,,,,,,,,,,nan,116741020.0,nan
1731140592.5040958,804.2491,800.2198,808.2784,785.31134,nan,nan,,,,,,,,,
1731140592.5080025,758.71796,800.2198,812.3077,778.86444,nan,nan,,,,,,,,,
1731140592.5090001,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.5119095,788.93774,795.78754,806.6667,788.93774,nan,nan,,,,,,,,,
1731140592.5158162,836.4835,798.20514,801.8315,798.60803,nan,nan,,,,,,,,,
1731140592.5192733,,,,,,,,,,,,,nan,116741020.0,nan
1731140592.5193050,,,,,,,0.10467529,0.07598877,0.9794922,,,,,,
1731140592.5197232,826.8132,809.0842,810.293,799.41394,nan,nan,,,,,,,,,
1731140592.5236299,763.5531,806.26373,810.696,788.93774,nan,nan,,,,,,,,,
1731140592.5275369,782.49084,798.20514,808.2784,794.57874,nan,nan,,,,,,,,,
1731140592.5314436,827.619,798.60803,800.2198,802.6374,nan,nan,,,,,,,,,
1731140592.5349064,,,,,,,,,,,,,nan,116735384.0,nan
1731140592.5353503,834.87177,799.41394,801.4286,808.68134,nan,nan,,,,,,,,,
1731140592.5382299,,,,,,,0.10925293,0.078125,0.9760132,,,,,,
1731140592.5392573,767.1795,797.3993,803.0403,786.52014,nan,nan,,,,,,,,,
1731140592.5431640,754.2857,794.9817,803.0403,777.6557,nan,nan,,,,,,,,,
1731140592.5438735,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.5470710,809.4872,791.75824,805.8608,794.57874,nan,nan,,,,,,,,,
1731140592.5505397,,,,,,,,,,,,,nan,116751500.0,nan
1731140592.5509777,843.3333,796.99634,808.68134,811.50183,nan,nan,,,,,,,,,
1731140592.5548847,780.4762,805.05493,811.9048,799.011,nan,nan,,,,,,,,,
1731140592.5571549,,,,,,,0.11090088,0.07232666,0.9760742,,,,,,
1731140592.5587914,747.4359,804.2491,805.8608,786.9231,nan,nan,,,,,,,,,
1731140592.5626981,807.47253,809.4872,806.26373,802.23444,nan,nan,,,,,,,,,
1731140592.5661728,,,,,,,,,,,,,nan,116765200.0,nan
1731140592.5666051,854.21246,808.68134,812.3077,810.696,nan,nan,,,,,,,,,
1731140592.5705118,815.12823,800.2198,805.05493,794.9817,nan,nan,,,,,,,,,
1731140592.5744188,764.35895,794.9817,809.0842,785.31134,nan,nan,,,,,,,,,
1731140592.5760798,,,,,,,0.111450195,0.06719971,0.97540283,,,,,,
1731140592.5783255,802.6374,806.6667,814.3223,798.60803,nan,nan,,,,,,,,,
1731140592.5787470,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.5818059,,,,,,,,,,,,,nan,116801464.0,nan
1731140592.5822325,845.34796,807.8755,808.2784,810.696,nan,nan,,,,,,,,,
1731140592.5861392,834.4689,802.6374,805.4579,807.8755,nan,nan,,,,,,,,,
1731140592.5900459,770.80585,811.50183,807.47253,790.14655,nan,nan,,,,,,,,,
1731140592.5939529,776.04395,805.05493,810.293,788.93774,nan,nan,,,,,,,,,
1731140592.5950048,,,,,,,0.1138916,0.066345215,0.9758301,,,,,,
1731140592.5974391,,,,,,,,,,,,,nan,116803080.0,nan
1731140592.5978596,836.4835,803.0403,807.8755,812.71063,nan,nan,,,,,,,,,
1731140592.6017666,851.39197,811.9048,813.1135,814.3223,nan,nan,,,,,,,,,
1731140592.6056733,778.46155,808.68134,809.0842,786.52014,nan,nan,,,,,,,,,
1731140592.6095803,763.95605,794.9817,798.60803,783.2967,nan,nan,,,,,,,,,
1731140592.6130722,,,,,,,,,,,,,nan,116801464.0,nan
1731140592.6134870,843.73627,792.1612,811.9048,830.0366,nan,nan,,,,,,,,,
1731140592.6136208,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.6139297,,,,,,,0.114990234,0.07147217,0.9680786,,,,,,
1731140592.6173937,886.04395,801.4286,814.3223,848.97437,nan,nan,,,,,,,,,
1731140592.6213007,785.31134,802.6374,801.02563,788.5348,nan,nan,,,,,,,,,
1731140592.6252074,726.8865,801.4286,790.54944,768.3883,nan,nan,,,,,,,,,
1731140592.6287053,,,,,,,,,,,,,nan,116824830.0,nan
1731140592.6291144,782.0879,799.011,787.326,786.52014,nan,nan,,,,,,,,,
1731140592.6328547,,,,,,,0.11853027,0.0715332,0.97424316,,,,,,
1731140592.6330211,828.4249,801.8315,790.54944,790.54944,nan,nan,,,,,,,,,
1731140592.6369281,791.3553,815.9341,789.34064,772.8205,nan,nan,,,,,,,,,
1731140592.6408348,722.0513,821.978,776.4469,741.79486,nan,nan,,,,,,,,,
1731140592.6443384,,,,,,,,,,,,,nan,116849010.0,nan
1731140592.6447415,745.0183,816.7399,769.19415,751.4652,nan,nan,,,,,,,,,
1731140592.6484942,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.6486485,802.23444,818.7546,772.01465,770.0,nan,nan,,,,,,,,,
1731140592.6517797,,,,,,,0.11767578,0.07562256,0.9807739,,,,,,
1731140592.6525552,801.4286,817.9487,763.1502,752.674,nan,nan,,,,,,,,,
1731140592.6564622,721.2454,819.9634,750.2564,724.0659,nan,nan,,,,,,,,,
1731140592.6599715,,,,,,,,,,,,,nan,116832900.0,nan
1731140592.6603689,721.6484,823.9927,760.32965,729.707,nan,nan,,,,,,,,,
1731140592.6642759,790.54944,820.3663,776.4469,753.8828,nan,nan,,,,,,,,,
1731140592.6681826,817.9487,821.5751,772.4176,770.0,nan,nan,,,,,,,,,
1731140592.6707046,,,,,,,0.11767578,0.076660156,0.9779663,,,,,,
1731140592.6720893,747.03296,817.1429,756.30035,745.82416,nan,nan,,,,,,,,,
1731140592.6756046,,,,,,,,,,,,,nan,116854660.0,nan
1731140592.6759963,736.1539,811.9048,758.71796,740.58606,nan,nan,,,,,,,,,
1731140592.6799030,792.96704,811.50183,765.16486,766.3736,nan,nan,,,,,,,,,
1731140592.6833677,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.6838100,832.8571,819.9634,767.5824,778.86444,nan,nan,,,,,,,,,
1731140592.6877167,794.57874,828.4249,776.04395,774.43225,nan,nan,,,,,,,,,
1731140592.6896298,,,,,,,0.113464355,0.07849121,0.98217773,,,,,,
1731140592.6912377,,,,,,,,,,,,,nan,116880440.0,nan
1731140592.6916237,754.2857,821.5751,787.326,772.4176,nan,nan,,,,,,,,,
1731140592.6955304,794.17584,818.7546,795.38464,780.87915,nan,nan,,,,,,,,,
1731140592.6994371,850.989,817.5458,793.7729,792.96704,nan,nan,,,,,,,,,
1731140592.7033441,824.7985,811.50183,784.10254,788.1319,nan,nan,,,,,,,,,
1731140592.7068710,,,,,,,,,,,,,nan,116894136.0,nan
1731140592.7072508,756.30035,809.4872,780.07324,772.8205,nan,nan,,,,,,,,,
1731140592.7085547,,,,,,,0.1105957,0.07330322,0.9834595,,,,,,
1731140592.7111578,784.90845,807.47253,785.7143,783.69965,nan,nan,,,,,,,,,
1731140592.7150645,833.2601,802.23444,790.14655,795.78754,nan,nan,,,,,,,,,
1731140592.7182415,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.7189715,840.10986,809.0842,799.41394,800.6227,nan,nan,,,,,,,,,
1731140592.7225041,,,,,,,,,,,,,nan,116874800.0,nan
1731140592.7228782,777.6557,817.5458,800.6227,787.72894,nan,nan,,,,,,,,,
1731140592.7267849,784.90845,811.9048,800.2198,791.75824,nan,nan,,,,,,,,,
1731140592.7274797,,,,,,,0.10974121,0.07336426,0.9810791,,,,,,
1731140592.7306919,845.34796,809.4872,806.6667,813.91943,nan,nan,,,,,,,,,
1731140592.7345986,860.2564,813.1135,798.60803,823.5897,nan,nan,,,,,,,,,
1731140592.7381372,,,,,,,,,,,,,nan,116879630.0,nan
1731140592.7385056,795.38464,811.50183,780.07324,796.99634,nan,nan,,,,,,,,,
1731140592.7424123,776.8498,813.5165,787.326,786.9231,nan,nan,,,,,,,,,
1731140592.7463193,830.4396,814.3223,808.2784,819.9634,nan,nan,,,,,,,,,
1731140592.7464046,,,,,,,0.10308838,0.07507324,0.9866333,,,,,,
1731140592.7502260,867.9121,813.91943,803.0403,833.2601,nan,nan,,,,,,,,,
1731140592.7531149,,,,,,,,,,1631062.2,1607692.2,,,,
1731140592.7537704,,,,,,,,,,,,,nan,116903810.0,nan
1731140592.7541327,826.8132,817.5458,797.8022,813.1135,nan,nan,,,,,,,,,
1731140592.7580397,774.83514,815.9341,804.65204,797.3993,nan,nan,,,,,,,,,
1731140592.7619464,811.50183,810.293,806.26373,809.89014,nan,nan,,,,,,,,,
1731140592.7653296,,,,,,,0.109191895,0.07348633,0.97998047,,,,,,
1731140592.7658534,864.68866,811.50183,810.696,828.4249,nan,nan,,,,,,,,,
1731140592.7694035,,,,,,,,,,,,,nan,116942490.0,nan
1731140592.7697601,839.707,810.293,801.8315,820.7692,nan,nan,,,,,,,,,
1731140592.7736671,774.83514,807.8755,796.5934,803.0403,nan,nan,,,,,,,,,
1731140592.7775738,796.5934,804.2491,804.2491,809.0842,nan,nan,,,,,,,,,
