timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139693.1150675,736.55676,806.6667,792.1612,799.81683,nan,nan,,,,,,,,,
1731139693.1159468,,,,,,,0.052856445,0.08856201,1.0249634,,,,,,
1731139693.1189699,800.6227,805.4579,792.96704,814.7253,nan,nan,,,,,,,,,
1731139693.1228726,855.82416,806.26373,792.5641,822.381,nan,nan,,,,,,,,,
1731139693.1244836,,,,,,,,,,,,,nan,120352090.0,nan
1731139693.1267753,795.78754,808.68134,790.14655,811.0989,nan,nan,,,,,,,,,
1731139693.1306779,729.304,809.89014,784.90845,800.2198,nan,nan,,,,,,,,,
1731139693.1345804,784.5055,804.2491,786.1172,814.7253,nan,nan,,,,,,,,,
1731139693.1348233,,,,,,,0.062805176,0.089416504,1.0314941,,,,,,
1731139693.1384830,847.76556,803.0403,786.52014,832.8571,nan,nan,,,,,,,,,
1731139693.1400580,,,,,,,,,,,,,nan,120320660.0,nan
1731139693.1423857,824.3956,809.89014,788.1319,829.6337,nan,nan,,,,,,,,,
1731139693.1462882,737.3626,809.4872,789.34064,807.47253,nan,nan,,,,,,,,,
1731139693.1466827,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.1501908,760.7326,811.50183,784.5055,813.91943,nan,nan,,,,,,,,,
1731139693.1536996,,,,,,,0.070251465,0.0892334,1.0241699,,,,,,
1731139693.1540935,841.31866,813.91943,784.10254,830.0366,nan,nan,,,,,,,,,
1731139693.1556325,,,,,,,,,,,,,nan,120329520.0,nan
1731139693.1579962,847.3626,809.89014,788.93774,831.2454,nan,nan,,,,,,,,,
1731139693.1618986,747.8388,805.4579,789.34064,807.8755,nan,nan,,,,,,,,,
1731139693.1658013,745.82416,808.68134,790.14655,801.8315,nan,nan,,,,,,,,,
1731139693.1697040,826.8132,813.91943,795.38464,826.0073,nan,nan,,,,,,,,,
1731139693.1712072,,,,,,,,,,,,,nan,120303736.0,nan
1731139693.1725760,,,,,,,0.07623291,0.087890625,0.9883423,,,,,,
1731139693.1736066,866.30035,811.0989,798.60803,844.1392,nan,nan,,,,,,,,,
1731139693.1775091,780.87915,812.71063,790.9524,813.91943,nan,nan,,,,,,,,,
1731139693.1814117,733.73627,809.0842,788.93774,798.60803,nan,nan,,,,,,,,,
1731139693.1816001,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.1853144,798.20514,802.6374,795.38464,820.7692,nan,nan,,,,,,,,,
1731139693.1867816,,,,,,,,,,,,,nan,120284390.0,nan
1731139693.1892169,859.0476,807.47253,794.57874,836.4835,nan,nan,,,,,,,,,
1731139693.1914525,,,,,,,0.07080078,0.087402344,0.9534302,,,,,,
1731139693.1931195,810.696,811.0989,792.96704,825.6044,nan,nan,,,,,,,,,
1731139693.1970222,734.5421,809.0842,797.3993,803.44324,nan,nan,,,,,,,,,
1731139693.2009249,778.86444,803.44324,791.3553,811.0989,nan,nan,,,,,,,,,
1731139693.2023561,,,,,,,,,,,,,nan,120268280.0,nan
1731139693.2048273,848.5714,804.2491,788.5348,840.10986,nan,nan,,,,,,,,,
1731139693.2087300,836.8865,807.0696,794.9817,842.52747,nan,nan,,,,,,,,,
1731139693.2103288,,,,,,,0.052490234,0.08734131,0.93951416,,,,,,
1731139693.2126327,746.63007,806.6667,793.7729,810.696,nan,nan,,,,,,,,,
1731139693.2165172,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.2165351,774.0293,804.65204,795.78754,820.7692,nan,nan,,,,,,,,,
1731139693.2179306,,,,,,,,,,,,,nan,120248936.0,nan
1731139693.2204378,851.39197,801.4286,796.1905,837.28937,nan,nan,,,,,,,,,
1731139693.2243404,864.2857,804.65204,787.72894,834.87177,nan,nan,,,,,,,,,
1731139693.2282431,768.7912,808.68134,784.90845,803.0403,nan,nan,,,,,,,,,
1731139693.2292051,,,,,,,0.02923584,0.09033203,0.9388428,,,,,,
1731139693.2321455,741.39197,801.8315,786.1172,787.326,nan,nan,,,,,,,,,
1731139693.2335050,,,,,,,,,,,,,nan,120244910.0,nan
1731139693.2360482,813.91943,800.2198,787.72894,808.2784,nan,nan,,,,,,,,,
1731139693.2399509,862.27106,803.44324,792.96704,818.3516,nan,nan,,,,,,,,,
1731139693.2438533,793.36993,807.0696,794.9817,797.3993,nan,nan,,,,,,,,,
1731139693.2477560,747.03296,810.696,788.93774,784.90845,nan,nan,,,,,,,,,
1731139693.2480817,,,,,,,0.016296387,0.099243164,0.9491577,,,,,,
1731139693.2490795,,,,,,,,,,,,,nan,120225570.0,nan
1731139693.2514346,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.2516587,811.9048,814.3223,784.90845,809.4872,nan,nan,,,,,,,,,
1731139693.2555614,875.16486,815.5311,791.3553,829.2308,nan,nan,,,,,,,,,
1731139693.2594638,830.4396,815.9341,791.75824,813.1135,nan,nan,,,,,,,,,
1731139693.2633665,748.24176,813.91943,786.52014,790.14655,nan,nan,,,,,,,,,
1731139693.2646539,,,,,,,,,,,,,nan,120228790.0,nan
1731139693.2669580,,,,,,,0.005065918,0.09832764,0.956604,,,,,,
1731139693.2672691,785.31134,800.6227,784.90845,798.60803,nan,nan,,,,,,,,,
1731139693.2711718,852.1978,798.20514,789.34064,817.1429,nan,nan,,,,,,,,,
1731139693.2750742,841.7216,806.26373,788.93774,819.15753,nan,nan,,,,,,,,,
1731139693.2789769,746.2271,801.8315,787.72894,795.38464,nan,nan,,,,,,,,,
1731139693.2802286,,,,,,,,,,,,,nan,120219120.0,nan
1731139693.2828796,758.315,799.011,784.90845,794.17584,nan,nan,,,,,,,,,
1731139693.2858343,,,,,,,0.008850098,0.0947876,0.96362305,,,,,,
1731139693.2863517,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.2867820,835.6777,811.0989,781.685,815.12823,nan,nan,,,,,,,,,
1731139693.2906847,856.63007,810.293,792.5641,820.3663,nan,nan,,,,,,,,,
1731139693.2945874,767.98535,805.4579,788.93774,803.44324,nan,nan,,,,,,,,,
1731139693.2958031,,,,,,,,,,,,,nan,120226376.0,nan
1731139693.2984900,742.1978,809.0842,782.49084,796.1905,nan,nan,,,,,,,,,
1731139693.3023925,808.2784,805.4579,792.96704,809.4872,nan,nan,,,,,,,,,
1731139693.3047106,,,,,,,0.011474609,0.096191406,0.9657593,,,,,,
1731139693.3062952,859.85345,799.011,796.1905,829.6337,nan,nan,,,,,,,,,
1731139693.3101978,792.96704,799.011,790.14655,818.7546,nan,nan,,,,,,,,,
1731139693.3113775,,,,,,,,,,,,,nan,120264250.0,nan
1731139693.3141003,726.4835,800.2198,788.93774,795.78754,nan,nan,,,,,,,,,
1731139693.3180029,784.90845,801.4286,790.9524,803.8461,nan,nan,,,,,,,,,
1731139693.3212690,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.3219056,851.39197,803.44324,794.17584,829.2308,nan,nan,,,,,,,,,
1731139693.3235872,,,,,,,0.0211792,0.09686279,0.979187,,,,,,
1731139693.3258083,818.3516,807.47253,791.3553,827.2161,nan,nan,,,,,,,,,
1731139693.3269520,,,,,,,,,,,,,nan,120229600.0,nan
1731139693.3297107,736.55676,807.8755,783.2967,801.8315,nan,nan,,,,,,,,,
1731139693.3336134,765.56775,807.0696,783.2967,808.2784,nan,nan,,,,,,,,,
1731139693.3375161,835.2747,805.05493,789.34064,826.0073,nan,nan,,,,,,,,,
1731139693.3414187,834.0659,801.8315,792.96704,825.6044,nan,nan,,,,,,,,,
1731139693.3424635,,,,,,,0.031188965,0.09429932,0.9927368,,,,,,
1731139693.3425264,,,,,,,,,,,,,nan,120238460.0,nan
1731139693.3453212,744.61536,803.0403,795.78754,799.41394,nan,nan,,,,,,,,,
1731139693.3492239,755.4945,803.8461,793.7729,799.81683,nan,nan,,,,,,,,,
1731139693.3531265,828.4249,803.44324,791.75824,818.3516,nan,nan,,,,,,,,,
1731139693.3561864,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.3570290,856.63007,801.8315,789.7436,824.3956,nan,nan,,,,,,,,,
1731139693.3581009,,,,,,,,,,,,,nan,120237656.0,nan
1731139693.3609316,777.25275,803.44324,789.34064,807.8755,nan,nan,,,,,,,,,
1731139693.3613398,,,,,,,0.04534912,0.09503174,1.0177002,,,,,,
1731139693.3648343,747.8388,804.2491,792.96704,798.60803,nan,nan,,,,,,,,,
1731139693.3687370,819.9634,805.4579,794.57874,815.12823,nan,nan,,,,,,,,,
1731139693.3726394,872.74725,810.293,799.011,832.0513,nan,nan,,,,,,,,,
1731139693.3736753,,,,,,,,,,,,,nan,120236850.0,nan
1731139693.3765421,813.1135,805.8608,790.9524,814.7253,nan,nan,,,,,,,,,
1731139693.3802164,,,,,,,0.06378174,0.09490967,1.0175171,,,,,,
1731139693.3804448,746.2271,808.68134,786.9231,799.41394,nan,nan,,,,,,,,,
1731139693.3843472,796.99634,813.91943,794.9817,815.5311,nan,nan,,,,,,,,,
1731139693.3882499,864.2857,810.696,793.36993,830.84247,nan,nan,,,,,,,,,
1731139693.3892500,,,,,,,,,,,,,nan,120207030.0,nan
1731139693.3911035,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.3921525,845.7509,808.2784,791.3553,827.2161,nan,nan,,,,,,,,,
1731139693.3960552,751.06226,805.4579,790.14655,794.9817,nan,nan,,,,,,,,,
1731139693.3990927,,,,,,,0.07122803,0.09838867,1.0279541,,,,,,
1731139693.3999577,768.7912,803.0403,791.3553,804.65204,nan,nan,,,,,,,,,
1731139693.4038603,846.55676,802.6374,797.3993,832.8571,nan,nan,,,,,,,,,
1731139693.4048245,,,,,,,,,,,,,nan,120216700.0,nan
1731139693.4077630,854.61536,799.011,798.20514,830.0366,nan,nan,,,,,,,,,
1731139693.4116657,759.5238,797.3993,794.17584,807.47253,nan,nan,,,,,,,,,
1731139693.4155681,752.27106,799.81683,790.9524,807.47253,nan,nan,,,,,,,,,
1731139693.4179690,,,,,,,0.083496094,0.091552734,1.0155029,,,,,,
1731139693.4194708,821.978,800.6227,790.54944,825.6044,nan,nan,,,,,,,,,
1731139693.4203990,,,,,,,,,,,,,nan,120211870.0,nan
1731139693.4233735,865.89746,803.8461,792.96704,838.49817,nan,nan,,,,,,,,,
1731139693.4260209,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.4272759,790.14655,806.26373,793.7729,819.5604,nan,nan,,,,,,,,,
1731139693.4311786,742.6007,809.4872,791.3553,808.2784,nan,nan,,,,,,,,,
1731139693.4350812,805.4579,808.2784,795.38464,830.0366,nan,nan,,,,,,,,,
1731139693.4359734,,,,,,,,,,,,,nan,120212670.0,nan
1731139693.4368455,,,,,,,0.08544922,0.08862305,0.98413086,,,,,,
1731139693.4389839,865.89746,803.8461,800.6227,842.52747,nan,nan,,,,,,,,,
1731139693.4428864,818.7546,807.0696,786.9231,823.5897,nan,nan,,,,,,,,,
1731139693.4467890,743.00366,807.0696,788.1319,802.23444,nan,nan,,,,,,,,,
1731139693.4506917,790.54944,807.8755,799.011,815.12823,nan,nan,,,,,,,,,
1731139693.4515479,,,,,,,,,,,,,nan,120244104.0,nan
1731139693.4545941,859.45056,805.8608,792.1612,828.4249,nan,nan,,,,,,,,,
1731139693.4557219,,,,,,,0.079833984,0.085632324,0.94696045,,,,,,
1731139693.4584968,842.9304,804.65204,786.1172,817.5458,nan,nan,,,,,,,,,
1731139693.4609380,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.4623995,751.8681,806.26373,784.90845,794.9817,nan,nan,,,,,,,,,
1731139693.4663022,768.7912,808.68134,785.7143,803.0403,nan,nan,,,,,,,,,
1731139693.4671223,,,,,,,,,,,,,nan,120242490.0,nan
1731139693.4702046,844.5421,808.68134,784.90845,819.5604,nan,nan,,,,,,,,,
1731139693.4741073,867.50916,805.4579,789.34064,830.4396,nan,nan,,,,,,,,,
1731139693.4745982,,,,,,,0.06213379,0.087768555,0.93182373,,,,,,
1731139693.4780099,772.01465,804.65204,790.9524,809.89014,nan,nan,,,,,,,,,
1731139693.4819126,745.82416,807.0696,787.72894,797.3993,nan,nan,,,,,,,,,
1731139693.4826968,,,,,,,,,,,,,nan,120261020.0,nan
1731139693.4858150,819.15753,810.696,794.57874,818.3516,nan,nan,,,,,,,,,
1731139693.4897177,867.50916,809.4872,795.38464,832.8571,nan,nan,,,,,,,,,
1731139693.4934747,,,,,,,0.03564453,0.087890625,0.9388428,,,,,,
1731139693.4936204,794.9817,810.293,794.17584,823.5897,nan,nan,,,,,,,,,
1731139693.4958553,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.4975228,742.1978,816.337,800.6227,816.337,nan,nan,,,,,,,,,
1731139693.4982715,,,,,,,,,,,,,nan,120250550.0,nan
1731139693.5014255,799.011,814.7253,800.6227,824.3956,nan,nan,,,,,,,,,
1731139693.5053282,861.8681,810.696,794.57874,842.1245,nan,nan,,,,,,,,,
1731139693.5092309,817.9487,803.0403,783.2967,825.6044,nan,nan,,,,,,,,,
1731139693.5123510,,,,,,,0.028747559,0.092285156,0.953125,,,,,,
1731139693.5131333,746.2271,796.99634,784.10254,815.5311,nan,nan,,,,,,,,,
1731139693.5138459,,,,,,,,,,,,,nan,120252970.0,nan
1731139693.5170360,800.2198,810.293,790.9524,836.08057,nan,nan,,,,,,,,,
1731139693.5209386,850.18317,818.7546,788.1319,823.9927,nan,nan,,,,,,,,,
1731139693.5248411,829.2308,815.9341,783.2967,802.6374,nan,nan,,,,,,,,,
1731139693.5287437,739.3773,816.337,776.04395,779.2674,nan,nan,,,,,,,,,
1731139693.5294204,,,,,,,,,,,,,nan,120252970.0,nan
1731139693.5307724,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.5312274,,,,,,,0.02142334,0.089660645,0.95977783,,,,,,
1731139693.5326464,740.18317,821.1722,767.5824,761.53845,nan,nan,,,,,,,,,
1731139693.5365491,809.4872,826.4103,761.53845,772.01465,nan,nan,,,,,,,,,
1731139693.5404515,840.10986,824.3956,762.74725,782.8938,nan,nan,,,,,,,,,
1731139693.5443542,755.09155,821.5751,760.7326,755.09155,nan,nan,,,,,,,,,
1731139693.5449948,,,,,,,,,,,,,nan,120290840.0,nan
1731139693.5482569,719.6337,831.2454,759.12085,740.989,nan,nan,,,,,,,,,
1731139693.5501039,,,,,,,0.028015137,0.08874512,0.96624756,,,,,,
1731139693.5521595,776.8498,834.87177,753.0769,749.85345,nan,nan,,,,,,,,,
1731139693.5560620,820.7692,830.4396,746.2271,761.13556,nan,nan,,,,,,,,,
1731139693.5599647,754.68866,828.022,741.39197,744.21246,nan,nan,,,,,,,,,
1731139693.5605693,,,,,,,,,,,,,nan,120264250.0,nan
1731139693.5638673,693.0403,829.2308,739.7802,731.7216,nan,nan,,,,,,,,,
1731139693.5656898,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.5677698,743.4066,831.6484,742.6007,743.00366,nan,nan,,,,,,,,,
1731139693.5689802,,,,,,,0.040161133,0.09173584,0.9727173,,,,,,
1731139693.5716724,814.3223,831.6484,743.4066,766.3736,nan,nan,,,,,,,,,
1731139693.5755751,785.7143,827.619,745.82416,755.89746,nan,nan,,,,,,,,,
1731139693.5761437,,,,,,,,,,,,,nan,120287620.0,nan
1731139693.5794778,702.3077,821.978,754.2857,739.3773,nan,nan,,,,,,,,,
1731139693.5833802,733.3333,820.7692,757.9121,757.50916,nan,nan,,,,,,,,,
1731139693.5872829,815.9341,822.381,762.3443,781.685,nan,nan,,,,,,,,,
1731139693.5878565,,,,,,,0.046875,0.08929443,0.97875977,,,,,,
1731139693.5911856,834.0659,820.3663,756.30035,785.31134,nan,nan,,,,,,,,,
1731139693.5917182,,,,,,,,,,,,,nan,120300510.0,nan
1731139693.5950880,739.3773,817.1429,752.27106,759.12085,nan,nan,,,,,,,,,
1731139693.5989907,738.5714,819.5604,759.12085,769.19415,nan,nan,,,,,,,,,
1731139693.6006069,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.6028934,818.3516,815.9341,763.1502,796.99634,nan,nan,,,,,,,,,
1731139693.6067331,,,,,,,0.05908203,0.0904541,0.99664307,,,,,,
1731139693.6067960,856.2271,810.696,764.7619,806.26373,nan,nan,,,,,,,,,
1731139693.6072929,,,,,,,,,,,,,nan,120279560.0,nan
1731139693.6106985,777.6557,812.71063,765.56775,790.14655,nan,nan,,,,,,,,,
1731139693.6146011,740.58606,818.3516,772.4176,780.07324,nan,nan,,,,,,,,,
1731139693.6185038,807.0696,820.3663,773.22345,792.96704,nan,nan,,,,,,,,,
1731139693.6224062,868.71796,819.9634,773.22345,815.12823,nan,nan,,,,,,,,,
1731139693.6228673,,,,,,,,,,,,,nan,120342420.0,nan
1731139693.6256094,,,,,,,0.057495117,0.09082031,1.0167847,,,,,,
1731139693.6263089,814.7253,818.7546,771.2088,806.6667,nan,nan,,,,,,,,,
1731139693.6302116,741.39197,817.1429,766.3736,786.1172,nan,nan,,,,,,,,,
1731139693.6341143,792.5641,819.5604,766.77655,799.011,nan,nan,,,,,,,,,
1731139693.6355243,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.6380167,859.45056,824.3956,774.83514,815.9341,nan,nan,,,,,,,,,
1731139693.6384418,,,,,,,,,,,,,nan,120334360.0,nan
1731139693.6419194,833.663,822.7839,781.28204,805.8608,nan,nan,,,,,,,,,
1731139693.6444857,,,,,,,0.06695557,0.091430664,1.0326538,,,,,,
1731139693.6458220,744.21246,819.5604,784.10254,790.14655,nan,nan,,,,,,,,,
1731139693.6497247,773.6264,819.9634,785.7143,796.1905,nan,nan,,,,,,,,,
1731139693.6536272,852.6007,813.1135,786.9231,816.7399,nan,nan,,,,,,,,,
1731139693.6540163,,,,,,,,,,,,,nan,120352900.0,nan
1731139693.6575298,860.65936,809.4872,780.87915,830.84247,nan,nan,,,,,,,,,
1731139693.6614325,770.80585,814.7253,778.0586,806.6667,nan,nan,,,,,,,,,
1731139693.6633623,,,,,,,0.077819824,0.09075928,1.0338135,,,,,,
1731139693.6653349,770.80585,817.1429,779.67035,806.26373,nan,nan,,,,,,,,,
1731139693.6692376,843.3333,814.7253,785.31134,827.2161,nan,nan,,,,,,,,,
1731139693.6695907,,,,,,,,,,,,,nan,120369816.0,nan
1731139693.6704414,,,,,,,,,,1634285.8,1606886.5,,,,
1731139693.6731403,879.19415,813.5165,792.96704,839.304,nan,nan,,,,,,,,,
1731139693.6770430,808.2784,816.7399,786.52014,819.5604,nan,nan,,,,,,,,,
1731139693.6809454,759.5238,810.696,783.69965,808.68134,nan,nan,,,,,,,,,
1731139693.6822386,,,,,,,0.072509766,0.08807373,1.0169678,,,,,,
1731139693.6848481,814.3223,807.0696,784.5055,828.8278,nan,nan,,,,,,,,,
1731139693.6851652,,,,,,,,,,,,,nan,120339190.0,nan
1731139693.6887507,874.35895,811.9048,784.90845,844.94507,nan,nan,,,,,,,,,
1731139693.6926532,832.0513,814.7253,783.2967,828.8278,nan,nan,,,,,,,,,
1731139693.6965559,750.2564,809.0842,782.49084,804.2491,nan,nan,,,,,,,,,
1731139693.7004585,791.3553,802.23444,783.2967,816.337,nan,nan,,,,,,,,,
1731139693.7007396,,,,,,,,,,,,,nan,120364180.0,nan
1731139693.7011149,,,,,,,0.07373047,0.08685303,0.9769287,,,,,,
1731139693.7043612,865.09155,811.0989,791.3553,834.4689,nan,nan,,,,,,,,,
1731139693.7053587,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.7082636,857.4359,816.337,794.17584,831.2454,nan,nan,,,,,,,,,
1731139693.7121663,762.74725,810.293,789.34064,812.71063,nan,nan,,,,,,,,,
1731139693.7160690,770.0,803.44324,792.1612,813.91943,nan,nan,,,,,,,,,
1731139693.7163143,,,,,,,,,,,,,nan,120402050.0,nan
1731139693.7199717,846.1539,803.0403,789.7436,832.4542,nan,nan,,,,,,,,,
1731139693.7199914,,,,,,,0.06951904,0.089416504,0.94281006,,,,,,
1731139693.7238741,867.50916,809.4872,788.1319,842.1245,nan,nan,,,,,,,,,
1731139693.7277768,779.67035,809.89014,788.1319,817.9487,nan,nan,,,,,,,,,
1731139693.7316794,764.35895,806.26373,788.1319,811.50183,nan,nan,,,,,,,,,
1731139693.7318888,,,,,,,,,,,,,nan,120392380.0,nan
1731139693.7355819,836.08057,810.293,796.1905,828.022,nan,nan,,,,,,,,,
1731139693.7388678,,,,,,,0.06201172,0.09307861,0.93725586,,,,,,
1731139693.7394845,880.80585,805.05493,795.78754,838.49817,nan,nan,,,,,,,,,
1731139693.7402759,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.7433872,809.4872,803.44324,789.7436,820.3663,nan,nan,,,,,,,,,
1731139693.7472899,751.4652,803.8461,782.49084,798.60803,nan,nan,,,,,,,,,
1731139693.7474632,,,,,,,,,,,,,nan,120383520.0,nan
1731139693.7511923,805.05493,794.9817,782.8938,815.9341,nan,nan,,,,,,,,,
1731139693.7550950,877.98535,796.1905,788.1319,844.1392,nan,nan,,,,,,,,,
1731139693.7577441,,,,,,,0.045715332,0.0960083,0.9439087,,,,,,
1731139693.7589977,844.1392,802.6374,784.5055,828.8278,nan,nan,,,,,,,,,
1731139693.7629001,750.65936,803.8461,784.5055,794.17584,nan,nan,,,,,,,,,
1731139693.7630377,,,,,,,,,,,,,nan,120405270.0,nan
1731139693.7668028,782.8938,803.44324,780.4762,803.8461,nan,nan,,,,,,,,,
1731139693.7707055,861.8681,801.8315,780.07324,825.2015,nan,nan,,,,,,,,,
1731139693.7746081,868.315,803.0403,786.9231,825.2015,nan,nan,,,,,,,,,
1731139693.7751932,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.7766204,,,,,,,0.024108887,0.099365234,0.9611206,,,,,,
1731139693.7785106,766.77655,806.6667,788.93774,798.60803,nan,nan,,,,,,,,,
1731139693.7786121,,,,,,,,,,,,,nan,120431870.0,nan
1731139693.7824132,767.1795,810.293,793.36993,803.8461,nan,nan,,,,,,,,,
1731139693.7863159,844.5421,809.89014,790.14655,824.7985,nan,nan,,,,,,,,,
1731139693.7902186,876.77655,811.50183,793.7729,834.87177,nan,nan,,,,,,,,,
1731139693.7941210,790.54944,811.9048,794.17584,817.5458,nan,nan,,,,,,,,,
1731139693.7941866,,,,,,,,,,,,,nan,120423000.0,nan
1731139693.7954969,,,,,,,0.0119018555,0.09753418,0.96466064,,,,,,
1731139693.7980237,754.2857,805.4579,788.1319,807.47253,nan,nan,,,,,,,,,
1731139693.8019264,819.9634,804.65204,788.93774,823.1868,nan,nan,,,,,,,,,
1731139693.8058288,879.19415,809.0842,794.9817,837.28937,nan,nan,,,,,,,,,
1731139693.8097315,821.1722,810.696,798.20514,817.5458,nan,nan,,,,,,,,,
1731139693.8097610,,,,,,,,,,,,,nan,120437510.0,nan
1731139693.8101103,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.8136342,745.0183,807.8755,798.60803,794.17584,nan,nan,,,,,,,,,
1731139693.8143733,,,,,,,0.022277832,0.0914917,0.9694824,,,,,,
1731139693.8175368,792.1612,804.65204,795.38464,809.0842,nan,nan,,,,,,,,,
1731139693.8214393,859.45056,807.47253,797.8022,832.0513,nan,nan,,,,,,,,,
1731139693.8253357,,,,,,,,,,,,,nan,120380296.0,nan
1731139693.8253419,833.2601,810.293,800.2198,824.3956,nan,nan,,,,,,,,,
1731139693.8292446,740.989,803.0403,789.34064,790.14655,nan,nan,,,,,,,,,
1731139693.8331470,766.77655,804.2491,786.52014,789.34064,nan,nan,,,,,,,,,
1731139693.8332496,,,,,,,0.031433105,0.088134766,0.9707031,,,,,,
1731139693.8370497,844.1392,808.68134,789.7436,808.68134,nan,nan,,,,,,,,,
1731139693.8409102,,,,,,,,,,,,,nan,120367400.0,nan
1731139693.8409524,857.03296,811.9048,790.14655,815.9341,nan,nan,,,,,,,,,
1731139693.8448551,757.50916,807.47253,787.326,794.57874,nan,nan,,,,,,,,,
1731139693.8450277,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.8487575,750.65936,803.8461,784.5055,788.1319,nan,nan,,,,,,,,,
1731139693.8521261,,,,,,,0.039733887,0.08642578,0.9779053,,,,,,
1731139693.8526602,825.6044,807.47253,783.69965,804.65204,nan,nan,,,,,,,,,
1731139693.8564847,,,,,,,,,,,,,nan,120380296.0,nan
1731139693.8565629,856.63007,808.2784,786.1172,812.71063,nan,nan,,,,,,,,,
1731139693.8604655,779.67035,807.0696,784.5055,791.3553,nan,nan,,,,,,,,,
1731139693.8643680,743.4066,807.0696,779.67035,785.7143,nan,nan,,,,,,,,,
1731139693.8682706,811.50183,812.3077,780.07324,809.0842,nan,nan,,,,,,,,,
1731139693.8710024,,,,,,,0.046813965,0.081604004,1.0021362,,,,,,
1731139693.8720591,,,,,,,,,,,,,nan,120345640.0,nan
1731139693.8721733,870.7326,815.9341,791.75824,825.6044,nan,nan,,,,,,,,,
1731139693.8760757,819.9634,810.696,795.38464,813.1135,nan,nan,,,,,,,,,
1731139693.8799448,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.8799784,747.03296,805.8608,798.60803,800.6227,nan,nan,,,,,,,,,
1731139693.8838811,794.57874,812.3077,803.0403,819.9634,nan,nan,,,,,,,,,
1731139693.8876336,,,,,,,,,,,,,nan,120310184.0,nan
1731139693.8877838,862.27106,813.91943,798.60803,827.2161,nan,nan,,,,,,,,,
1731139693.8898787,,,,,,,0.05883789,0.08465576,1.0180054,,,,,,
1731139693.8916862,837.6923,807.47253,788.5348,812.71063,nan,nan,,,,,,,,,
1731139693.8955889,743.00366,806.6667,782.8938,787.72894,nan,nan,,,,,,,,,
1731139693.8994915,762.74725,803.8461,788.93774,790.54944,nan,nan,,,,,,,,,
1731139693.9032080,,,,,,,,,,,,,nan,120278750.0,nan
1731139693.9033940,839.707,808.2784,790.14655,815.12823,nan,nan,,,,,,,,,
1731139693.9072967,853.4066,810.293,786.1172,819.5604,nan,nan,,,,,,,,,
1731139693.9087553,,,,,,,0.07324219,0.08392334,1.0297241,,,,,,
1731139693.9111993,755.4945,803.8461,780.87915,790.14655,nan,nan,,,,,,,,,
1731139693.9148622,,,,,,,,,,1634285.8,1607692.2,,,,
1731139693.9151020,745.82416,802.23444,785.7143,794.17584,nan,nan,,,,,,,,,
1731139693.9187825,,,,,,,,,,,,,nan,120263440.0,nan
1731139693.9190044,821.5751,806.26373,787.72894,826.4103,nan,nan,,,,,,,,,
1731139693.9229071,848.97437,803.0403,788.93774,826.4103,nan,nan,,,,,,,,,
1731139693.9268098,762.3443,794.9817,789.7436,796.1905,nan,nan,,,,,,,,,
1731139693.9276316,,,,,,,0.079589844,0.08660889,1.0372314,,,,,,
1731139693.9307125,711.1722,801.4286,789.7436,780.87915,nan,nan,,,,,,,,,
1731139693.9343572,,,,,,,,,,,,,nan,120265060.0,nan
1731139693.9346149,778.0586,805.05493,792.1612,801.4286,nan,nan,,,,,,,,,
