timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144122.9008143,,,,,,,,,,,,,nan,113168650.0,nan
1731144122.9015031,,,,,,,0.04534912,0.09899902,0.98132324,,,,,,
1731144122.9020240,719.2308,810.696,663.6264,736.1539,nan,nan,,,,,,,,,
1731144122.9047656,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.9059315,755.89746,815.5311,693.8461,759.5238,nan,nan,,,,,,,,,
1731144122.9098387,793.36993,815.5311,887.25275,782.0879,nan,nan,,,,,,,,,
1731144122.9137461,798.60803,811.50183,896.9231,788.5348,nan,nan,,,,,,,,,
1731144122.9164174,,,,,,,,,,,,,nan,113202490.0,nan
1731144122.9176536,773.6264,812.3077,661.6117,786.9231,nan,nan,,,,,,,,,
1731144122.9203885,,,,,,,0.04559326,0.101379395,0.9834595,,,,,,
1731144122.9215608,781.685,809.89014,703.91943,785.7143,nan,nan,,,,,,,,,
1731144122.9254682,813.1135,803.44324,893.2967,801.02563,nan,nan,,,,,,,,,
1731144122.9293756,821.5751,800.2198,940.4396,811.50183,nan,nan,,,,,,,,,
1731144122.9320204,,,,,,,,,,,,,nan,113229090.0,nan
1731144122.9332831,791.3553,799.011,693.8461,806.26373,nan,nan,,,,,,,,,
1731144122.9371903,804.65204,796.5934,635.42126,819.5604,nan,nan,,,,,,,,,
1731144122.9392736,,,,,,,0.039489746,0.101867676,0.98187256,,,,,,
1731144122.9395013,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.9410977,838.9011,794.9817,885.2381,828.4249,nan,nan,,,,,,,,,
1731144122.9450052,852.6007,800.2198,1006.1172,829.2308,nan,nan,,,,,,,,,
1731144122.9476235,,,,,,,,,,,,,nan,113237144.0,nan
1731144122.9489124,822.7839,804.2491,724.0659,826.4103,nan,nan,,,,,,,,,
1731144122.9528198,808.2784,795.38464,621.31866,823.1868,nan,nan,,,,,,,,,
1731144122.9567273,836.4835,792.5641,894.5055,832.0513,nan,nan,,,,,,,,,
1731144122.9581590,,,,,,,0.04095459,0.100097656,0.98413086,,,,,,
1731144122.9606347,865.89746,794.57874,998.46155,850.58606,nan,nan,,,,,,,,,
1731144122.9632266,,,,,,,,,,,,,nan,113261320.0,nan
1731144122.9645419,849.7802,791.75824,796.99634,846.9597,nan,nan,,,,,,,,,
1731144122.9684494,828.022,800.2198,657.98535,840.9158,nan,nan,,,,,,,,,
1731144122.9723568,851.39197,794.9817,838.9011,850.989,nan,nan,,,,,,,,,
1731144122.9742367,,,,,,,,,,1584322.4,1607692.2,,,,
1731144122.9762640,868.71796,783.2967,962.6007,860.2564,nan,nan,,,,,,,,,
1731144122.9770443,,,,,,,0.042053223,0.097595215,0.9767456,,,,,,
1731144122.9788296,,,,,,,,,,,,,nan,113277430.0,nan
1731144122.9801714,855.82416,792.96704,837.28937,856.63007,nan,nan,,,,,,,,,
1731144122.9840789,825.6044,795.38464,664.83514,843.73627,nan,nan,,,,,,,,,
1731144122.9879863,830.4396,790.9524,777.25275,846.1539,nan,nan,,,,,,,,,
1731144122.9918935,857.4359,793.36993,947.6923,855.42126,nan,nan,,,,,,,,,
1731144122.9944327,,,,,,,,,,,,,nan,113304030.0,nan
1731144122.9958010,868.71796,786.52014,832.4542,859.45056,nan,nan,,,,,,,,,
1731144122.9959297,,,,,,,0.039794922,0.10015869,0.9779053,,,,,,
1731144122.9997084,830.84247,785.31134,657.98535,849.7802,nan,nan,,,,,,,,,
1731144123.0036159,828.022,789.7436,798.20514,840.10986,nan,nan,,,,,,,,,
1731144123.0075231,856.2271,789.34064,895.7143,849.7802,nan,nan,,,,,,,,,
1731144123.0089722,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.0100358,,,,,,,,,,,,,nan,113349960.0,nan
1731144123.0114305,871.53845,790.14655,928.3516,859.0476,nan,nan,,,,,,,,,
1731144123.0148151,,,,,,,0.037719727,0.10266113,0.97875977,,,,,,
1731144123.0153379,848.5714,792.5641,814.7253,857.8388,nan,nan,,,,,,,,,
1731144123.0192451,828.4249,794.9817,726.8865,850.989,nan,nan,,,,,,,,,
1731144123.0231526,852.6007,798.20514,810.293,857.03296,nan,nan,,,,,,,,,
1731144123.0256388,,,,,,,,,,,,,nan,113310480.0,nan
1731144123.0270600,888.0586,800.2198,920.293,866.30035,nan,nan,,,,,,,,,
1731144123.0309675,874.35895,797.3993,836.4835,861.4652,nan,nan,,,,,,,,,
1731144123.0337002,,,,,,,0.03527832,0.10394287,0.98498535,,,,,,
1731144123.0348747,834.4689,797.3993,692.6374,849.3773,nan,nan,,,,,,,,,
1731144123.0387821,850.989,799.41394,768.7912,857.4359,nan,nan,,,,,,,,,
1731144123.0412419,,,,,,,,,,,,,nan,113383000.0,nan
1731144123.0426896,887.25275,799.011,860.2564,872.74725,nan,nan,,,,,,,,,
1731144123.0437076,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.0465968,882.4176,795.38464,936.0073,872.3443,nan,nan,,,,,,,,,
1731144123.0505042,839.304,791.75824,759.5238,858.6447,nan,nan,,,,,,,,,
1731144123.0525856,,,,,,,0.03479004,0.10235596,0.98620605,,,,,,
1731144123.0544116,845.34796,794.9817,709.5604,861.06226,nan,nan,,,,,,,,,
1731144123.0568449,,,,,,,,,,,,,nan,113380584.0,nan
1731144123.0583191,881.2088,796.5934,882.4176,866.30035,nan,nan,,,,,,,,,
1731144123.0622263,886.4469,792.1612,955.7509,862.27106,nan,nan,,,,,,,,,
1731144123.0661337,839.707,788.5348,706.7399,850.18317,nan,nan,,,,,,,,,
1731144123.0700412,831.2454,790.14655,611.2454,840.5128,nan,nan,,,,,,,,,
1731144123.0714710,,,,,,,0.0368042,0.10211182,0.9798584,,,,,,
1731144123.0724480,,,,,,,,,,,,,nan,113370910.0,nan
1731144123.0739484,867.50916,794.9817,784.10254,844.94507,nan,nan,,,,,,,,,
1731144123.0778558,888.46155,794.57874,893.69965,851.39197,nan,nan,,,,,,,,,
1731144123.0784433,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.0817633,861.8681,798.60803,760.7326,852.6007,nan,nan,,,,,,,,,
1731144123.0856707,837.6923,801.4286,601.978,851.79486,nan,nan,,,,,,,,,
1731144123.0880511,,,,,,,,,,,,,nan,113428936.0,nan
1731144123.0895779,851.79486,802.6374,778.0586,856.63007,nan,nan,,,,,,,,,
1731144123.0903563,,,,,,,0.03100586,0.10345459,0.9780884,,,,,,
1731144123.0934854,867.1062,804.65204,992.4176,859.45056,nan,nan,,,,,,,,,
1731144123.0973928,849.3773,803.0403,871.13556,853.00366,nan,nan,,,,,,,,,
1731144123.1013000,821.5751,801.4286,626.1539,842.9304,nan,nan,,,,,,,,,
1731144123.1036541,,,,,,,,,,,,,nan,113427330.0,nan
1731144123.1052074,841.7216,796.99634,767.98535,841.7216,nan,nan,,,,,,,,,
1731144123.1091149,869.12085,799.81683,1016.1905,846.9597,nan,nan,,,,,,,,,
1731144123.1092417,,,,,,,0.031921387,0.103393555,0.9766846,,,,,,
1731144123.1130223,859.45056,801.02563,904.9817,843.3333,nan,nan,,,,,,,,,
1731144123.1131787,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.1169295,814.3223,798.60803,680.14655,823.5897,nan,nan,,,,,,,,,
1731144123.1192572,,,,,,,,,,,,,nan,113436190.0,nan
1731144123.1208370,821.1722,803.8461,735.7509,824.7985,nan,nan,,,,,,,,,
1731144123.1247444,853.4066,808.2784,865.4945,831.6484,nan,nan,,,,,,,,,
1731144123.1281269,,,,,,,0.030212402,0.1003418,0.9674072,,,,,,
1731144123.1286516,865.09155,808.68134,876.77655,834.4689,nan,nan,,,,,,,,,
1731144123.1325591,832.4542,805.4579,670.87915,830.0366,nan,nan,,,,,,,,,
1731144123.1348603,,,,,,,,,,,,,nan,113466010.0,nan
1731144123.1364665,824.3956,803.44324,724.4689,823.5897,nan,nan,,,,,,,,,
1731144123.1403739,846.9597,800.6227,903.36993,827.619,nan,nan,,,,,,,,,
1731144123.1442811,862.674,806.26373,911.02563,832.4542,nan,nan,,,,,,,,,
1731144123.1470122,,,,,,,0.032165527,0.10284424,0.98132324,,,,,,
1731144123.1479142,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.1481886,843.73627,817.1429,747.4359,824.7985,nan,nan,,,,,,,,,
1731144123.1504633,,,,,,,,,,,,,nan,113502270.0,nan
1731144123.1520960,818.7546,817.1429,702.71063,819.15753,nan,nan,,,,,,,,,
1731144123.1560032,835.6777,808.68134,817.5458,829.6337,nan,nan,,,,,,,,,
1731144123.1599107,861.4652,807.8755,907.3993,836.08057,nan,nan,,,,,,,,,
1731144123.1638181,850.58606,803.0403,891.28204,830.84247,nan,nan,,,,,,,,,
1731144123.1658976,,,,,,,0.029846191,0.103149414,0.9816284,,,,,,
1731144123.1660664,,,,,,,,,,,,,nan,113547400.0,nan
1731144123.1677256,805.8608,796.1905,750.65936,822.381,nan,nan,,,,,,,,,
1731144123.1716328,815.5311,799.81683,804.65204,824.7985,nan,nan,,,,,,,,,
1731144123.1755402,846.9597,796.5934,863.47986,832.8571,nan,nan,,,,,,,,,
1731144123.1794477,842.9304,793.7729,902.5641,827.2161,nan,nan,,,,,,,,,
1731144123.1816695,,,,,,,,,,,,,nan,113545784.0,nan
1731144123.1826496,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.1833549,807.47253,796.1905,812.3077,813.1135,nan,nan,,,,,,,,,
1731144123.1847830,,,,,,,0.028503418,0.10394287,0.9788208,,,,,,
1731144123.1872623,814.3223,789.34064,730.5128,819.5604,nan,nan,,,,,,,,,
1731144123.1911697,842.9304,785.31134,890.07324,828.022,nan,nan,,,,,,,,,
1731144123.1950772,857.03296,796.99634,997.6557,834.87177,nan,nan,,,,,,,,,
1731144123.1972725,,,,,,,,,,,,,nan,113549816.0,nan
1731144123.1989844,819.15753,802.6374,821.5751,824.3956,nan,nan,,,,,,,,,
1731144123.2028918,802.6374,804.2491,698.2784,812.3077,nan,nan,,,,,,,,,
1731144123.2036684,,,,,,,0.029663086,0.10443115,0.98828125,,,,,,
1731144123.2067993,834.0659,806.26373,788.1319,821.1722,nan,nan,,,,,,,,,
1731144123.2107065,857.4359,805.8608,922.3077,823.5897,nan,nan,,,,,,,,,
1731144123.2128756,,,,,,,,,,,,,nan,113602200.0,nan
1731144123.2146139,830.4396,805.8608,791.3553,817.9487,nan,nan,,,,,,,,,
1731144123.2173853,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.2185214,797.3993,799.81683,585.8608,810.696,nan,nan,,,,,,,,,
1731144123.2224288,816.7399,796.5934,650.7326,822.381,nan,nan,,,,,,,,,
1731144123.2225535,,,,,,,0.028564453,0.097839355,0.98620605,,,,,,
1731144123.2263360,848.5714,801.8315,940.4396,832.0513,nan,nan,,,,,,,,,
1731144123.2284787,,,,,,,,,,,,,nan,113596560.0,nan
1731144123.2302434,839.304,801.4286,942.0513,818.3516,nan,nan,,,,,,,,,
1731144123.2341509,814.3223,801.02563,647.9121,815.9341,nan,nan,,,,,,,,,
1731144123.2380581,853.4066,803.8461,721.2454,841.7216,nan,nan,,,,,,,,,
1731144123.2414389,,,,,,,0.038513184,0.101623535,0.97998047,,,,,,
1731144123.2419655,861.4652,799.41394,932.7839,835.2747,nan,nan,,,,,,,,,
1731144123.2440817,,,,,,,,,,,,,nan,113636040.0,nan
1731144123.2458730,821.978,798.20514,904.57874,803.8461,nan,nan,,,,,,,,,
1731144123.2497804,794.57874,801.02563,662.01465,802.23444,nan,nan,,,,,,,,,
1731144123.2521207,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.2536876,806.6667,800.2198,695.4579,814.3223,nan,nan,,,,,,,,,
1731144123.2575951,833.663,796.5934,894.5055,830.84247,nan,nan,,,,,,,,,
1731144123.2596846,,,,,,,,,,,,,nan,113651350.0,nan
1731144123.2603242,,,,,,,0.039489746,0.099609375,0.9732666,,,,,,
1731144123.2615025,850.18317,796.1905,940.0366,837.6923,nan,nan,,,,,,,,,
1731144123.2654097,816.7399,795.38464,703.91943,811.0989,nan,nan,,,,,,,,,
1731144123.2693172,798.20514,794.57874,645.09155,792.5641,nan,nan,,,,,,,,,
1731144123.2732246,824.7985,792.5641,873.95605,802.23444,nan,nan,,,,,,,,,
1731144123.2752876,,,,,,,,,,,,,nan,113683590.0,nan
1731144123.2771320,848.1685,793.7729,989.19415,812.71063,nan,nan,,,,,,,,,
1731144123.2792096,,,,,,,0.04034424,0.09863281,0.97546387,,,,,,
1731144123.2810392,832.8571,794.9817,739.3773,817.9487,nan,nan,,,,,,,,,
1731144123.2849467,807.8755,798.60803,630.58606,813.5165,nan,nan,,,,,,,,,
1731144123.2868562,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.2888541,834.4689,801.4286,877.1795,813.1135,nan,nan,,,,,,,,,
1731144123.2908907,,,,,,,,,,,,,nan,113739190.0,nan
1731144123.2927613,861.4652,794.9817,948.49817,822.381,nan,nan,,,,,,,,,
1731144123.2966688,844.5421,791.75824,885.2381,824.7985,nan,nan,,,,,,,,,
1731144123.2980950,,,,,,,0.038635254,0.10217285,0.977478,,,,,,
1731144123.3005762,807.0696,794.17584,726.08057,817.1429,nan,nan,,,,,,,,,
1731144123.3044837,828.4249,799.41394,781.685,825.2015,nan,nan,,,,,,,,,
1731144123.3064938,,,,,,,,,,,,,nan,113730330.0,nan
1731144123.3083909,851.39197,799.41394,904.9817,828.8278,nan,nan,,,,,,,,,
1731144123.3122983,840.5128,800.6227,889.67035,827.2161,nan,nan,,,,,,,,,
1731144123.3162057,802.6374,803.8461,747.4359,821.5751,nan,nan,,,,,,,,,
1731144123.3169801,,,,,,,0.041809082,0.10510254,0.9824829,,,,,,
1731144123.3201132,795.38464,797.3993,737.76556,806.6667,nan,nan,,,,,,,,,
1731144123.3215916,,,,,,,,,,1584322.4,1606886.5,,,,
1731144123.3220968,,,,,,,,,,,,,nan,113685200.0,nan
1731144123.3240204,827.2161,796.5934,818.3516,806.26373,nan,nan,,,,,,,,,
1731144123.3279278,845.34796,794.9817,872.74725,820.7692,nan,nan,,,,,,,,,
1731144123.3318353,809.4872,791.75824,830.84247,811.0989,nan,nan,,,,,,,,,
1731144123.3357425,786.1172,798.60803,724.87177,809.0842,nan,nan,,,,,,,,,
1731144123.3358655,,,,,,,0.037719727,0.10583496,0.9871216,,,,,,
1731144123.3376999,,,,,,,,,,,,,nan,113663440.0,nan
1731144123.3396499,813.1135,798.20514,788.5348,813.5165,nan,nan,,,,,,,,,
1731144123.3435574,836.4835,794.17584,930.7692,815.5311,nan,nan,,,,,,,,,
1731144123.3474648,823.9927,796.1905,863.8828,819.9634,nan,nan,,,,,,,,,
1731144123.3513720,790.9524,801.4286,686.5934,807.8755,nan,nan,,,,,,,,,
1731144123.3533030,,,,,,,,,,,,,nan,113651350.0,nan
1731144123.3547509,,,,,,,0.033203125,0.10235596,0.9786377,,,,,,
1731144123.3552794,814.3223,802.6374,733.3333,813.1135,nan,nan,,,,,,,,,
1731144123.3563273,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.3591869,843.73627,801.8315,884.83514,818.7546,nan,nan,,,,,,,,,
1731144123.3630941,830.0366,803.0403,910.2198,819.5604,nan,nan,,,,,,,,,
1731144123.3670015,793.36993,801.8315,730.5128,816.337,nan,nan,,,,,,,,,
1731144123.3689060,,,,,,,,,,,,,nan,113591720.0,nan
1731144123.3709090,805.8608,796.99634,629.7802,818.3516,nan,nan,,,,,,,,,
1731144123.3736362,,,,,,,0.027282715,0.10119629,0.98236084,,,,,,
1731144123.3748164,832.4542,794.9817,785.7143,824.7985,nan,nan,,,,,,,,,
1731144123.3787236,836.08057,794.9817,939.6337,817.9487,nan,nan,,,,,,,,,
1731144123.3826311,799.011,790.54944,722.4542,807.47253,nan,nan,,,,,,,,,
1731144123.3845091,,,,,,,,,,,,,nan,113557070.0,nan
1731144123.3865385,788.1319,796.5934,677.326,801.02563,nan,nan,,,,,,,,,
1731144123.3904457,817.9487,805.05493,875.9707,803.0403,nan,nan,,,,,,,,,
1731144123.3910627,,,,,,,,,,1584322.4,1606886.5,,,,
1731144123.3925216,,,,,,,0.028564453,0.10040283,0.9797363,,,,,,
1731144123.3943532,838.9011,803.8461,979.92676,821.978,nan,nan,,,,,,,,,
1731144123.3982606,819.15753,805.05493,794.17584,823.9927,nan,nan,,,,,,,,,
1731144123.4001122,,,,,,,,,,,,,nan,113551430.0,nan
1731144123.4021680,789.7436,805.4579,648.71796,805.4579,nan,nan,,,,,,,,,
1731144123.4060752,810.696,799.41394,784.5055,807.8755,nan,nan,,,,,,,,,
1731144123.4099827,843.73627,797.3993,949.304,817.1429,nan,nan,,,,,,,,,
1731144123.4114068,,,,,,,0.028747559,0.09906006,0.97491455,,,,,,
1731144123.4138901,830.0366,797.3993,823.1868,807.47253,nan,nan,,,,,,,,,
1731144123.4157152,,,,,,,,,,,,,nan,113550620.0,nan
1731144123.4177973,793.7729,798.60803,579.41394,803.44324,nan,nan,,,,,,,,,
1731144123.4217048,807.47253,803.0403,787.326,811.0989,nan,nan,,,,,,,,,
1731144123.4256122,836.8865,802.23444,965.82416,819.15753,nan,nan,,,,,,,,,
1731144123.4257982,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.4295197,836.8865,797.8022,865.09155,819.9634,nan,nan,,,,,,,,,
1731144123.4302921,,,,,,,0.031921387,0.10015869,0.973999,,,,,,
1731144123.4313183,,,,,,,,,,,,,nan,113544984.0,nan
1731144123.4334269,797.3993,800.2198,664.43225,806.6667,nan,nan,,,,,,,,,
1731144123.4373343,796.99634,799.41394,740.18317,804.65204,nan,nan,,,,,,,,,
1731144123.4412417,825.2015,796.99634,877.1795,810.293,nan,nan,,,,,,,,,
1731144123.4451489,833.2601,798.20514,879.19415,808.68134,nan,nan,,,,,,,,,
1731144123.4469213,,,,,,,,,,,,,nan,113488570.0,nan
1731144123.4490564,801.4286,799.81683,726.4835,802.6374,nan,nan,,,,,,,,,
1731144123.4491775,,,,,,,0.0335083,0.10247803,0.9801636,,,,,,
1731144123.4529638,788.93774,798.20514,668.86444,801.02563,nan,nan,,,,,,,,,
1731144123.4568713,814.7253,797.8022,809.4872,802.6374,nan,nan,,,,,,,,,
1731144123.4605336,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.4607785,836.8865,801.4286,843.73627,811.50183,nan,nan,,,,,,,,,
1731144123.4625244,,,,,,,,,,,,,nan,113487770.0,nan
1731144123.4646859,810.696,806.6667,749.45056,813.91943,nan,nan,,,,,,,,,
1731144123.4680629,,,,,,,0.031921387,0.10449219,0.97924805,,,,,,
1731144123.4685934,788.93774,809.0842,710.7692,799.81683,nan,nan,,,,,,,,,
1731144123.4725006,813.91943,807.47253,778.86444,803.0403,nan,nan,,,,,,,,,
1731144123.4764080,834.87177,803.0403,935.6044,809.0842,nan,nan,,,,,,,,,
1731144123.4781275,,,,,,,,,,,,,nan,113482130.0,nan
1731144123.4803154,823.1868,802.6374,907.3993,801.02563,nan,nan,,,,,,,,,
1731144123.4842229,782.8938,799.81683,716.0073,787.72894,nan,nan,,,,,,,,,
1731144123.4869483,,,,,,,0.024353027,0.10430908,0.9850464,,,,,,
1731144123.4881301,792.1612,796.5934,724.87177,796.5934,nan,nan,,,,,,,,,
1731144123.4920375,821.978,787.326,865.89746,809.4872,nan,nan,,,,,,,,,
1731144123.4937305,,,,,,,,,,,,,nan,113450696.0,nan
1731144123.4952693,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.4959450,826.0073,789.7436,915.05493,804.65204,nan,nan,,,,,,,,,
1731144123.4998522,784.90845,801.4286,695.8608,796.1905,nan,nan,,,,,,,,,
1731144123.5037596,786.9231,799.41394,654.7619,803.44324,nan,nan,,,,,,,,,
1731144123.5058334,,,,,,,0.028137207,0.10412598,0.9847412,,,,,,
1731144123.5076671,827.619,798.20514,791.75824,817.1429,nan,nan,,,,,,,,,
1731144123.5093336,,,,,,,,,,,,,nan,113439416.0,nan
1731144123.5115745,841.7216,804.2491,976.7033,824.7985,nan,nan,,,,,,,,,
1731144123.5154817,806.26373,803.0403,826.4103,814.3223,nan,nan,,,,,,,,,
1731144123.5193892,784.5055,792.5641,647.9121,803.8461,nan,nan,,,,,,,,,
1731144123.5232966,811.0989,796.99634,787.72894,813.1135,nan,nan,,,,,,,,,
1731144123.5247188,,,,,,,0.029846191,0.103637695,0.9760742,,,,,,
1731144123.5249367,,,,,,,,,,,,,nan,113465200.0,nan
1731144123.5272038,842.9304,798.60803,943.663,819.5604,nan,nan,,,,,,,,,
1731144123.5300047,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.5311112,821.5751,796.5934,823.9927,823.1868,nan,nan,,,,,,,,,
1731144123.5350187,784.10254,799.41394,631.79486,816.337,nan,nan,,,,,,,,,
1731144123.5389261,802.6374,798.20514,756.30035,810.293,nan,nan,,,,,,,,,
1731144123.5405397,,,,,,,,,,,,,nan,113440216.0,nan
1731144123.5428333,836.4835,801.8315,923.1135,816.337,nan,nan,,,,,,,,,
1731144123.5436041,,,,,,,0.030700684,0.1026001,0.9737549,,,,,,
1731144123.5467408,830.84247,804.65204,848.97437,812.3077,nan,nan,,,,,,,,,
1731144123.5506482,785.31134,802.6374,555.64105,804.2491,nan,nan,,,,,,,,,
1731144123.5545554,793.36993,803.8461,654.35895,809.4872,nan,nan,,,,,,,,,
1731144123.5561428,,,,,,,,,,,,,nan,113443440.0,nan
1731144123.5584629,830.4396,803.44324,947.6923,816.7399,nan,nan,,,,,,,,,
1731144123.5623703,837.6923,800.2198,909.41394,828.4249,nan,nan,,,,,,,,,
1731144123.5624895,,,,,,,0.029907227,0.10095215,0.9804077,,,,,,
1731144123.5647402,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.5662777,795.78754,800.2198,665.2381,814.7253,nan,nan,,,,,,,,,
1731144123.5701849,786.1172,801.02563,705.5311,798.60803,nan,nan,,,,,,,,,
1731144123.5717459,,,,,,,,,,,,,nan,113416040.0,nan
1731144123.5740924,815.12823,798.60803,905.78754,801.8315,nan,nan,,,,,,,,,
1731144123.5779998,835.6777,796.5934,924.7253,808.2784,nan,nan,,,,,,,,,
1731144123.5813749,,,,,,,0.029663086,0.103027344,0.9840698,,,,,,
1731144123.5819070,801.02563,792.96704,757.50916,799.81683,nan,nan,,,,,,,,,
1731144123.5858145,776.4469,795.78754,693.44324,798.60803,nan,nan,,,,,,,,,
1731144123.5873489,,,,,,,,,,,,,nan,113412824.0,nan
1731144123.5897219,810.293,801.02563,815.5311,811.9048,nan,nan,,,,,,,,,
1731144123.5936294,847.3626,801.8315,867.1062,819.15753,nan,nan,,,,,,,,,
1731144123.5975366,831.2454,800.6227,749.0476,820.7692,nan,nan,,,,,,,,,
1731144123.5994756,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.6002603,,,,,,,0.03363037,0.10345459,0.9812012,,,,,,
1731144123.6014440,785.31134,799.81683,694.2491,809.4872,nan,nan,,,,,,,,,
1731144123.6029520,,,,,,,,,,,,,nan,113403960.0,nan
1731144123.6053514,799.011,804.2491,835.2747,803.8461,nan,nan,,,,,,,,,
1731144123.6092587,828.8278,805.05493,921.9048,813.1135,nan,nan,,,,,,,,,
1731144123.6131661,823.1868,803.0403,888.46155,819.15753,nan,nan,,,,,,,,,
1731144123.6170735,787.72894,799.81683,749.85345,801.4286,nan,nan,,,,,,,,,
1731144123.6185551,,,,,,,,,,,,,nan,113455530.0,nan
1731144123.6191454,,,,,,,0.027709961,0.101257324,0.98291016,,,,,,
1731144123.6209810,794.9817,801.4286,748.24176,797.3993,nan,nan,,,,,,,,,
1731144123.6248882,822.381,801.8315,831.2454,807.0696,nan,nan,,,,,,,,,
1731144123.6287956,829.2308,797.8022,872.3443,811.50183,nan,nan,,,,,,,,,
1731144123.6327031,796.1905,800.2198,734.5421,802.6374,nan,nan,,,,,,,,,
1731144123.6341581,,,,,,,,,,,,,nan,113442640.0,nan
1731144123.6342111,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.6366105,787.326,801.8315,664.43225,795.78754,nan,nan,,,,,,,,,
1731144123.6380308,,,,,,,0.031433105,0.10443115,0.97998047,,,,,,
1731144123.6405177,818.7546,803.0403,755.4945,806.6667,nan,nan,,,,,,,,,
1731144123.6444252,841.7216,804.65204,880.40295,823.1868,nan,nan,,,,,,,,,
1731144123.6483326,807.8755,803.0403,818.3516,816.7399,nan,nan,,,,,,,,,
1731144123.6497612,,,,,,,,,,,,,nan,113403150.0,nan
1731144123.6522398,780.07324,799.41394,683.7729,797.8022,nan,nan,,,,,,,,,
1731144123.6561472,804.2491,795.78754,669.2674,803.44324,nan,nan,,,,,,,,,
1731144123.6569161,,,,,,,0.025817871,0.103515625,0.97979736,,,,,,
1731144123.6600547,830.84247,792.5641,848.1685,811.0989,nan,nan,,,,,,,,,
1731144123.6639621,817.9487,798.60803,921.9048,803.8461,nan,nan,,,,,,,,,
1731144123.6653643,,,,,,,,,,,,,nan,113426520.0,nan
1731144123.6678693,788.5348,804.65204,696.26373,799.011,nan,nan,,,,,,,,,
1731144123.6689467,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.6717768,808.2784,802.23444,739.3773,807.0696,nan,nan,,,,,,,,,
1731144123.6756842,835.2747,800.2198,933.9927,809.0842,nan,nan,,,,,,,,,
1731144123.6758015,,,,,,,0.02545166,0.10070801,0.9840698,,,,,,
1731144123.6795914,836.4835,801.02563,915.05493,807.8755,nan,nan,,,,,,,,,
1731144123.6809673,,,,,,,,,,,,,nan,113400740.0,nan
1731144123.6834989,806.26373,804.2491,654.7619,810.696,nan,nan,,,,,,,,,
1731144123.6874063,808.68134,803.44324,643.0769,807.0696,nan,nan,,,,,,,,,
1731144123.6913137,836.08057,807.0696,838.0952,813.5165,nan,nan,,,,,,,,,
1731144123.6946869,,,,,,,0.02368164,0.1026001,0.9815674,,,,,,
1731144123.6952209,846.55676,809.89014,949.707,823.5897,nan,nan,,,,,,,,,
1731144123.6965704,,,,,,,,,,,,,nan,113388650.0,nan
1731144123.6991284,808.2784,801.4286,686.1905,812.71063,nan,nan,,,,,,,,,
1731144123.7030358,786.1172,795.38464,550.40295,802.23444,nan,nan,,,,,,,,,
1731144123.7036822,,,,,,,,,,1584322.4,1607692.2,,,,
1731144123.7069430,811.0989,798.20514,842.1245,807.47253,nan,nan,,,,,,,,,
1731144123.7108505,828.8278,802.23444,950.10986,816.7399,nan,nan,,,,,,,,,
1731144123.7121735,,,,,,,,,,,,,nan,113400740.0,nan
1731144123.7135720,,,,,,,0.02734375,0.103637695,0.9790039,,,,,,
1731144123.7147579,811.50183,802.6374,744.61536,813.1135,nan,nan,,,,,,,,,
1731144123.7186654,797.8022,804.2491,638.24176,805.4579,nan,nan,,,,,,,,,
