timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141500.4387152,788.93774,803.44324,793.36993,807.47253,nan,nan,,,,,,,,,
1731141500.4426029,761.53845,799.81683,796.99634,795.38464,nan,nan,,,,,,,,,
1731141500.4443266,,,,,,,,,,,,,nan,118499416.0,nan
1731141500.4453242,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.4464903,802.23444,798.60803,805.8608,807.0696,nan,nan,,,,,,,,,
1731141500.4503779,836.4835,804.65204,798.60803,814.7253,nan,nan,,,,,,,,,
1731141500.4542656,806.6667,808.2784,784.10254,801.4286,nan,nan,,,,,,,,,
1731141500.4564598,,,,,,,0.19403076,0.1204834,0.9595947,,,,,,
1731141500.4581532,763.1502,808.68134,789.34064,791.3553,nan,nan,,,,,,,,,
1731141500.4599285,,,,,,,,,,,,,nan,118485710.0,nan
1731141500.4620407,789.7436,806.26373,800.2198,806.6667,nan,nan,,,,,,,,,
1731141500.4659283,836.4835,802.6374,815.12823,826.4103,nan,nan,,,,,,,,,
1731141500.4698160,828.8278,810.696,813.1135,823.5897,nan,nan,,,,,,,,,
1731141500.4737034,774.0293,813.1135,785.7143,796.1905,nan,nan,,,,,,,,,
1731141500.4753485,,,,,,,0.19390869,0.119262695,0.96313477,,,,,,
1731141500.4755306,,,,,,,,,,,,,nan,118443810.0,nan
1731141500.4775910,784.90845,814.3223,799.41394,799.41394,nan,nan,,,,,,,,,
1731141500.4802001,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.4814787,822.381,812.71063,815.12823,816.337,nan,nan,,,,,,,,,
1731141500.4853663,830.0366,808.2784,805.05493,820.7692,nan,nan,,,,,,,,,
1731141500.4892538,784.90845,807.47253,784.10254,803.44324,nan,nan,,,,,,,,,
1731141500.4911327,,,,,,,,,,,,,nan,118421250.0,nan
1731141500.4931414,778.0586,805.4579,795.78754,794.17584,nan,nan,,,,,,,,,
1731141500.4942374,,,,,,,0.19458008,0.11993408,0.9611206,,,,,,
1731141500.4970291,814.7253,805.4579,807.0696,806.6667,nan,nan,,,,,,,,,
1731141500.5009165,838.9011,806.26373,807.47253,811.0989,nan,nan,,,,,,,,,
1731141500.5048041,805.8608,807.8755,791.3553,801.4286,nan,nan,,,,,,,,,
1731141500.5067348,,,,,,,,,,,,,nan,118368860.0,nan
1731141500.5086918,778.46155,809.0842,788.1319,794.57874,nan,nan,,,,,,,,,
1731141500.5125794,807.0696,810.293,817.5458,811.9048,nan,nan,,,,,,,,,
1731141500.5131261,,,,,,,0.20129395,0.12200928,0.9628906,,,,,,
1731141500.5150759,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.5164669,846.1539,811.0989,826.4103,822.381,nan,nan,,,,,,,,,
1731141500.5203545,831.6484,811.9048,798.60803,811.9048,nan,nan,,,,,,,,,
1731141500.5223367,,,,,,,,,,,,,nan,118352744.0,nan
1731141500.5242422,785.7143,813.5165,792.1612,805.4579,nan,nan,,,,,,,,,
1731141500.5281298,803.44324,815.12823,817.5458,805.8608,nan,nan,,,,,,,,,
1731141500.5320148,,,,,,,0.20117188,0.119262695,0.9606323,,,,,,
1731141500.5320172,839.707,811.50183,818.3516,812.3077,nan,nan,,,,,,,,,
1731141500.5359049,833.2601,804.65204,794.57874,815.5311,nan,nan,,,,,,,,,
1731141500.5379388,,,,,,,,,,,,,nan,118384180.0,nan
1731141500.5397925,776.4469,805.4579,787.326,798.20514,nan,nan,,,,,,,,,
1731141500.5436800,779.2674,808.68134,813.1135,799.41394,nan,nan,,,,,,,,,
1731141500.5475676,823.5897,806.26373,821.5751,810.293,nan,nan,,,,,,,,,
1731141500.5499518,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.5509036,,,,,,,0.20288086,0.12200928,0.96014404,,,,,,
1731141500.5514553,849.7802,808.68134,801.8315,823.9927,nan,nan,,,,,,,,,
1731141500.5535409,,,,,,,,,,,,,nan,118422050.0,nan
1731141500.5553429,794.57874,809.4872,792.1612,807.0696,nan,nan,,,,,,,,,
1731141500.5592303,770.40295,802.6374,817.1429,789.7436,nan,nan,,,,,,,,,
1731141500.5631180,810.293,799.011,822.7839,805.05493,nan,nan,,,,,,,,,
1731141500.5670056,842.1245,803.0403,814.3223,814.3223,nan,nan,,,,,,,,,
1731141500.5691428,,,,,,,,,,,,,nan,118376120.0,nan
1731141500.5697923,,,,,,,0.19689941,0.11730957,0.96276855,,,,,,
1731141500.5708930,801.4286,801.4286,797.3993,795.38464,nan,nan,,,,,,,,,
1731141500.5747807,759.5238,800.2198,799.81683,779.2674,nan,nan,,,,,,,,,
1731141500.5786684,794.57874,803.44324,811.0989,794.17584,nan,nan,,,,,,,,,
1731141500.5825560,832.0513,802.6374,820.7692,812.71063,nan,nan,,,,,,,,,
1731141500.5847449,,,,,,,,,,,,,nan,118387400.0,nan
1731141500.5848277,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.5864434,816.337,801.4286,805.8608,803.0403,nan,nan,,,,,,,,,
1731141500.5886810,,,,,,,0.19140625,0.12036133,0.9696045,,,,,,
1731141500.5903311,765.9707,800.6227,788.5348,782.0879,nan,nan,,,,,,,,,
1731141500.5942187,779.2674,801.8315,803.0403,784.90845,nan,nan,,,,,,,,,
1731141500.5981061,820.7692,796.5934,808.68134,803.44324,nan,nan,,,,,,,,,
1731141500.6003470,,,,,,,,,,,,,nan,118360810.0,nan
1731141500.6019938,821.978,793.36993,809.4872,810.696,nan,nan,,,,,,,,,
1731141500.6058815,769.59705,799.011,795.38464,793.7729,nan,nan,,,,,,,,,
1731141500.6075699,,,,,,,0.19433594,0.1184082,0.9651489,,,,,,
1731141500.6097691,777.6557,803.44324,799.011,794.57874,nan,nan,,,,,,,,,
1731141500.6136565,825.2015,804.2491,821.978,814.3223,nan,nan,,,,,,,,,
1731141500.6159492,,,,,,,,,,,,,nan,118357580.0,nan
1731141500.6175442,844.1392,813.1135,825.6044,823.9927,nan,nan,,,,,,,,,
1731141500.6197035,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.6214318,789.34064,810.293,792.96704,800.2198,nan,nan,,,,,,,,,
1731141500.6253192,761.13556,805.8608,793.7729,784.10254,nan,nan,,,,,,,,,
1731141500.6264586,,,,,,,0.19689941,0.11895752,0.95965576,,,,,,
1731141500.6292069,799.41394,808.2784,815.5311,799.011,nan,nan,,,,,,,,,
1731141500.6315510,,,,,,,,,,,,,nan,118323736.0,nan
1731141500.6330945,834.0659,809.4872,823.1868,808.68134,nan,nan,,,,,,,,,
1731141500.6369822,802.6374,804.65204,792.96704,794.57874,nan,nan,,,,,,,,,
1731141500.6408696,763.5531,801.02563,772.01465,776.8498,nan,nan,,,,,,,,,
1731141500.6447573,796.5934,803.44324,793.36993,788.5348,nan,nan,,,,,,,,,
1731141500.6453474,,,,,,,0.19702148,0.118652344,0.95684814,,,,,,
1731141500.6471531,,,,,,,,,,,,,nan,118339860.0,nan
1731141500.6486449,838.0952,805.05493,822.7839,807.8755,nan,nan,,,,,,,,,
1731141500.6525323,823.5897,807.8755,802.23444,802.23444,nan,nan,,,,,,,,,
1731141500.6545794,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.6564200,772.4176,803.44324,786.9231,786.52014,nan,nan,,,,,,,,,
1731141500.6603076,793.7729,805.05493,801.8315,789.7436,nan,nan,,,,,,,,,
1731141500.6627553,,,,,,,,,,,,,nan,118321320.0,nan
1731141500.6641953,833.663,813.5165,821.5751,800.2198,nan,nan,,,,,,,,,
1731141500.6642361,,,,,,,0.19952393,0.12084961,0.96051025,,,,,,
1731141500.6680827,833.2601,806.26373,820.3663,807.0696,nan,nan,,,,,,,,,
1731141500.6719704,777.25275,799.011,796.5934,795.38464,nan,nan,,,,,,,,,
1731141500.6758580,769.59705,806.26373,810.696,792.1612,nan,nan,,,,,,,,,
1731141500.6783571,,,,,,,,,,,,,nan,118377730.0,nan
1731141500.6797457,816.337,813.91943,820.7692,805.4579,nan,nan,,,,,,,,,
1731141500.6831248,,,,,,,0.19873047,0.12084961,0.9621582,,,,,,
1731141500.6836331,841.7216,809.0842,813.1135,811.50183,nan,nan,,,,,,,,,
1731141500.6875207,795.38464,802.23444,785.31134,807.47253,nan,nan,,,,,,,,,
1731141500.6894553,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.6914084,772.8205,809.4872,788.1319,799.41394,nan,nan,,,,,,,,,
1731141500.6939592,,,,,,,,,,,,,nan,118380140.0,nan
1731141500.6952958,813.91943,811.9048,813.1135,801.02563,nan,nan,,,,,,,,,
1731141500.6991835,840.10986,808.2784,815.12823,814.7253,nan,nan,,,,,,,,,
1731141500.7020135,,,,,,,0.19622803,0.1260376,0.9637451,,,,,,
1731141500.7030711,807.8755,810.696,799.41394,806.26373,nan,nan,,,,,,,,,
1731141500.7069588,768.7912,808.68134,801.8315,796.99634,nan,nan,,,,,,,,,
1731141500.7095613,,,,,,,,,,,,,nan,118350330.0,nan
1731141500.7108462,790.54944,797.3993,814.3223,804.65204,nan,nan,,,,,,,,,
1731141500.7147338,831.2454,799.81683,819.15753,813.5165,nan,nan,,,,,,,,,
1731141500.7186215,827.2161,808.2784,811.0989,814.3223,nan,nan,,,,,,,,,
1731141500.7209024,,,,,,,0.19610596,0.12371826,0.9644165,,,,,,
1731141500.7225089,763.95605,800.6227,790.54944,792.5641,nan,nan,,,,,,,,,
1731141500.7243311,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.7251632,,,,,,,,,,,,,nan,118372900.0,nan
1731141500.7263966,769.19415,799.81683,798.60803,791.75824,nan,nan,,,,,,,,,
1731141500.7302842,811.0989,805.4579,806.26373,807.47253,nan,nan,,,,,,,,,
1731141500.7341719,828.8278,812.3077,807.0696,821.978,nan,nan,,,,,,,,,
1731141500.7380593,782.0879,811.0989,794.9817,803.44324,nan,nan,,,,,,,,,
1731141500.7397912,,,,,,,0.19348145,0.123168945,0.9650879,,,,,,
1731141500.7407653,,,,,,,,,,,,,nan,118363224.0,nan
1731141500.7419469,780.4762,803.44324,799.81683,807.8755,nan,nan,,,,,,,,,
1731141500.7458346,846.55676,802.23444,820.7692,842.9304,nan,nan,,,,,,,,,
1731141500.7497220,855.42126,809.89014,816.337,828.022,nan,nan,,,,,,,,,
1731141500.7536097,781.28204,813.91943,788.5348,782.8938,nan,nan,,,,,,,,,
1731141500.7563674,,,,,,,,,,,,,nan,118330990.0,nan
1731141500.7574973,754.2857,812.3077,781.28204,775.64105,nan,nan,,,,,,,,,
1731141500.7586799,,,,,,,0.19934082,0.12023926,0.95166016,,,,,,
1731141500.7592070,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.7613850,787.326,805.05493,780.4762,784.5055,nan,nan,,,,,,,,,
1731141500.7652724,811.50183,807.47253,782.8938,784.90845,nan,nan,,,,,,,,,
1731141500.7691600,787.72894,820.7692,774.43225,772.01465,nan,nan,,,,,,,,,
1731141500.7719696,,,,,,,,,,,,,nan,118355170.0,nan
1731141500.7730477,726.8865,819.15753,755.89746,746.2271,nan,nan,,,,,,,,,
1731141500.7769351,746.2271,821.1722,765.56775,741.79486,nan,nan,,,,,,,,,
1731141500.7775686,,,,,,,0.19659424,0.117248535,0.9540405,,,,,,
1731141500.7808228,796.1905,824.7985,776.04395,753.47986,nan,nan,,,,,,,,,
1731141500.7847104,799.011,823.1868,757.1062,767.5824,nan,nan,,,,,,,,,
1731141500.7875714,,,,,,,,,,,,,nan,118362420.0,nan
1731141500.7885981,741.39197,826.8132,733.73627,740.58606,nan,nan,,,,,,,,,
1731141500.7924855,747.8388,828.022,755.09155,740.989,nan,nan,,,,,,,,,
1731141500.7940829,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.7963731,796.99634,822.381,776.8498,771.6117,nan,nan,,,,,,,,,
1731141500.7964573,,,,,,,0.19396973,0.1182251,0.9567871,,,,,,
1731141500.8002608,817.5458,820.3663,758.71796,773.6264,nan,nan,,,,,,,,,
1731141500.8031735,,,,,,,,,,,,,nan,118353550.0,nan
1731141500.8041482,770.80585,825.2015,727.6923,759.12085,nan,nan,,,,,,,,,
1731141500.8080359,755.4945,821.978,747.8388,757.1062,nan,nan,,,,,,,,,
1731141500.8119235,796.1905,824.7985,777.25275,776.4469,nan,nan,,,,,,,,,
1731141500.8153460,,,,,,,0.19647217,0.11621094,0.95843506,,,,,,
1731141500.8158112,833.2601,828.8278,780.4762,797.8022,nan,nan,,,,,,,,,
1731141500.8187757,,,,,,,,,,,,,nan,118391430.0,nan
1731141500.8196986,804.2491,824.7985,761.13556,788.93774,nan,nan,,,,,,,,,
1731141500.8235862,759.92676,823.9927,753.47986,777.6557,nan,nan,,,,,,,,,
1731141500.8274739,791.3553,823.5897,768.3883,791.75824,nan,nan,,,,,,,,,
1731141500.8289587,,,,,,,,,,1614945.0,1606886.5,,,,
1731141500.8313613,836.08057,819.9634,781.28204,799.81683,nan,nan,,,,,,,,,
1731141500.8342350,,,,,,,0.19091797,0.11987305,0.9616089,,,,,,
1731141500.8343775,,,,,,,,,,,,,nan,118409160.0,nan
1731141500.8352489,821.1722,816.7399,761.53845,796.99634,nan,nan,,,,,,,,,
1731141500.8391366,772.01465,821.1722,767.5824,793.36993,nan,nan,,,,,,,,,
1731141500.8430243,783.2967,818.7546,796.5934,793.7729,nan,nan,,,,,,,,,
1731141500.8469117,822.381,811.0989,791.3553,799.81683,nan,nan,,,,,,,,,
1731141500.8499796,,,,,,,,,,,,,nan,118364830.0,nan
1731141500.8507993,826.0073,809.89014,788.93774,807.0696,nan,nan,,,,,,,,,
1731141500.8531237,,,,,,,0.19671631,0.12030029,0.9644165,,,,,,
1731141500.8546870,770.40295,811.50183,772.01465,790.9524,nan,nan,,,,,,,,,
1731141500.8585746,774.43225,808.68134,778.0586,786.52014,nan,nan,,,,,,,,,
1731141500.8624620,825.6044,812.71063,789.34064,805.4579,nan,nan,,,,,,,,,
1731141500.8638346,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.8655818,,,,,,,,,,,,,nan,118380140.0,nan
1731141500.8663497,844.5421,819.15753,792.96704,815.12823,nan,nan,,,,,,,,,
1731141500.8702374,794.57874,816.337,775.2381,794.57874,nan,nan,,,,,,,,,
1731141500.8720124,,,,,,,0.20391846,0.12188721,0.9645996,,,,,,
1731141500.8741248,772.01465,815.12823,778.46155,776.8498,nan,nan,,,,,,,,,
1731141500.8780124,809.4872,812.71063,801.02563,792.96704,nan,nan,,,,,,,,,
1731141500.8811836,,,,,,,,,,,,,nan,118362420.0,nan
1731141500.8819001,841.31866,811.50183,799.011,817.1429,nan,nan,,,,,,,,,
1731141500.8857877,813.1135,815.12823,794.57874,811.9048,nan,nan,,,,,,,,,
1731141500.8896751,773.22345,812.3077,791.3553,792.96704,nan,nan,,,,,,,,,
1731141500.8909011,,,,,,,0.20257568,0.119628906,0.9626465,,,,,,
1731141500.8935628,792.1612,807.8755,793.36993,793.7729,nan,nan,,,,,,,,,
1731141500.8967857,,,,,,,,,,,,,nan,118432530.0,nan
1731141500.8974504,838.49817,812.71063,806.6667,811.9048,nan,nan,,,,,,,,,
1731141500.8987105,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.9013379,828.8278,810.696,796.99634,812.71063,nan,nan,,,,,,,,,
1731141500.9052255,767.98535,806.26373,779.67035,788.5348,nan,nan,,,,,,,,,
1731141500.9091132,787.72894,807.8755,791.3553,792.1612,nan,nan,,,,,,,,,
1731141500.9097898,,,,,,,0.20056152,0.12097168,0.9609375,,,,,,
1731141500.9123878,,,,,,,,,,,,,nan,118409160.0,nan
1731141500.9130008,835.2747,809.4872,804.2491,802.6374,nan,nan,,,,,,,,,
1731141500.9168882,837.6923,807.47253,791.75824,808.2784,nan,nan,,,,,,,,,
1731141500.9207759,784.90845,806.26373,775.64105,795.38464,nan,nan,,,,,,,,,
1731141500.9246635,780.07324,805.05493,779.2674,786.52014,nan,nan,,,,,,,,,
1731141500.9279900,,,,,,,,,,,,,nan,118410770.0,nan
1731141500.9285510,829.6337,804.2491,795.38464,805.8608,nan,nan,,,,,,,,,
1731141500.9286785,,,,,,,0.19610596,0.12158203,0.96398926,,,,,,
1731141500.9324386,855.0183,809.0842,818.7546,817.9487,nan,nan,,,,,,,,,
1731141500.9335861,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.9363263,800.2198,805.8608,784.10254,794.9817,nan,nan,,,,,,,,,
1731141500.9402139,768.7912,804.65204,776.04395,784.10254,nan,nan,,,,,,,,,
1731141500.9435918,,,,,,,,,,,,,nan,118436560.0,nan
1731141500.9441013,811.50183,812.71063,808.2784,807.47253,nan,nan,,,,,,,,,
1731141500.9475675,,,,,,,0.19488525,0.119140625,0.9598999,,,,,,
1731141500.9479890,847.76556,813.1135,813.1135,817.1429,nan,nan,,,,,,,,,
1731141500.9518766,816.337,807.0696,786.9231,801.02563,nan,nan,,,,,,,,,
1731141500.9557641,775.2381,807.0696,782.49084,792.5641,nan,nan,,,,,,,,,
1731141500.9591939,,,,,,,,,,,,,nan,118462344.0,nan
1731141500.9596517,797.8022,805.4579,801.8315,801.8315,nan,nan,,,,,,,,,
1731141500.9635394,838.49817,808.2784,811.50183,811.9048,nan,nan,,,,,,,,,
1731141500.9664562,,,,,,,0.19616699,0.1204834,0.960022,,,,,,
1731141500.9674270,842.52747,811.9048,799.41394,813.1135,nan,nan,,,,,,,,,
1731141500.9684620,,,,,,,,,,1614945.0,1607692.2,,,,
1731141500.9713144,786.9231,806.26373,770.40295,799.011,nan,nan,,,,,,,,,
1731141500.9747961,,,,,,,,,,,,,nan,118437360.0,nan
1731141500.9752021,792.5641,801.02563,796.1905,798.20514,nan,nan,,,,,,,,,
1731141500.9790897,843.73627,804.2491,819.15753,816.337,nan,nan,,,,,,,,,
1731141500.9829772,853.00366,799.81683,802.23444,822.381,nan,nan,,,,,,,,,
1731141500.9853449,,,,,,,0.19750977,0.11920166,0.9569702,,,,,,
1731141500.9868648,801.02563,798.60803,786.9231,816.337,nan,nan,,,,,,,,,
1731141500.9903979,,,,,,,,,,,,,nan,118454290.0,nan
1731141500.9907525,790.9524,806.6667,800.6227,815.9341,nan,nan,,,,,,,,,
1731141500.9946401,821.978,809.0842,811.0989,809.0842,nan,nan,,,,,,,,,
1731141500.9985275,839.707,810.293,804.2491,812.3077,nan,nan,,,,,,,,,
1731141501.0024152,802.23444,806.26373,786.52014,802.6374,nan,nan,,,,,,,,,
1731141501.0033379,,,,,,,,,,1614945.0,1607692.2,,,,
1731141501.0042336,,,,,,,0.19903564,0.12005615,0.9556885,,,,,,
1731141501.0060000,,,,,,,,,,,,,nan,118446220.0,nan
1731141501.0063028,770.0,802.6374,788.93774,790.9524,nan,nan,,,,,,,,,
1731141501.0101905,803.0403,803.8461,805.8608,801.8315,nan,nan,,,,,,,,,
1731141501.0140779,836.8865,802.6374,804.65204,811.50183,nan,nan,,,,,,,,,
1731141501.0179656,815.9341,806.6667,791.3553,811.50183,nan,nan,,,,,,,,,
1731141501.0216022,,,,,,,,,,,,,nan,118492160.0,nan
1731141501.0218532,768.3883,809.89014,797.8022,796.1905,nan,nan,,,,,,,,,
1731141501.0231223,,,,,,,0.19714355,0.12036133,0.9641113,,,,,,
1731141501.0257406,790.9524,803.8461,809.4872,802.6374,nan,nan,,,,,,,,,
1731141501.0296283,837.28937,803.44324,814.3223,815.9341,nan,nan,,,,,,,,,
1731141501.0335159,838.0952,802.23444,803.44324,813.5165,nan,nan,,,,,,,,,
1731141501.0372040,,,,,,,,,,,,,nan,118479260.0,nan
1731141501.0374036,781.685,799.011,792.1612,801.4286,nan,nan,,,,,,,,,
1731141501.0382137,,,,,,,,,,1614945.0,1607692.2,,,,
1731141501.0412910,785.7143,808.2784,809.4872,808.68134,nan,nan,,,,,,,,,
1731141501.0420110,,,,,,,0.19464111,0.117492676,0.9570923,,,,,,
1731141501.0451787,826.8132,805.05493,813.5165,814.7253,nan,nan,,,,,,,,,
1731141501.0490663,836.8865,796.99634,809.0842,805.8608,nan,nan,,,,,,,,,
1731141501.0528061,,,,,,,,,,,,,nan,118513920.0,nan
1731141501.0529537,790.9524,801.4286,789.7436,796.1905,nan,nan,,,,,,,,,
1731141501.0568414,775.2381,805.05493,801.02563,798.60803,nan,nan,,,,,,,,,
1731141501.0607290,815.5311,809.0842,815.9341,806.26373,nan,nan,,,,,,,,,
1731141501.0609000,,,,,,,0.19519043,0.11895752,0.95758057,,,,,,
1731141501.0646167,850.58606,811.50183,817.1429,819.9634,nan,nan,,,,,,,,,
1731141501.0684083,,,,,,,,,,,,,nan,118513110.0,nan
1731141501.0685041,812.71063,810.293,803.0403,809.0842,nan,nan,,,,,,,,,
1731141501.0723917,772.4176,808.68134,799.41394,793.36993,nan,nan,,,,,,,,,
1731141501.0730896,,,,,,,,,,1614945.0,1607692.2,,,,
1731141501.0762794,801.8315,805.8608,814.7253,803.0403,nan,nan,,,,,,,,,
1731141501.0797887,,,,,,,0.19317627,0.119506836,0.96417236,,,,,,
1731141501.0801668,841.7216,802.6374,829.6337,815.5311,nan,nan,,,,,,,,,
1731141501.0840104,,,,,,,,,,,,,nan,118530040.0,nan
1731141501.0840545,832.8571,803.8461,811.9048,813.1135,nan,nan,,,,,,,,,
1731141501.0879421,774.43225,805.05493,789.7436,790.14655,nan,nan,,,,,,,,,
1731141501.0918298,790.9524,809.0842,809.0842,800.2198,nan,nan,,,,,,,,,
1731141501.0957172,830.84247,810.696,821.5751,815.9341,nan,nan,,,,,,,,,
1731141501.0986774,,,,,,,0.19714355,0.1171875,0.95703125,,,,,,
1731141501.0996048,831.2454,809.0842,805.8608,810.696,nan,nan,,,,,,,,,
1731141501.0996122,,,,,,,,,,,,,nan,118526010.0,nan
1731141501.1034925,779.2674,809.0842,776.8498,797.8022,nan,nan,,,,,,,,,
1731141501.1073799,773.22345,805.8608,792.1612,796.99634,nan,nan,,,,,,,,,
1731141501.1079655,,,,,,,,,,1614945.0,1607692.2,,,,
1731141501.1112676,812.71063,803.8461,818.3516,809.0842,nan,nan,,,,,,,,,
1731141501.1151552,838.0952,803.8461,809.0842,817.5458,nan,nan,,,,,,,,,
1731141501.1152143,,,,,,,,,,,,,nan,118555820.0,nan
1731141501.1175661,,,,,,,0.20025635,0.12109375,0.9625244,,,,,,
1731141501.1190429,796.99634,803.8461,776.4469,800.6227,nan,nan,,,,,,,,,
1731141501.1229303,767.98535,802.23444,778.0586,787.72894,nan,nan,,,,,,,,,
1731141501.1268179,808.68134,798.60803,801.02563,800.6227,nan,nan,,,,,,,,,
1731141501.1307056,848.5714,800.6227,807.0696,815.9341,nan,nan,,,,,,,,,
1731141501.1308165,,,,,,,,,,,,,nan,118556630.0,nan
1731141501.1345930,817.1429,800.2198,790.54944,800.6227,nan,nan,,,,,,,,,
1731141501.1364548,,,,,,,0.20178223,0.12402344,0.96875,,,,,,
1731141501.1384807,771.6117,796.1905,788.1319,782.8938,nan,nan,,,,,,,,,
1731141501.1423683,794.17584,798.60803,800.6227,793.36993,nan,nan,,,,,,,,,
1731141501.1428413,,,,,,,,,,1614945.0,1607692.2,,,,
1731141501.1462560,828.022,801.8315,799.81683,805.05493,nan,nan,,,,,,,,,
1731141501.1464183,,,,,,,,,,,,,nan,118581610.0,nan
1731141501.1501434,819.9634,795.78754,782.8938,809.4872,nan,nan,,,,,,,,,
1731141501.1540310,771.6117,792.1612,785.31134,798.60803,nan,nan,,,,,,,,,
1731141501.1553435,,,,,,,0.20410156,0.122802734,0.96258545,,,,,,
1731141501.1579187,784.5055,799.81683,806.6667,795.78754,nan,nan,,,,,,,,,
1731141501.1618061,830.4396,802.23444,807.8755,801.02563,nan,nan,,,,,,,,,
1731141501.1620204,,,,,,,,,,,,,nan,118579190.0,nan
1731141501.1656938,844.1392,801.8315,795.38464,809.0842,nan,nan,,,,,,,,,
1731141501.1695814,788.5348,803.8461,792.96704,798.60803,nan,nan,,,,,,,,,
1731141501.1734691,775.2381,807.47253,812.71063,798.60803,nan,nan,,,,,,,,,
1731141501.1742325,,,,,,,0.2074585,0.12402344,0.95928955,,,,,,
1731141501.1773565,816.7399,811.0989,818.3516,811.0989,nan,nan,,,,,,,,,
1731141501.1776226,,,,,,,,,,,,,nan,118575970.0,nan
1731141501.1777172,,,,,,,,,,1614945.0,1607692.2,,,,
1731141501.1812441,839.304,803.44324,811.9048,813.5165,nan,nan,,,,,,,,,
1731141501.1851318,799.011,797.3993,796.1905,803.44324,nan,nan,,,,,,,,,
1731141501.1890194,769.59705,797.8022,787.326,790.54944,nan,nan,,,,,,,,,
1731141501.1929069,807.47253,802.23444,795.38464,802.23444,nan,nan,,,,,,,,,
1731141501.1931212,,,,,,,0.2020874,0.12554932,0.96484375,,,,,,
1731141501.1932247,,,,,,,,,,,,,nan,118596120.0,nan
1731141501.1967945,843.3333,809.89014,813.91943,814.3223,nan,nan,,,,,,,,,
1731141501.2006822,811.9048,803.0403,807.47253,811.50183,nan,nan,,,,,,,,,
1731141501.2045696,765.9707,797.8022,797.3993,799.41394,nan,nan,,,,,,,,,
1731141501.2084572,794.57874,797.8022,798.60803,799.011,nan,nan,,,,,,,,,
1731141501.2088265,,,,,,,,,,,,,nan,118592900.0,nan
1731141501.2120099,,,,,,,0.20184326,0.12365723,0.9606323,,,,,,
1731141501.2123449,834.87177,795.38464,810.293,817.9487,nan,nan,,,,,,,,,
1731141501.2125931,,,,,,,,,,1614945.0,1607692.2,,,,
1731141501.2162325,835.2747,805.4579,818.7546,818.3516,nan,nan,,,,,,,,,
1731141501.2201200,790.9524,813.1135,789.34064,801.4286,nan,nan,,,,,,,,,
1731141501.2240076,792.1612,811.9048,802.6374,797.3993,nan,nan,,,,,,,,,
1731141501.2244287,,,,,,,,,,,,,nan,118567910.0,nan
1731141501.2278953,837.6923,817.5458,829.2308,811.9048,nan,nan,,,,,,,,,
1731141501.2308986,,,,,,,0.20233154,0.122802734,0.9585571,,,,,,
1731141501.2317827,852.1978,811.9048,816.7399,821.1722,nan,nan,,,,,,,,,
1731141501.2356703,787.326,794.57874,785.31134,796.1905,nan,nan,,,,,,,,,
1731141501.2395580,768.3883,796.99634,798.20514,791.75824,nan,nan,,,,,,,,,
1731141501.2400308,,,,,,,,,,,,,nan,118522780.0,nan
1731141501.2434456,808.68134,803.44324,815.5311,808.2784,nan,nan,,,,,,,,,
1731141501.2473330,838.49817,810.696,813.5165,818.7546,nan,nan,,,,,,,,,
1731141501.2474689,,,,,,,,,,1614945.0,1607692.2,,,,
1731141501.2497873,,,,,,,0.20336914,0.123291016,0.96069336,,,,,,
1731141501.2512207,805.05493,809.0842,795.78754,806.26373,nan,nan,,,,,,,,,
1731141501.2551084,767.5824,802.6374,777.25275,790.9524,nan,nan,,,,,,,,,
1731141501.2556326,,,,,,,,,,,,,nan,118530840.0,nan
1731141501.2589958,799.011,801.4286,800.6227,804.65204,nan,nan,,,,,,,,,
