timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143725.4895000,,,,,,,,,,,,,nan,114888350.0,nan
1731143725.4903121,871.9414,799.011,815.5311,867.1062,nan,nan,,,,,,,,,
1731143725.4942117,855.42126,796.5934,811.50183,861.06226,nan,nan,,,,,,,,,
1731143725.4974821,,,,,,,0.059753418,0.10266113,0.97424316,,,,,,
1731143725.4981112,827.619,797.8022,810.293,848.97437,nan,nan,,,,,,,,,
1731143725.5020108,844.5421,799.011,818.3516,860.65936,nan,nan,,,,,,,,,
1731143725.5050857,,,,,,,,,,,,,nan,114864984.0,nan
1731143725.5059104,874.7619,801.4286,814.7253,876.3736,nan,nan,,,,,,,,,
1731143725.5098100,871.53845,795.38464,805.4579,870.7326,nan,nan,,,,,,,,,
1731143725.5137095,831.2454,794.9817,810.696,863.0769,nan,nan,,,,,,,,,
1731143725.5163429,,,,,,,0.058654785,0.10614014,0.9782715,,,,,,
1731143725.5176091,851.79486,795.38464,817.9487,869.12085,nan,nan,,,,,,,,,
1731143725.5206714,,,,,,,,,,,,,nan,114908500.0,nan
1731143725.5215087,896.52014,789.34064,819.15753,884.83514,nan,nan,,,,,,,,,
1731143725.5232482,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.5254083,903.7729,792.1612,818.7546,890.87915,nan,nan,,,,,,,,,
1731143725.5293078,853.8095,792.1612,810.293,875.9707,nan,nan,,,,,,,,,
1731143725.5332074,839.304,790.14655,810.696,876.77655,nan,nan,,,,,,,,,
1731143725.5352035,,,,,,,0.057739258,0.103759766,0.97753906,,,,,,
1731143725.5362573,,,,,,,,,,,,,nan,114910910.0,nan
1731143725.5371070,869.92676,793.7729,814.7253,883.6264,nan,nan,,,,,,,,,
1731143725.5410066,892.49084,802.23444,814.3223,886.8498,nan,nan,,,,,,,,,
1731143725.5449061,864.2857,806.26373,809.4872,869.92676,nan,nan,,,,,,,,,
1731143725.5488057,848.97437,805.05493,813.1135,860.65936,nan,nan,,,,,,,,,
1731143725.5518429,,,,,,,,,,,,,nan,114906080.0,nan
1731143725.5527050,873.1502,801.4286,815.12823,871.13556,nan,nan,,,,,,,,,
1731143725.5540640,,,,,,,0.05810547,0.10321045,0.97540283,,,,,,
1731143725.5566046,890.4762,794.9817,814.3223,867.1062,nan,nan,,,,,,,,,
1731143725.5581424,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.5605042,872.3443,798.60803,815.5311,860.65936,nan,nan,,,,,,,,,
1731143725.5644038,834.87177,801.8315,807.8755,857.4359,nan,nan,,,,,,,,,
1731143725.5674286,,,,,,,,,,,,,nan,114916560.0,nan
1731143725.5683033,855.42126,798.20514,811.0989,863.0769,nan,nan,,,,,,,,,
1731143725.5722029,892.0879,795.78754,813.91943,869.12085,nan,nan,,,,,,,,,
1731143725.5729249,,,,,,,0.05810547,0.10406494,0.9772949,,,,,,
1731143725.5761025,894.5055,803.44324,805.4579,871.9414,nan,nan,,,,,,,,,
1731143725.5800021,850.18317,807.0696,811.50183,858.6447,nan,nan,,,,,,,,,
1731143725.5830142,,,,,,,,,,,,,nan,114933480.0,nan
1731143725.5839016,851.39197,803.0403,820.3663,850.18317,nan,nan,,,,,,,,,
1731143725.5878012,882.8205,801.02563,821.1722,858.6447,nan,nan,,,,,,,,,
1731143725.5917008,883.6264,798.20514,812.3077,867.50916,nan,nan,,,,,,,,,
1731143725.5917854,,,,,,,0.05883789,0.105773926,0.97351074,,,,,,
1731143725.5930367,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.5956004,842.9304,798.20514,807.47253,856.2271,nan,nan,,,,,,,,,
1731143725.5985999,,,,,,,,,,,,,nan,114954430.0,nan
1731143725.5994999,837.28937,798.20514,815.5311,852.1978,nan,nan,,,,,,,,,
1731143725.6033995,863.8828,795.38464,813.91943,847.76556,nan,nan,,,,,,,,,
1731143725.6072991,881.2088,796.1905,817.5458,850.18317,nan,nan,,,,,,,,,
1731143725.6106460,,,,,,,0.057739258,0.10650635,0.9772339,,,,,,
1731143725.6111987,857.03296,805.4579,816.7399,853.4066,nan,nan,,,,,,,,,
1731143725.6141858,,,,,,,,,,,,,nan,114971350.0,nan
1731143725.6150982,827.619,805.05493,811.9048,842.9304,nan,nan,,,,,,,,,
1731143725.6189978,842.52747,792.96704,815.9341,842.9304,nan,nan,,,,,,,,,
1731143725.6228974,864.68866,796.1905,808.2784,855.42126,nan,nan,,,,,,,,,
1731143725.6267970,841.31866,798.60803,796.5934,846.55676,nan,nan,,,,,,,,,
1731143725.6279309,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.6295068,,,,,,,0.05596924,0.1060791,0.9771118,,,,,,
1731143725.6297715,,,,,,,,,,,,,nan,114961690.0,nan
1731143725.6306965,807.47253,795.78754,799.011,834.87177,nan,nan,,,,,,,,,
1731143725.6345961,834.0659,801.8315,804.2491,838.0952,nan,nan,,,,,,,,,
1731143725.6384957,864.68866,803.0403,806.6667,847.76556,nan,nan,,,,,,,,,
1731143725.6423953,860.65936,802.23444,811.0989,856.2271,nan,nan,,,,,,,,,
1731143725.6453571,,,,,,,,,,,,,nan,115006010.0,nan
1731143725.6462948,823.5897,807.8755,812.3077,833.663,nan,nan,,,,,,,,,
1731143725.6483674,,,,,,,0.053955078,0.103515625,0.982666,,,,,,
1731143725.6501944,832.8571,806.6667,804.2491,830.4396,nan,nan,,,,,,,,,
1731143725.6540940,854.61536,806.6667,807.47253,843.73627,nan,nan,,,,,,,,,
1731143725.6579936,863.0769,805.8608,817.1429,852.6007,nan,nan,,,,,,,,,
1731143725.6609428,,,,,,,,,,,,,nan,115010840.0,nan
1731143725.6618931,821.978,805.05493,812.3077,836.08057,nan,nan,,,,,,,,,
1731143725.6628251,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.6657927,800.6227,805.05493,811.50183,824.3956,nan,nan,,,,,,,,,
1731143725.6672280,,,,,,,0.054992676,0.10479736,0.9741821,,,,,,
1731143725.6696923,836.08057,799.41394,819.15753,834.87177,nan,nan,,,,,,,,,
1731143725.6735916,867.1062,805.4579,820.3663,851.79486,nan,nan,,,,,,,,,
1731143725.6765287,,,,,,,,,,,,,nan,115026960.0,nan
1731143725.6774912,832.4542,805.05493,801.8315,831.6484,nan,nan,,,,,,,,,
1731143725.6813908,805.8608,805.05493,795.78754,814.7253,nan,nan,,,,,,,,,
1731143725.6852903,826.4103,808.68134,817.9487,834.87177,nan,nan,,,,,,,,,
1731143725.6860888,,,,,,,0.054748535,0.1048584,0.9800415,,,,,,
1731143725.6891899,845.34796,800.2198,818.7546,832.4542,nan,nan,,,,,,,,,
1731143725.6921144,,,,,,,,,,,,,nan,115000370.0,nan
1731143725.6930895,831.6484,800.6227,803.8461,818.7546,nan,nan,,,,,,,,,
1731143725.6969891,794.57874,809.89014,805.4579,821.978,nan,nan,,,,,,,,,
1731143725.6977193,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.7008886,808.68134,806.26373,808.68134,817.1429,nan,nan,,,,,,,,,
1731143725.7047882,841.7216,803.44324,812.3077,819.9634,nan,nan,,,,,,,,,
1731143725.7049494,,,,,,,0.052978516,0.10620117,0.9796753,,,,,,
1731143725.7077000,,,,,,,,,,,,,nan,115060000.0,nan
1731143725.7086878,848.1685,809.89014,811.0989,828.8278,nan,nan,,,,,,,,,
1731143725.7125874,806.26373,804.2491,804.2491,814.3223,nan,nan,,,,,,,,,
1731143725.7164869,796.1905,793.36993,806.6667,819.5604,nan,nan,,,,,,,,,
1731143725.7203865,828.8278,796.5934,811.0989,831.2454,nan,nan,,,,,,,,,
1731143725.7232857,,,,,,,,,,,,,nan,115080140.0,nan
1731143725.7238102,,,,,,,0.054992676,0.10247803,0.9785156,,,,,,
1731143725.7242861,846.1539,799.011,803.8461,831.2454,nan,nan,,,,,,,,,
1731143725.7281857,801.4286,799.81683,790.54944,815.12823,nan,nan,,,,,,,,,
1731143725.7320852,786.52014,805.05493,797.3993,803.8461,nan,nan,,,,,,,,,
1731143725.7326138,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.7359848,821.978,809.0842,813.91943,819.15753,nan,nan,,,,,,,,,
1731143725.7388713,,,,,,,,,,,,,nan,115092230.0,nan
1731143725.7398844,850.58606,815.9341,826.8132,829.2308,nan,nan,,,,,,,,,
1731143725.7426708,,,,,,,0.053100586,0.10394287,0.98217773,,,,,,
1731143725.7437840,825.6044,816.337,818.3516,817.1429,nan,nan,,,,,,,,,
1731143725.7476835,788.5348,802.23444,807.8755,809.4872,nan,nan,,,,,,,,,
1731143725.7515831,811.0989,801.02563,812.71063,817.5458,nan,nan,,,,,,,,,
1731143725.7544572,,,,,,,,,,,,,nan,115076120.0,nan
1731143725.7554827,842.52747,806.6667,808.68134,821.978,nan,nan,,,,,,,,,
1731143725.7593822,834.0659,803.44324,805.8608,816.337,nan,nan,,,,,,,,,
1731143725.7615314,,,,,,,0.054260254,0.10180664,0.98010254,,,,,,
1731143725.7632818,791.75824,798.60803,809.4872,805.4579,nan,nan,,,,,,,,,
1731143725.7671814,805.4579,800.2198,814.7253,800.2198,nan,nan,,,,,,,,,
1731143725.7675080,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.7700429,,,,,,,,,,,,,nan,115107544.0,nan
1731143725.7710810,844.5421,805.8608,814.3223,803.8461,nan,nan,,,,,,,,,
1731143725.7749805,849.7802,804.2491,811.9048,809.0842,nan,nan,,,,,,,,,
1731143725.7788801,803.8461,802.23444,808.68134,805.8608,nan,nan,,,,,,,,,
1731143725.7803922,,,,,,,0.0579834,0.10534668,0.9772339,,,,,,
1731143725.7827797,801.02563,801.4286,806.6667,811.9048,nan,nan,,,,,,,,,
1731143725.7856286,,,,,,,,,,,,,nan,115102710.0,nan
1731143725.7866793,833.2601,801.02563,813.91943,828.8278,nan,nan,,,,,,,,,
1731143725.7905788,833.2601,806.26373,819.9634,826.0073,nan,nan,,,,,,,,,
1731143725.7944782,788.5348,804.65204,812.71063,797.8022,nan,nan,,,,,,,,,
1731143725.7983778,776.04395,806.6667,815.12823,800.2198,nan,nan,,,,,,,,,
1731143725.7992527,,,,,,,0.0592041,0.10003662,0.97698975,,,,,,
1731143725.8012142,,,,,,,,,,,,,nan,115132530.0,nan
1731143725.8022773,811.9048,810.696,817.1429,821.5751,nan,nan,,,,,,,,,
1731143725.8024023,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.8061769,833.2601,802.23444,809.0842,830.4396,nan,nan,,,,,,,,,
1731143725.8100765,815.9341,801.8315,801.8315,815.9341,nan,nan,,,,,,,,,
1731143725.8139760,782.0879,806.26373,804.2491,795.78754,nan,nan,,,,,,,,,
1731143725.8168001,,,,,,,,,,,,,nan,115126890.0,nan
1731143725.8178756,796.99634,802.6374,801.02563,799.41394,nan,nan,,,,,,,,,
1731143725.8181133,,,,,,,0.06427002,0.10107422,0.9752197,,,,,,
1731143725.8217752,830.4396,799.81683,799.41394,799.41394,nan,nan,,,,,,,,,
1731143725.8256748,824.7985,805.4579,807.0696,807.8755,nan,nan,,,,,,,,,
1731143725.8295743,786.52014,807.47253,803.0403,800.2198,nan,nan,,,,,,,,,
1731143725.8323858,,,,,,,,,,,,,nan,115167176.0,nan
1731143725.8334739,794.57874,801.02563,803.8461,794.9817,nan,nan,,,,,,,,,
1731143725.8369741,,,,,,,0.056518555,0.101623535,0.9814453,,,,,,
1731143725.8372965,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.8373735,826.0073,800.6227,808.68134,816.337,nan,nan,,,,,,,,,
1731143725.8412731,835.6777,803.8461,802.23444,824.3956,nan,nan,,,,,,,,,
1731143725.8451726,792.5641,801.02563,791.3553,802.23444,nan,nan,,,,,,,,,
1731143725.8479714,,,,,,,,,,,,,nan,115174430.0,nan
1731143725.8490722,781.28204,801.02563,799.011,794.9817,nan,nan,,,,,,,,,
1731143725.8529718,813.1135,801.02563,813.91943,813.5165,nan,nan,,,,,,,,,
1731143725.8558347,,,,,,,0.060058594,0.10467529,0.98394775,,,,,,
1731143725.8568714,834.4689,795.38464,821.978,812.3077,nan,nan,,,,,,,,,
1731143725.8607709,801.4286,795.78754,808.2784,806.6667,nan,nan,,,,,,,,,
1731143725.8635571,,,,,,,,,,,,,nan,115243736.0,nan
1731143725.8646705,778.0586,803.0403,804.65204,800.6227,nan,nan,,,,,,,,,
1731143725.8685701,804.2491,800.2198,811.0989,803.8461,nan,nan,,,,,,,,,
1731143725.8721907,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.8724697,830.84247,795.38464,809.4872,812.71063,nan,nan,,,,,,,,,
1731143725.8746955,,,,,,,0.059570312,0.10473633,0.97436523,,,,,,
1731143725.8763692,815.12823,792.96704,804.65204,805.05493,nan,nan,,,,,,,,,
1731143725.8791428,,,,,,,,,,,,,nan,115196190.0,nan
1731143725.8802688,775.2381,804.2491,799.011,802.23444,nan,nan,,,,,,,,,
1731143725.8841684,799.011,813.5165,811.9048,805.8608,nan,nan,,,,,,,,,
1731143725.8880680,836.8865,801.4286,813.5165,813.5165,nan,nan,,,,,,,,,
1731143725.8919675,829.2308,805.05493,807.0696,821.1722,nan,nan,,,,,,,,,
1731143725.8935561,,,,,,,0.055603027,0.10723877,0.9804077,,,,,,
1731143725.8947287,,,,,,,,,,,,,nan,115209890.0,nan
1731143725.8958671,779.2674,809.89014,811.9048,804.2491,nan,nan,,,,,,,,,
1731143725.8997667,786.9231,798.60803,815.5311,797.3993,nan,nan,,,,,,,,,
1731143725.9036663,832.0513,796.1905,814.3223,810.293,nan,nan,,,,,,,,,
1731143725.9070849,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.9075658,840.5128,798.20514,813.5165,813.5165,nan,nan,,,,,,,,,
1731143725.9103143,,,,,,,,,,,,,nan,115267100.0,nan
1731143725.9114654,800.6227,798.20514,807.8755,799.81683,nan,nan,,,,,,,,,
1731143725.9124167,,,,,,,0.054504395,0.10217285,0.9817505,,,,,,
1731143725.9153650,790.9524,801.8315,814.7253,803.0403,nan,nan,,,,,,,,,
1731143725.9192643,815.12823,806.6667,817.9487,810.293,nan,nan,,,,,,,,,
1731143725.9231639,832.8571,808.68134,806.6667,815.5311,nan,nan,,,,,,,,,
1731143725.9259000,,,,,,,,,,,,,nan,115222780.0,nan
1731143725.9270635,805.05493,803.0403,799.81683,801.02563,nan,nan,,,,,,,,,
1731143725.9309630,772.4176,800.2198,808.2784,791.75824,nan,nan,,,,,,,,,
1731143725.9312775,,,,,,,0.057128906,0.10131836,0.98706055,,,,,,
1731143725.9348626,794.9817,799.011,817.5458,809.4872,nan,nan,,,,,,,,,
1731143725.9387622,831.2454,803.8461,815.12823,826.0073,nan,nan,,,,,,,,,
1731143725.9414856,,,,,,,,,,,,,nan,115258240.0,nan
1731143725.9419792,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.9426618,823.9927,800.6227,805.4579,826.0073,nan,nan,,,,,,,,,
1731143725.9465613,771.6117,788.93774,803.44324,805.8608,nan,nan,,,,,,,,,
1731143725.9501381,,,,,,,0.06274414,0.10217285,0.97576904,,,,,,
1731143725.9504609,784.90845,800.2198,813.91943,807.8755,nan,nan,,,,,,,,,
1731143725.9543605,821.978,807.8755,820.3663,811.9048,nan,nan,,,,,,,,,
1731143725.9570715,,,,,,,,,,,,,nan,115268720.0,nan
1731143725.9582601,815.12823,802.6374,817.9487,803.44324,nan,nan,,,,,,,,,
1731143725.9621596,773.6264,807.47253,809.4872,794.9817,nan,nan,,,,,,,,,
1731143725.9660592,778.46155,809.4872,808.68134,796.1905,nan,nan,,,,,,,,,
1731143725.9689987,,,,,,,0.06347656,0.10223389,0.9813843,,,,,,
1731143725.9699588,813.5165,803.44324,817.5458,804.65204,nan,nan,,,,,,,,,
1731143725.9726572,,,,,,,,,,,,,nan,115296920.0,nan
1731143725.9738584,830.84247,803.0403,816.7399,816.337,nan,nan,,,,,,,,,
1731143725.9768734,,,,,,,,,,1579487.1,1607692.2,,,,
1731143725.9777579,798.20514,803.44324,811.50183,806.6667,nan,nan,,,,,,,,,
1731143725.9816575,787.72894,801.8315,815.9341,798.60803,nan,nan,,,,,,,,,
1731143725.9855571,821.1722,803.0403,817.1429,813.91943,nan,nan,,,,,,,,,
1731143725.9878595,,,,,,,0.059814453,0.09814453,0.9785156,,,,,,
1731143725.9882429,,,,,,,,,,,,,nan,115317870.0,nan
1731143725.9894567,842.52747,808.2784,808.68134,821.5751,nan,nan,,,,,,,,,
1731143725.9933562,813.91943,808.68134,808.2784,806.6667,nan,nan,,,,,,,,,
1731143725.9972558,784.90845,803.8461,810.696,800.2198,nan,nan,,,,,,,,,
1731143726.0011554,801.8315,805.05493,813.1135,803.0403,nan,nan,,,,,,,,,
1731143726.0038285,,,,,,,,,,,,,nan,115334800.0,nan
1731143726.0050550,829.6337,805.4579,817.9487,808.68134,nan,nan,,,,,,,,,
1731143726.0067201,,,,,,,0.060668945,0.10058594,0.97998047,,,,,,
1731143726.0089545,819.15753,809.0842,804.2491,813.1135,nan,nan,,,,,,,,,
1731143726.0117676,,,,,,,,,,1579487.1,1607692.2,,,,
1731143726.0128541,772.8205,809.4872,800.6227,801.02563,nan,nan,,,,,,,,,
1731143726.0167537,798.20514,807.8755,813.1135,797.8022,nan,nan,,,,,,,,,
1731143726.0194142,,,,,,,,,,,,,nan,115291280.0,nan
1731143726.0206532,835.2747,807.8755,813.5165,802.6374,nan,nan,,,,,,,,,
1731143726.0245528,830.0366,809.0842,810.293,809.0842,nan,nan,,,,,,,,,
1731143726.0255806,,,,,,,0.0592041,0.10119629,0.97839355,,,,,,
1731143726.0284524,781.685,808.68134,806.26373,795.38464,nan,nan,,,,,,,,,
1731143726.0323520,777.25275,808.68134,810.696,791.3553,nan,nan,,,,,,,,,
1731143726.0350001,,,,,,,,,,,,,nan,115268720.0,nan
1731143726.0362515,811.0989,807.47253,810.696,800.6227,nan,nan,,,,,,,,,
1731143726.0401509,826.4103,803.8461,809.4872,803.0403,nan,nan,,,,,,,,,
1731143726.0440505,794.17584,800.2198,805.05493,795.78754,nan,nan,,,,,,,,,
1731143726.0444415,,,,,,,0.059265137,0.0970459,0.97424316,,,,,,
1731143726.0466619,,,,,,,,,,1579487.1,1607692.2,,,,
1731143726.0479500,776.4469,799.41394,803.8461,788.93774,nan,nan,,,,,,,,,
1731143726.0505857,,,,,,,,,,,,,nan,115250990.0,nan
1731143726.0518496,814.3223,808.68134,817.5458,797.3993,nan,nan,,,,,,,,,
1731143726.0557492,839.304,810.293,816.7399,815.12823,nan,nan,,,,,,,,,
1731143726.0596488,811.50183,805.05493,808.2784,808.68134,nan,nan,,,,,,,,,
1731143726.0633020,,,,,,,0.061035156,0.097839355,0.980896,,,,,,
1731143726.0635483,771.2088,809.0842,809.4872,795.38464,nan,nan,,,,,,,,,
1731143726.0661714,,,,,,,,,,,,,nan,115230840.0,nan
1731143726.0674479,791.3553,809.4872,812.71063,803.8461,nan,nan,,,,,,,,,
1731143726.0713475,831.6484,811.50183,811.0989,810.696,nan,nan,,,,,,,,,
1731143726.0752470,816.7399,810.293,803.8461,805.4579,nan,nan,,,,,,,,,
1731143726.0791466,768.7912,804.2491,804.2491,799.41394,nan,nan,,,,,,,,,
1731143726.0815563,,,,,,,,,,1578681.4,1607692.2,,,,
1731143726.0817571,,,,,,,,,,,,,nan,115189740.0,nan
1731143726.0821629,,,,,,,0.060546875,0.099365234,0.98291016,,,,,,
1731143726.0830462,779.2674,803.0403,807.0696,803.0403,nan,nan,,,,,,,,,
1731143726.0869458,818.7546,803.0403,806.26373,810.293,nan,nan,,,,,,,,,
1731143726.0908453,829.2308,811.9048,805.8608,819.15753,nan,nan,,,,,,,,,
1731143726.0947449,784.90845,810.293,810.696,806.6667,nan,nan,,,,,,,,,
1731143726.0973430,,,,,,,,,,,,,nan,115186520.0,nan
1731143726.0986445,777.6557,798.60803,815.5311,797.8022,nan,nan,,,,,,,,,
1731143726.1010234,,,,,,,0.06329346,0.09667969,0.98339844,,,,,,
1731143726.1025441,812.71063,802.6374,813.1135,814.3223,nan,nan,,,,,,,,,
1731143726.1064436,829.6337,808.68134,814.3223,819.9634,nan,nan,,,,,,,,,
1731143726.1103432,801.02563,816.337,810.293,809.4872,nan,nan,,,,,,,,,
1731143726.1129286,,,,,,,,,,,,,nan,115183300.0,nan
1731143726.1142428,782.49084,817.5458,812.71063,805.05493,nan,nan,,,,,,,,,
1731143726.1164505,,,,,,,,,,1579487.1,1607692.2,,,,
1731143726.1181424,805.05493,808.68134,810.293,816.7399,nan,nan,,,,,,,,,
1731143726.1198840,,,,,,,0.062316895,0.09875488,0.9828491,,,,,,
1731143726.1220419,834.0659,801.02563,806.6667,826.0073,nan,nan,,,,,,,,,
1731143726.1259415,813.91943,800.2198,809.89014,812.71063,nan,nan,,,,,,,,,
1731143726.1285143,,,,,,,,,,,,,nan,115165570.0,nan
1731143726.1298411,775.64105,809.4872,813.5165,799.011,nan,nan,,,,,,,,,
1731143726.1337407,792.1612,813.91943,820.3663,807.0696,nan,nan,,,,,,,,,
1731143726.1376402,826.0073,806.26373,819.15753,821.978,nan,nan,,,,,,,,,
1731143726.1387448,,,,,,,0.05834961,0.09429932,0.9847412,,,,,,
1731143726.1415398,824.3956,806.26373,809.0842,817.1429,nan,nan,,,,,,,,,
1731143726.1441000,,,,,,,,,,,,,nan,115155090.0,nan
1731143726.1454394,789.7436,807.47253,806.6667,810.293,nan,nan,,,,,,,,,
1731143726.1493390,801.8315,799.81683,814.3223,815.5311,nan,nan,,,,,,,,,
1731143726.1513448,,,,,,,,,,1579487.1,1607692.2,,,,
1731143726.1532385,821.5751,796.5934,811.0989,816.337,nan,nan,,,,,,,,,
1731143726.1571381,826.4103,802.23444,817.5458,821.978,nan,nan,,,,,,,,,
1731143726.1576054,,,,,,,0.05883789,0.10076904,0.9761963,,,,,,
1731143726.1596859,,,,,,,,,,,,,nan,115126890.0,nan
1731143726.1610374,783.2967,805.8608,818.3516,806.6667,nan,nan,,,,,,,,,
1731143726.1649370,775.64105,807.47253,813.91943,795.38464,nan,nan,,,,,,,,,
1731143726.1688366,813.5165,806.26373,813.1135,803.8461,nan,nan,,,,,,,,,
1731143726.1727362,829.6337,801.8315,809.89014,810.696,nan,nan,,,,,,,,,
1731143726.1752715,,,,,,,,,,,,,nan,115141390.0,nan
1731143726.1764660,,,,,,,0.055664062,0.10272217,0.9783325,,,,,,
1731143726.1766357,802.6374,802.6374,812.71063,802.6374,nan,nan,,,,,,,,,
1731143726.1805353,782.0879,805.8608,807.0696,797.8022,nan,nan,,,,,,,,,
1731143726.1844349,810.293,804.65204,804.65204,805.8608,nan,nan,,,,,,,,,
1731143726.1862390,,,,,,,,,,1578681.4,1607692.2,,,,
1731143726.1883345,834.87177,808.68134,815.5311,813.1135,nan,nan,,,,,,,,,
1731143726.1908572,,,,,,,,,,,,,nan,115079340.0,nan
1731143726.1922340,820.7692,804.65204,807.8755,811.9048,nan,nan,,,,,,,,,
1731143726.1953268,,,,,,,0.05078125,0.10089111,0.98327637,,,,,,
1731143726.1961336,776.8498,798.20514,804.65204,802.6374,nan,nan,,,,,,,,,
1731143726.2000332,792.96704,804.2491,813.1135,807.8755,nan,nan,,,,,,,,,
1731143726.2039328,833.2601,809.0842,816.337,821.978,nan,nan,,,,,,,,,
1731143726.2064428,,,,,,,,,,,,,nan,115078536.0,nan
1731143726.2078323,826.8132,805.4579,811.50183,819.5604,nan,nan,,,,,,,,,
1731143726.2117319,788.5348,805.4579,805.4579,799.011,nan,nan,,,,,,,,,
1731143726.2141874,,,,,,,0.056884766,0.1060791,0.9801636,,,,,,
1731143726.2156315,802.23444,810.293,803.44324,804.65204,nan,nan,,,,,,,,,
1731143726.2195311,827.619,804.65204,806.6667,814.7253,nan,nan,,,,,,,,,
1731143726.2211332,,,,,,,,,,1579487.1,1607692.2,,,,
1731143726.2220285,,,,,,,,,,,,,nan,115037430.0,nan
1731143726.2234306,843.3333,804.2491,812.71063,831.6484,nan,nan,,,,,,,,,
1731143726.2273302,797.8022,809.0842,810.293,819.5604,nan,nan,,,,,,,,,
1731143726.2312298,766.77655,803.8461,813.91943,794.17584,nan,nan,,,,,,,,,
1731143726.2330480,,,,,,,0.053955078,0.10217285,0.9743042,,,,,,
1731143726.2351294,797.8022,800.6227,813.91943,795.78754,nan,nan,,,,,,,,,
1731143726.2376144,,,,,,,,,,,,,nan,115025340.0,nan
1731143726.2390289,816.337,805.05493,809.89014,809.0842,nan,nan,,,,,,,,,
1731143726.2429285,792.1612,802.6374,802.23444,797.8022,nan,nan,,,,,,,,,
1731143726.2468281,769.19415,799.41394,798.60803,783.2967,nan,nan,,,,,,,,,
1731143726.2507277,794.9817,803.8461,802.23444,799.011,nan,nan,,,,,,,,,
1731143726.2519088,,,,,,,0.054992676,0.10321045,0.9785156,,,,,,
1731143726.2532001,,,,,,,,,,,,,nan,115060810.0,nan
1731143726.2546272,830.4396,801.8315,806.26373,806.26373,nan,nan,,,,,,,,,
1731143726.2560275,,,,,,,,,,1578681.4,1607692.2,,,,
1731143726.2585268,819.9634,802.6374,806.6667,803.44324,nan,nan,,,,,,,,,
1731143726.2624264,781.685,802.23444,805.4579,800.6227,nan,nan,,,,,,,,,
1731143726.2663260,796.1905,803.0403,807.0696,794.9817,nan,nan,,,,,,,,,
1731143726.2687857,,,,,,,,,,,,,nan,115061610.0,nan
1731143726.2702255,830.84247,809.89014,805.8608,805.05493,nan,nan,,,,,,,,,
1731143726.2707694,,,,,,,0.055236816,0.09942627,0.9780884,,,,,,
1731143726.2741251,835.6777,810.293,803.0403,821.1722,nan,nan,,,,,,,,,
1731143726.2780247,787.72894,809.89014,803.0403,805.8608,nan,nan,,,,,,,,,
1731143726.2819242,778.46155,806.6667,801.8315,791.75824,nan,nan,,,,,,,,,
1731143726.2843714,,,,,,,,,,,,,nan,115064030.0,nan
1731143726.2858236,813.1135,813.91943,803.0403,808.2784,nan,nan,,,,,,,,,
1731143726.2896302,,,,,,,0.05505371,0.10180664,0.97924805,,,,,,
1731143726.2897232,836.8865,817.9487,811.50183,818.7546,nan,nan,,,,,,,,,
1731143726.2909217,,,,,,,,,,1578681.4,1607692.2,,,,
1731143726.2936227,804.65204,813.91943,809.0842,808.2784,nan,nan,,,,,,,,,
1731143726.2975223,780.07324,814.3223,805.8608,802.23444,nan,nan,,,,,,,,,
1731143726.2999573,,,,,,,,,,,,,nan,115042270.0,nan
1731143726.3014219,805.05493,803.0403,809.4872,805.4579,nan,nan,,,,,,,,,
1731143726.3053215,834.87177,799.41394,813.1135,812.71063,nan,nan,,,,,,,,,
1731143726.3084908,,,,,,,0.058288574,0.10064697,0.984375,,,,,,
1731143726.3092210,814.7253,810.293,803.0403,802.23444,nan,nan,,,,,,,,,
1731143726.3131206,772.8205,807.0696,797.8022,796.5934,nan,nan,,,,,,,,,
