timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142514.8005450,796.5934,801.02563,799.41394,801.02563,nan,nan,,,,,,,,,
1731142514.8044231,,,,,,,0.0014648438,0.101501465,0.98095703,,,,,,
1731142514.8044541,776.4469,800.2198,803.44324,799.81683,nan,nan,,,,,,,,,
1731142514.8047183,,,,,,,,,,,,,nan,115616850.0,nan
1731142514.8083632,812.3077,801.8315,805.05493,812.71063,nan,nan,,,,,,,,,
1731142514.8088069,,,,,,,,,,1592381.0,1606886.5,,,,
1731142514.8122725,841.31866,806.26373,802.6374,824.3956,nan,nan,,,,,,,,,
1731142514.8161817,813.5165,805.4579,801.4286,816.337,nan,nan,,,,,,,,,
1731142514.8200908,776.4469,804.2491,798.20514,798.60803,nan,nan,,,,,,,,,
1731142514.8202958,,,,,,,,,,,,,nan,115609600.0,nan
1731142514.8232887,,,,,,,-0.0014038086,0.105529785,0.9836426,,,,,,
1731142514.8239999,800.6227,801.8315,797.8022,801.4286,nan,nan,,,,,,,,,
1731142514.8279092,837.28937,803.0403,806.26373,811.50183,nan,nan,,,,,,,,,
1731142514.8318183,813.5165,800.2198,808.2784,805.05493,nan,nan,,,,,,,,,
1731142514.8357275,766.3736,797.8022,800.6227,791.75824,nan,nan,,,,,,,,,
1731142514.8358734,,,,,,,,,,,,,nan,115578170.0,nan
1731142514.8396366,784.5055,800.6227,799.41394,797.8022,nan,nan,,,,,,,,,
1731142514.8421543,,,,,,,0.0012207031,0.10180664,0.98205566,,,,,,
1731142514.8435457,827.2161,800.6227,803.0403,811.9048,nan,nan,,,,,,,,,
1731142514.8437104,,,,,,,,,,1592381.0,1607692.2,,,,
1731142514.8474550,834.87177,801.8315,799.41394,818.3516,nan,nan,,,,,,,,,
1731142514.8513641,775.2381,803.0403,792.1612,799.41394,nan,nan,,,,,,,,,
1731142514.8514509,,,,,,,,,,,,,nan,115599120.0,nan
1731142514.8552732,779.2674,803.44324,795.38464,799.81683,nan,nan,,,,,,,,,
1731142514.8591824,824.7985,799.81683,802.6374,812.71063,nan,nan,,,,,,,,,
1731142514.8610198,,,,,,,-0.0045166016,0.10131836,0.9747925,,,,,,
1731142514.8630915,838.9011,800.6227,803.8461,819.15753,nan,nan,,,,,,,,,
1731142514.8670008,801.4286,801.4286,799.41394,802.6374,nan,nan,,,,,,,,,
1731142514.8670285,,,,,,,,,,,,,nan,115564470.0,nan
1731142514.8709099,784.10254,804.2491,797.3993,785.31134,nan,nan,,,,,,,,,
1731142514.8748190,807.47253,806.6667,802.23444,794.57874,nan,nan,,,,,,,,,
1731142514.8786137,,,,,,,,,,1592381.0,1607692.2,,,,
1731142514.8787282,834.0659,805.05493,804.2491,803.44324,nan,nan,,,,,,,,,
1731142514.8798854,,,,,,,-0.00793457,0.10205078,0.9782715,,,,,,
1731142514.8826060,,,,,,,,,,,,,nan,115533040.0,nan
1731142514.8826373,817.9487,801.02563,799.81683,797.3993,nan,nan,,,,,,,,,
1731142514.8865466,778.46155,799.81683,801.02563,781.685,nan,nan,,,,,,,,,
1731142514.8904557,794.9817,801.02563,799.011,789.7436,nan,nan,,,,,,,,,
1731142514.8943648,827.619,799.41394,798.60803,810.696,nan,nan,,,,,,,,,
1731142514.8981836,,,,,,,,,,,,,nan,115494360.0,nan
1731142514.8982739,822.7839,800.2198,800.6227,807.47253,nan,nan,,,,,,,,,
1731142514.8987510,,,,,,,-0.008300781,0.09979248,0.9793091,,,,,,
1731142514.9021831,778.86444,798.20514,794.9817,791.3553,nan,nan,,,,,,,,,
1731142514.9060924,782.0879,799.41394,794.17584,799.011,nan,nan,,,,,,,,,
1731142514.9100015,816.337,805.4579,797.8022,812.3077,nan,nan,,,,,,,,,
1731142514.9135172,,,,,,,,,,1592381.0,1606886.5,,,,
1731142514.9137611,,,,,,,,,,,,,nan,115488720.0,nan
1731142514.9139106,831.6484,805.4579,802.23444,815.9341,nan,nan,,,,,,,,,
1731142514.9176166,,,,,,,-0.0007324219,0.103515625,0.97906494,,,,,,
1731142514.9178197,780.87915,802.23444,795.78754,802.6374,nan,nan,,,,,,,,,
1731142514.9217288,769.19415,800.6227,796.99634,792.1612,nan,nan,,,,,,,,,
1731142514.9256382,814.7253,799.81683,801.8315,797.8022,nan,nan,,,,,,,,,
1731142514.9293387,,,,,,,,,,,,,nan,115444390.0,nan
1731142514.9295473,835.6777,802.23444,801.02563,804.2491,nan,nan,,,,,,,,,
1731142514.9334564,794.9817,805.4579,800.2198,790.14655,nan,nan,,,,,,,,,
1731142514.9364822,,,,,,,-0.0010375977,0.1048584,0.9848633,,,,,,
1731142514.9373655,768.7912,805.05493,799.011,784.10254,nan,nan,,,,,,,,,
1731142514.9412749,799.81683,803.0403,802.23444,805.05493,nan,nan,,,,,,,,,
1731142514.9449162,,,,,,,,,,,,,nan,115436340.0,nan
1731142514.9451840,830.0366,800.6227,802.23444,812.3077,nan,nan,,,,,,,,,
1731142514.9484208,,,,,,,,,,1592381.0,1607692.2,,,,
1731142514.9490931,812.71063,800.2198,807.8755,804.65204,nan,nan,,,,,,,,,
1731142514.9530022,775.2381,802.23444,803.0403,793.7729,nan,nan,,,,,,,,,
1731142514.9553478,,,,,,,-0.007385254,0.10253906,0.9805908,,,,,,
1731142514.9569113,794.9817,810.293,796.1905,801.02563,nan,nan,,,,,,,,,
1731142514.9604938,,,,,,,,,,,,,nan,115390400.0,nan
1731142514.9608207,827.2161,809.0842,802.6374,815.5311,nan,nan,,,,,,,,,
1731142514.9647298,831.2454,807.0696,799.41394,811.0989,nan,nan,,,,,,,,,
1731142514.9686389,786.1172,807.47253,795.38464,795.38464,nan,nan,,,,,,,,,
1731142514.9725480,781.28204,807.47253,802.6374,801.8315,nan,nan,,,,,,,,,
1731142514.9742134,,,,,,,-0.004760742,0.10296631,0.9762573,,,,,,
1731142514.9760714,,,,,,,,,,,,,nan,115383150.0,nan
1731142514.9764571,821.1722,806.6667,809.0842,816.337,nan,nan,,,,,,,,,
1731142514.9803665,840.9158,805.05493,805.8608,818.7546,nan,nan,,,,,,,,,
1731142514.9833241,,,,,,,,,,1592381.0,1606886.5,,,,
1731142514.9842756,788.5348,802.6374,798.60803,808.2784,nan,nan,,,,,,,,,
1731142514.9881847,778.86444,803.0403,805.4579,809.0842,nan,nan,,,,,,,,,
1731142514.9916489,,,,,,,,,,,,,nan,115371870.0,nan
1731142514.9920938,826.0073,804.65204,809.0842,811.9048,nan,nan,,,,,,,,,
1731142514.9930789,,,,,,,-0.005126953,0.1003418,0.98535156,,,,,,
1731142514.9960029,847.76556,806.26373,802.6374,813.1135,nan,nan,,,,,,,,,
1731142514.9999123,813.1135,804.2491,802.23444,811.0989,nan,nan,,,,,,,,,
1731142515.0038214,780.4762,801.02563,801.8315,797.8022,nan,nan,,,,,,,,,
1731142515.0072265,,,,,,,,,,,,,nan,115326740.0,nan
1731142515.0077305,801.8315,800.2198,800.2198,803.0403,nan,nan,,,,,,,,,
1731142515.0116396,833.2601,803.0403,801.8315,816.337,nan,nan,,,,,,,,,
1731142515.0119445,,,,,,,-0.00579834,0.09753418,0.9763794,,,,,,
1731142515.0155487,822.7839,805.05493,799.41394,807.8755,nan,nan,,,,,,,,,
1731142515.0182276,,,,,,,,,,1592381.0,1606886.5,,,,
1731142515.0194581,776.04395,803.0403,799.41394,797.8022,nan,nan,,,,,,,,,
1731142515.0228040,,,,,,,,,,,,,nan,115325130.0,nan
1731142515.0233672,788.1319,801.8315,805.4579,806.26373,nan,nan,,,,,,,,,
1731142515.0272763,832.8571,802.6374,805.4579,814.7253,nan,nan,,,,,,,,,
1731142515.0308101,,,,,,,-0.005432129,0.099853516,0.9735718,,,,,,
1731142515.0311854,834.4689,799.011,812.3077,812.3077,nan,nan,,,,,,,,,
1731142515.0350945,776.8498,802.6374,810.696,796.5934,nan,nan,,,,,,,,,
1731142515.0383816,,,,,,,,,,,,,nan,115303370.0,nan
1731142515.0390038,776.8498,810.696,799.011,797.3993,nan,nan,,,,,,,,,
1731142515.0429130,818.7546,809.0842,799.81683,806.26373,nan,nan,,,,,,,,,
1731142515.0468221,837.28937,807.0696,800.2198,808.2784,nan,nan,,,,,,,,,
1731142515.0496757,,,,,,,-0.0064086914,0.1015625,0.98065186,,,,,,
1731142515.0507312,792.5641,805.05493,793.7729,790.14655,nan,nan,,,,,,,,,
1731142515.0531311,,,,,,,,,,1592381.0,1607692.2,,,,
1731142515.0539591,,,,,,,,,,,,,nan,115267100.0,nan
1731142515.0546403,773.22345,804.2491,795.38464,788.5348,nan,nan,,,,,,,,,
1731142515.0585496,811.0989,802.23444,794.9817,800.2198,nan,nan,,,,,,,,,
1731142515.0624588,841.31866,802.23444,793.7729,810.696,nan,nan,,,,,,,,,
1731142515.0663679,809.4872,800.6227,792.5641,811.0989,nan,nan,,,,,,,,,
1731142515.0685413,,,,,,,-0.006591797,0.097595215,0.98553467,,,,,,
1731142515.0695367,,,,,,,,,,,,,nan,115306590.0,nan
1731142515.0702770,772.8205,801.8315,791.75824,799.41394,nan,nan,,,,,,,,,
1731142515.0741863,802.23444,805.05493,793.36993,808.68134,nan,nan,,,,,,,,,
1731142515.0780954,835.6777,803.0403,794.17584,819.5604,nan,nan,,,,,,,,,
1731142515.0820045,825.2015,803.0403,792.1612,812.71063,nan,nan,,,,,,,,,
1731142515.0851142,,,,,,,,,,,,,nan,115254216.0,nan
1731142515.0859137,780.4762,801.4286,788.93774,802.23444,nan,nan,,,,,,,,,
1731142515.0874071,,,,,,,-0.006225586,0.09851074,0.9837036,,,,,,
1731142515.0880344,,,,,,,,,,1592381.0,1607692.2,,,,
1731142515.0898228,790.54944,799.81683,792.1612,801.8315,nan,nan,,,,,,,,,
1731142515.0937321,823.5897,800.2198,796.1905,806.6667,nan,nan,,,,,,,,,
1731142515.0976412,832.8571,799.011,794.57874,809.4872,nan,nan,,,,,,,,,
1731142515.1006918,,,,,,,,,,,,,nan,115276776.0,nan
1731142515.1015503,784.5055,795.38464,786.9231,797.3993,nan,nan,,,,,,,,,
1731142515.1054595,775.2381,793.36993,792.96704,796.99634,nan,nan,,,,,,,,,
1731142515.1062727,,,,,,,-0.0048217773,0.0970459,0.9851074,,,,,,
1731142515.1093686,812.3077,794.9817,802.6374,803.8461,nan,nan,,,,,,,,,
1731142515.1132779,832.8571,794.9817,797.3993,808.2784,nan,nan,,,,,,,,,
1731142515.1162694,,,,,,,,,,,,,nan,115233260.0,nan
1731142515.1171870,796.5934,797.3993,792.5641,801.4286,nan,nan,,,,,,,,,
1731142515.1210961,773.22345,802.23444,799.41394,799.41394,nan,nan,,,,,,,,,
1731142515.1229379,,,,,,,,,,1592381.0,1606886.5,,,,
1731142515.1250052,801.4286,799.011,799.011,803.44324,nan,nan,,,,,,,,,
1731142515.1251383,,,,,,,-0.0040893555,0.101501465,0.9760132,,,,,,
1731142515.1289144,827.2161,795.38464,803.44324,808.2784,nan,nan,,,,,,,,,
1731142515.1318469,,,,,,,,,,,,,nan,115220370.0,nan
1731142515.1328237,804.65204,791.75824,809.89014,801.8315,nan,nan,,,,,,,,,
1731142515.1367328,765.56775,794.17584,802.23444,794.17584,nan,nan,,,,,,,,,
1731142515.1406419,788.1319,799.011,803.0403,796.5934,nan,nan,,,,,,,,,
1731142515.1440039,,,,,,,-0.002746582,0.1038208,0.98101807,,,,,,
1731142515.1445510,821.1722,798.20514,804.65204,809.4872,nan,nan,,,,,,,,,
1731142515.1474245,,,,,,,,,,,,,nan,115208280.0,nan
1731142515.1484601,816.7399,798.60803,803.0403,816.7399,nan,nan,,,,,,,,,
1731142515.1523695,770.40295,796.5934,798.60803,791.75824,nan,nan,,,,,,,,,
1731142515.1562786,774.83514,797.8022,800.6227,793.36993,nan,nan,,,,,,,,,
1731142515.1578414,,,,,,,,,,1592381.0,1606886.5,,,,
1731142515.1601877,811.50183,795.38464,803.44324,808.2784,nan,nan,,,,,,,,,
1731142515.1628695,,,,,,,-0.0056152344,0.10241699,0.98095703,,,,,,
1731142515.1630020,,,,,,,,,,,,,nan,115273550.0,nan
1731142515.1640968,826.8132,792.96704,794.9817,809.89014,nan,nan,,,,,,,,,
1731142515.1680059,783.69965,796.5934,789.34064,795.78754,nan,nan,,,,,,,,,
1731142515.1719153,772.01465,795.38464,794.17584,786.9231,nan,nan,,,,,,,,,
1731142515.1758244,810.696,793.36993,797.3993,798.20514,nan,nan,,,,,,,,,
1731142515.1785796,,,,,,,,,,,,,nan,115223590.0,nan
1731142515.1797335,838.0952,797.3993,801.4286,811.0989,nan,nan,,,,,,,,,
1731142515.1817350,,,,,,,-0.0068969727,0.10046387,0.9833374,,,,,,
1731142515.1836426,805.05493,802.23444,799.41394,807.47253,nan,nan,,,,,,,,,
1731142515.1875520,773.6264,799.41394,795.38464,802.23444,nan,nan,,,,,,,,,
1731142515.1914611,799.81683,792.5641,798.20514,799.81683,nan,nan,,,,,,,,,
1731142515.1927447,,,,,,,,,,1592381.0,1606886.5,,,,
1731142515.1941571,,,,,,,,,,,,,nan,115234060.0,nan
1731142515.1953702,836.08057,797.3993,805.8608,805.8608,nan,nan,,,,,,,,,
1731142515.1992793,818.3516,800.2198,802.6374,802.23444,nan,nan,,,,,,,,,
1731142515.2006006,,,,,,,-0.007507324,0.09698486,0.9767456,,,,,,
1731142515.2031884,773.6264,799.011,797.8022,792.1612,nan,nan,,,,,,,,,
1731142515.2070978,788.93774,799.81683,799.011,799.81683,nan,nan,,,,,,,,,
1731142515.2097347,,,,,,,,,,,,,nan,115240510.0,nan
1731142515.2110069,821.978,801.4286,803.0403,811.9048,nan,nan,,,,,,,,,
1731142515.2149160,829.6337,800.2198,806.6667,810.293,nan,nan,,,,,,,,,
1731142515.2188251,784.10254,801.4286,802.23444,795.38464,nan,nan,,,,,,,,,
1731142515.2194662,,,,,,,-0.008300781,0.097961426,0.9816284,,,,,,
1731142515.2227342,781.28204,801.8315,809.0842,797.8022,nan,nan,,,,,,,,,
1731142515.2253122,,,,,,,,,,,,,nan,115240510.0,nan
1731142515.2266436,820.7692,802.6374,814.7253,810.696,nan,nan,,,,,,,,,
1731142515.2276483,,,,,,,,,,1592381.0,1607692.2,,,,
1731142515.2305527,844.1392,804.2491,803.0403,819.15753,nan,nan,,,,,,,,,
1731142515.2344618,798.20514,803.44324,798.60803,809.4872,nan,nan,,,,,,,,,
1731142515.2383318,,,,,,,-0.010803223,0.09802246,0.97753906,,,,,,
1731142515.2383709,776.4469,806.6667,801.8315,804.2491,nan,nan,,,,,,,,,
1731142515.2408898,,,,,,,,,,,,,nan,115226820.0,nan
1731142515.2422800,817.1429,807.0696,806.26373,812.71063,nan,nan,,,,,,,,,
1731142515.2461894,846.1539,804.65204,808.68134,821.5751,nan,nan,,,,,,,,,
1731142515.2500985,807.0696,802.23444,803.8461,811.9048,nan,nan,,,,,,,,,
1731142515.2540076,778.0586,801.8315,801.02563,796.5934,nan,nan,,,,,,,,,
1731142515.2564673,,,,,,,,,,,,,nan,115222780.0,nan
1731142515.2571974,,,,,,,-0.0072021484,0.09899902,0.97491455,,,,,,
1731142515.2579167,811.0989,803.8461,807.8755,807.0696,nan,nan,,,,,,,,,
1731142515.2618258,841.31866,801.8315,811.9048,821.978,nan,nan,,,,,,,,,
1731142515.2625518,,,,,,,,,,1592381.0,1606886.5,,,,
1731142515.2657351,830.84247,806.6667,806.26373,815.9341,nan,nan,,,,,,,,,
1731142515.2696443,787.326,809.4872,803.8461,808.68134,nan,nan,,,,,,,,,
1731142515.2720449,,,,,,,,,,,,,nan,115229230.0,nan
1731142515.2735534,800.2198,806.6667,812.71063,811.50183,nan,nan,,,,,,,,,
1731142515.2760630,,,,,,,-0.003112793,0.10083008,0.98236084,,,,,,
1731142515.2774625,839.304,802.23444,810.696,809.4872,nan,nan,,,,,,,,,
1731142515.2813716,845.7509,803.0403,802.23444,811.9048,nan,nan,,,,,,,,,
1731142515.2852809,796.5934,804.65204,798.20514,798.60803,nan,nan,,,,,,,,,
1731142515.2876225,,,,,,,,,,,,,nan,115242930.0,nan
1731142515.2891901,788.5348,802.6374,798.20514,790.9524,nan,nan,,,,,,,,,
1731142515.2930992,826.0073,805.4579,799.41394,799.81683,nan,nan,,,,,,,,,
1731142515.2949286,,,,,,,-0.0030517578,0.09820557,0.9885864,,,,,,
1731142515.2970083,845.7509,807.47253,801.4286,813.5165,nan,nan,,,,,,,,,
1731142515.2974551,,,,,,,,,,1592381.0,1606886.5,,,,
1731142515.3009176,801.02563,803.8461,795.38464,803.44324,nan,nan,,,,,,,,,
1731142515.3032000,,,,,,,,,,,,,nan,115215530.0,nan
1731142515.3048267,777.6557,801.02563,803.44324,787.326,nan,nan,,,,,,,,,
1731142515.3087358,811.0989,801.4286,809.0842,795.38464,nan,nan,,,,,,,,,
1731142515.3126450,845.7509,805.4579,799.011,816.7399,nan,nan,,,,,,,,,
1731142515.3137941,,,,,,,-0.00012207031,0.09613037,0.9805908,,,,,,
1731142515.3165541,816.337,805.8608,798.20514,817.5458,nan,nan,,,,,,,,,
1731142515.3187776,,,,,,,,,,,,,nan,115243736.0,nan
1731142515.3204634,769.59705,802.23444,794.9817,796.5934,nan,nan,,,,,,,,,
1731142515.3243725,794.57874,798.60803,795.78754,806.6667,nan,nan,,,,,,,,,
1731142515.3282816,829.2308,799.41394,800.2198,818.3516,nan,nan,,,,,,,,,
1731142515.3321908,821.5751,801.02563,799.81683,812.71063,nan,nan,,,,,,,,,
1731142515.3323586,,,,,,,,,,1592381.0,1607692.2,,,,
1731142515.3326597,,,,,,,-0.0030517578,0.092163086,0.9752197,,,,,,
1731142515.3343551,,,,,,,,,,,,,nan,115242930.0,nan
1731142515.3360999,775.2381,800.6227,801.4286,796.1905,nan,nan,,,,,,,,,
1731142515.3400092,787.326,800.6227,805.05493,795.38464,nan,nan,,,,,,,,,
1731142515.3439183,826.8132,797.3993,806.6667,804.65204,nan,nan,,,,,,,,,
1731142515.3478274,842.52747,801.4286,807.8755,813.1135,nan,nan,,,,,,,,,
1731142515.3499327,,,,,,,,,,,,,nan,115265496.0,nan
1731142515.3515253,,,,,,,-0.0028686523,0.09240723,0.9750366,,,,,,
1731142515.3517365,791.3553,801.8315,805.4579,802.6374,nan,nan,,,,,,,,,
1731142515.3556457,780.07324,801.02563,804.2491,803.0403,nan,nan,,,,,,,,,
1731142515.3595550,821.978,801.8315,803.8461,822.7839,nan,nan,,,,,,,,,
1731142515.3634641,844.5421,799.011,805.4579,821.978,nan,nan,,,,,,,,,
1731142515.3655102,,,,,,,,,,,,,nan,115266300.0,nan
1731142515.3672621,,,,,,,,,,1592381.0,1607692.2,,,,
1731142515.3673732,803.44324,799.41394,804.65204,811.9048,nan,nan,,,,,,,,,
1731142515.3703909,,,,,,,-0.002380371,0.09436035,0.97442627,,,,,,
1731142515.3712823,771.6117,798.20514,806.26373,799.011,nan,nan,,,,,,,,,
1731142515.3751915,802.23444,796.5934,806.26373,802.23444,nan,nan,,,,,,,,,
1731142515.3791008,836.4835,799.41394,808.68134,817.5458,nan,nan,,,,,,,,,
1731142515.3810878,,,,,,,,,,,,,nan,115286450.0,nan
1731142515.3830099,810.696,801.8315,805.8608,808.2784,nan,nan,,,,,,,,,
1731142515.3869190,764.7619,799.81683,799.81683,790.9524,nan,nan,,,,,,,,,
1731142515.3892565,,,,,,,-0.0036010742,0.09649658,0.9849243,,,,,,
1731142515.3908281,787.72894,796.5934,803.44324,794.9817,nan,nan,,,,,,,,,
1731142515.3947372,826.8132,796.1905,796.99634,801.8315,nan,nan,,,,,,,,,
1731142515.3966653,,,,,,,,,,,,,nan,115301760.0,nan
1731142515.3986466,824.7985,797.8022,790.9524,799.81683,nan,nan,,,,,,,,,
1731142515.4021654,,,,,,,,,,1592381.0,1606886.5,,,,
1731142515.4025557,768.3883,795.38464,792.1612,792.1612,nan,nan,,,,,,,,,
1731142515.4064648,773.6264,793.36993,795.78754,795.78754,nan,nan,,,,,,,,,
1731142515.4081221,,,,,,,-0.0119018555,0.097473145,0.9859009,,,,,,
1731142515.4103739,817.1429,796.1905,799.81683,804.2491,nan,nan,,,,,,,,,
1731142515.4122429,,,,,,,,,,,,,nan,115276776.0,nan
1731142515.4142833,836.08057,798.60803,796.99634,807.47253,nan,nan,,,,,,,,,
1731142515.4181924,790.54944,797.3993,790.14655,798.20514,nan,nan,,,,,,,,,
1731142515.4221015,772.01465,799.011,790.54944,793.36993,nan,nan,,,,,,,,,
1731142515.4260106,804.65204,799.011,794.17584,801.8315,nan,nan,,,,,,,,,
1731142515.4269876,,,,,,,-0.006225586,0.09692383,0.98638916,,,,,,
1731142515.4278204,,,,,,,,,,,,,nan,115310620.0,nan
1731142515.4299197,832.4542,803.44324,799.81683,819.15753,nan,nan,,,,,,,,,
1731142515.4338291,804.2491,803.44324,796.5934,813.91943,nan,nan,,,,,,,,,
1731142515.4370689,,,,,,,,,,1592381.0,1606886.5,,,,
1731142515.4377382,770.80585,802.23444,794.17584,800.6227,nan,nan,,,,,,,,,
1731142515.4416473,796.1905,805.4579,798.20514,805.8608,nan,nan,,,,,,,,,
1731142515.4433980,,,,,,,,,,,,,nan,115337220.0,nan
1731142515.4455564,835.2747,805.4579,799.81683,814.7253,nan,nan,,,,,,,,,
1731142515.4458535,,,,,,,-0.0056152344,0.09576416,0.9760132,,,,,,
1731142515.4494655,812.3077,803.0403,803.0403,815.5311,nan,nan,,,,,,,,,
1731142515.4533749,757.1062,803.44324,810.293,793.7729,nan,nan,,,,,,,,,
1731142515.4572840,784.5055,809.4872,805.05493,798.20514,nan,nan,,,,,,,,,
1731142515.4589756,,,,,,,,,,,,,nan,115326740.0,nan
1731142515.4611931,826.8132,807.47253,801.4286,817.9487,nan,nan,,,,,,,,,
1731142515.4647191,,,,,,,-0.0056762695,0.09246826,0.9838257,,,,,,
1731142515.4651022,824.3956,803.0403,802.6374,817.1429,nan,nan,,,,,,,,,
1731142515.4690113,776.8498,803.8461,796.1905,807.0696,nan,nan,,,,,,,,,
1731142515.4719725,,,,,,,,,,1592381.0,1607692.2,,,,
1731142515.4729207,779.67035,802.23444,796.1905,810.696,nan,nan,,,,,,,,,
1731142515.4745531,,,,,,,,,,,,,nan,115314660.0,nan
1731142515.4768298,817.9487,803.0403,798.60803,808.2784,nan,nan,,,,,,,,,
1731142515.4807389,833.2601,807.47253,798.60803,808.2784,nan,nan,,,,,,,,,
1731142515.4835846,,,,,,,-0.0041503906,0.0949707,0.9784546,,,,,,
1731142515.4846480,794.17584,810.696,797.8022,796.5934,nan,nan,,,,,,,,,
1731142515.4885571,778.0586,810.293,799.41394,786.52014,nan,nan,,,,,,,,,
1731142515.4901307,,,,,,,,,,,,,nan,115324320.0,nan
1731142515.4924664,815.9341,813.5165,800.2198,801.02563,nan,nan,,,,,,,,,
1731142515.4963756,848.1685,814.7253,800.6227,819.9634,nan,nan,,,,,,,,,
1731142515.5002847,815.5311,808.68134,797.3993,809.89014,nan,nan,,,,,,,,,
1731142515.5024502,,,,,,,-0.0061035156,0.09674072,0.9851074,,,,,,
1731142515.5041938,776.4469,808.68134,798.60803,803.44324,nan,nan,,,,,,,,,
1731142515.5057082,,,,,,,,,,,,,nan,115317070.0,nan
1731142515.5068758,,,,,,,,,,1592381.0,1606886.5,,,,
1731142515.5081029,799.011,805.4579,801.8315,815.9341,nan,nan,,,,,,,,,
1731142515.5120122,834.0659,802.23444,797.3993,822.381,nan,nan,,,,,,,,,
1731142515.5159214,822.7839,803.8461,796.1905,813.5165,nan,nan,,,,,,,,,
1731142515.5198305,774.83514,802.23444,797.3993,803.0403,nan,nan,,,,,,,,,
1731142515.5212855,,,,,,,,,,,,,nan,115379120.0,nan
1731142515.5213158,,,,,,,-0.0072631836,0.097473145,0.98327637,,,,,,
1731142515.5237396,793.36993,801.4286,798.20514,803.8461,nan,nan,,,,,,,,,
1731142515.5276487,833.2601,803.44324,804.65204,810.293,nan,nan,,,,,,,,,
1731142515.5315580,834.4689,803.44324,806.6667,816.337,nan,nan,,,,,,,,,
1731142515.5354671,784.10254,805.8608,799.011,798.20514,nan,nan,,,,,,,,,
1731142515.5368631,,,,,,,,,,,,,nan,115370260.0,nan
1731142515.5393763,778.0586,805.8608,804.2491,794.57874,nan,nan,,,,,,,,,
1731142515.5401814,,,,,,,-0.00592041,0.096191406,0.98028564,,,,,,
1731142515.5417793,,,,,,,,,,1592381.0,1607692.2,,,,
1731142515.5432854,811.0989,803.44324,811.9048,805.4579,nan,nan,,,,,,,,,
1731142515.5471947,828.022,803.44324,804.2491,821.1722,nan,nan,,,,,,,,,
1731142515.5511038,795.38464,805.4579,797.3993,817.5458,nan,nan,,,,,,,,,
1731142515.5524406,,,,,,,,,,,,,nan,115396040.0,nan
1731142515.5550129,783.69965,813.1135,801.8315,808.68134,nan,nan,,,,,,,,,
1731142515.5589221,814.7253,809.0842,806.26373,815.5311,nan,nan,,,,,,,,,
1731142515.5590470,,,,,,,-0.00579834,0.093322754,0.9786377,,,,,,
1731142515.5628312,837.28937,804.2491,802.23444,820.7692,nan,nan,,,,,,,,,
1731142515.5667405,815.5311,809.0842,797.8022,811.9048,nan,nan,,,,,,,,,
1731142515.5680182,,,,,,,,,,,,,nan,115383150.0,nan
1731142515.5706496,777.25275,810.293,800.6227,795.38464,nan,nan,,,,,,,,,
1731142515.5745587,796.5934,805.8608,805.4579,802.6374,nan,nan,,,,,,,,,
1731142515.5766828,,,,,,,,,,1592381.0,1607692.2,,,,
1731142515.5779126,,,,,,,-0.0079956055,0.09741211,0.9816284,,,,,,
1731142515.5784678,832.0513,802.6374,806.6667,810.293,nan,nan,,,,,,,,,
1731142515.5823770,825.6044,806.6667,799.81683,803.44324,nan,nan,,,,,,,,,
1731142515.5835958,,,,,,,,,,,,,nan,115408936.0,nan
1731142515.5862863,779.2674,810.696,794.57874,788.93774,nan,nan,,,,,,,,,
1731142515.5901954,792.1612,807.47253,801.4286,788.5348,nan,nan,,,,,,,,,
1731142515.5941045,828.4249,807.0696,802.23444,799.81683,nan,nan,,,,,,,,,
1731142515.5967782,,,,,,,-0.00579834,0.09399414,0.97979736,,,,,,
1731142515.5980136,836.08057,808.2784,797.8022,813.1135,nan,nan,,,,,,,,,
1731142515.5991733,,,,,,,,,,,,,nan,115438750.0,nan
1731142515.6019228,793.36993,806.26373,800.6227,801.4286,nan,nan,,,,,,,,,
1731142515.6058321,788.5348,809.4872,805.05493,791.75824,nan,nan,,,,,,,,,
1731142515.6097412,823.9927,807.0696,800.2198,804.65204,nan,nan,,,,,,,,,
1731142515.6115861,,,,,,,,,,1592381.0,1607692.2,,,,
1731142515.6136503,843.73627,806.26373,798.20514,812.71063,nan,nan,,,,,,,,,
1731142515.6147509,,,,,,,,,,,,,nan,115442780.0,nan
1731142515.6156437,,,,,,,-0.0068359375,0.09411621,0.97991943,,,,,,
1731142515.6175594,803.0403,810.696,800.2198,797.3993,nan,nan,,,,,,,,,
