timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653942.8802392,832.8571,794.17584,806.6667,818.7546,nan,nan,,,,,,,,,
1731653942.8816819,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.8833456,,,,,,,0.15014648,0.11212158,0.9732666,,,,,,
1731653942.8841388,751.8681,804.65204,804.65204,770.40295,nan,nan,,,,,,,,,
1731653942.8849928,,,,,,,,,,,,,nan,113291140.0,nan
1731653942.8880382,784.90845,802.6374,799.011,788.5348,nan,nan,,,,,,,,,
1731653942.8919377,849.7802,805.4579,804.2491,831.2454,nan,nan,,,,,,,,,
1731653942.8958373,836.8865,811.9048,811.0989,824.7985,nan,nan,,,,,,,,,
1731653942.8997366,751.8681,805.4579,808.68134,776.04395,nan,nan,,,,,,,,,
1731653942.9006197,,,,,,,,,,,,,nan,113295970.0,nan
1731653942.9022558,,,,,,,0.15026855,0.11431885,0.9711304,,,,,,
1731653942.9036362,768.3883,799.011,811.50183,788.5348,nan,nan,,,,,,,,,
1731653942.9075358,834.0659,800.2198,807.47253,826.8132,nan,nan,,,,,,,,,
1731653942.9114351,856.2271,790.9524,806.6667,834.87177,nan,nan,,,,,,,,,
1731653942.9153347,770.80585,795.38464,808.68134,779.2674,nan,nan,,,,,,,,,
1731653942.9162469,,,,,,,,,,,,,nan,113225864.0,nan
1731653942.9166341,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.9192343,744.61536,813.1135,804.65204,771.2088,nan,nan,,,,,,,,,
1731653942.9211659,,,,,,,0.15039062,0.11218262,0.9746094,,,,,,
1731653942.9231336,807.8755,812.71063,809.0842,815.5311,nan,nan,,,,,,,,,
1731653942.9270332,856.2271,795.38464,813.1135,839.304,nan,nan,,,,,,,,,
1731653942.9309328,790.14655,795.38464,808.2784,795.78754,nan,nan,,,,,,,,,
1731653942.9318738,,,,,,,,,,,,,nan,113214580.0,nan
1731653942.9348321,734.94507,801.4286,805.05493,756.30035,nan,nan,,,,,,,,,
1731653942.9387317,794.57874,801.8315,802.6374,796.1905,nan,nan,,,,,,,,,
1731653942.9400764,,,,,,,0.15014648,0.111083984,0.9729004,,,,,,
1731653942.9426310,855.0183,797.8022,798.60803,839.304,nan,nan,,,,,,,,,
1731653942.9465306,820.7692,799.011,798.20514,814.3223,nan,nan,,,,,,,,,
1731653942.9475009,,,,,,,,,,,,,nan,113212160.0,nan
1731653942.9504302,742.6007,801.4286,796.99634,760.32965,nan,nan,,,,,,,,,
1731653942.9515865,,,,,,,,,,1585934.1,1607692.2,,,,
1731653942.9543295,772.01465,802.6374,794.17584,784.90845,nan,nan,,,,,,,,,
1731653942.9582291,843.3333,806.26373,795.38464,836.08057,nan,nan,,,,,,,,,
1731653942.9589865,,,,,,,0.1541748,0.10675049,0.9624634,,,,,,
1731653942.9621286,850.58606,803.8461,794.9817,834.0659,nan,nan,,,,,,,,,
1731653942.9631279,,,,,,,,,,,,,nan,113212160.0,nan
1731653942.9660280,758.71796,805.05493,799.81683,774.43225,nan,nan,,,,,,,,,
1731653942.9699275,759.12085,811.50183,807.8755,783.69965,nan,nan,,,,,,,,,
1731653942.9738271,826.8132,799.41394,805.8608,831.6484,nan,nan,,,,,,,,,
1731653942.9777265,856.63007,798.20514,800.2198,838.49817,nan,nan,,,,,,,,,
1731653942.9778967,,,,,,,0.14508057,0.10675049,0.9677124,,,,,,
1731653942.9787550,,,,,,,,,,,,,nan,113201690.0,nan
1731653942.9816260,773.22345,809.89014,803.44324,787.72894,nan,nan,,,,,,,,,
1731653942.9855256,741.79486,807.47253,801.02563,775.2381,nan,nan,,,,,,,,,
1731653942.9865386,,,,,,,,,,1585934.1,1606886.5,,,,
1731653942.9894249,805.8608,799.81683,792.1612,817.5458,nan,nan,,,,,,,,,
1731653942.9933245,861.4652,791.3553,799.011,845.7509,nan,nan,,,,,,,,,
1731653942.9943819,,,,,,,,,,,,,nan,113177510.0,nan
1731653942.9968069,,,,,,,0.14788818,0.10510254,0.97351074,,,,,,
1731653942.9972241,808.68134,801.02563,797.3993,802.6374,nan,nan,,,,,,,,,
1731653943.0011234,740.18317,810.696,789.7436,769.19415,nan,nan,,,,,,,,,
1731653943.0050230,788.93774,806.6667,797.8022,809.4872,nan,nan,,,,,,,,,
1731653943.0089226,856.63007,799.011,805.8608,845.34796,nan,nan,,,,,,,,,
1731653943.0100091,,,,,,,,,,,,,nan,113212160.0,nan
1731653943.0128219,830.84247,794.57874,803.44324,820.7692,nan,nan,,,,,,,,,
1731653943.0157170,,,,,,,0.15045166,0.107299805,0.9772949,,,,,,
1731653943.0167215,740.58606,799.011,798.20514,770.40295,nan,nan,,,,,,,,,
1731653943.0206211,771.2088,805.8608,800.6227,796.1905,nan,nan,,,,,,,,,
1731653943.0214911,,,,,,,,,,1585934.1,1606886.5,,,,
1731653943.0245204,839.707,804.2491,801.8315,837.6923,nan,nan,,,,,,,,,
1731653943.0256362,,,,,,,,,,,,,nan,113170260.0,nan
1731653943.0284200,846.55676,793.36993,802.23444,838.49817,nan,nan,,,,,,,,,
1731653943.0323193,768.7912,795.38464,804.65204,786.52014,nan,nan,,,,,,,,,
1731653943.0346272,,,,,,,0.15551758,0.107177734,0.96868896,,,,,,
1731653943.0362189,758.71796,805.05493,804.2491,785.7143,nan,nan,,,,,,,,,
1731653943.0401185,823.5897,805.8608,796.5934,819.9634,nan,nan,,,,,,,,,
1731653943.0412631,,,,,,,,,,,,,nan,113147700.0,nan
1731653943.0440178,860.65936,805.4579,799.41394,834.0659,nan,nan,,,,,,,,,
1731653943.0479174,783.2967,805.05493,811.0989,786.9231,nan,nan,,,,,,,,,
1731653943.0518169,734.1392,796.5934,809.0842,761.13556,nan,nan,,,,,,,,,
1731653943.0535376,,,,,,,0.15612793,0.10632324,0.9613037,,,,,,
1731653943.0557163,791.75824,797.3993,796.1905,801.4286,nan,nan,,,,,,,,,
1731653943.0564432,,,,,,,,,,1585934.1,1606886.5,,,,
1731653943.0568902,,,,,,,,,,,,,nan,113196850.0,nan
1731653943.0596159,864.68866,802.6374,798.60803,835.2747,nan,nan,,,,,,,,,
1731653943.0635154,815.12823,803.8461,802.23444,800.2198,nan,nan,,,,,,,,,
1731653943.0674148,740.18317,810.293,798.20514,763.5531,nan,nan,,,,,,,,,
1731653943.0713143,780.07324,810.696,804.2491,793.7729,nan,nan,,,,,,,,,
1731653943.0724478,,,,,,,0.1552124,0.10479736,0.9645996,,,,,,
1731653943.0725172,,,,,,,,,,,,,nan,113171064.0,nan
1731653943.0752139,846.1539,805.8608,808.2784,830.4396,nan,nan,,,,,,,,,
1731653943.0791132,835.6777,810.293,798.60803,819.9634,nan,nan,,,,,,,,,
1731653943.0830128,737.76556,807.0696,793.36993,763.95605,nan,nan,,,,,,,,,
1731653943.0869124,751.06226,801.8315,795.38464,773.6264,nan,nan,,,,,,,,,
1731653943.0881443,,,,,,,,,,,,,nan,113180740.0,nan
1731653943.0908117,830.0366,803.0403,800.2198,818.3516,nan,nan,,,,,,,,,
1731653943.0913579,,,,,,,0.15484619,0.10961914,0.9673462,,,,,,
1731653943.0913956,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.0947113,844.94507,804.2491,807.8755,822.381,nan,nan,,,,,,,,,
1731653943.0986109,758.71796,799.81683,808.68134,766.77655,nan,nan,,,,,,,,,
1731653943.1025102,745.82416,799.41394,806.6667,770.40295,nan,nan,,,,,,,,,
1731653943.1037712,,,,,,,,,,,,,nan,113188790.0,nan
1731653943.1064098,817.1429,811.9048,804.65204,816.337,nan,nan,,,,,,,,,
1731653943.1102681,,,,,,,0.15234375,0.10870361,0.9694214,,,,,,
1731653943.1103091,862.674,807.8755,802.6374,835.6777,nan,nan,,,,,,,,,
1731653943.1142087,791.75824,797.3993,804.65204,790.14655,nan,nan,,,,,,,,,
1731653943.1181083,746.2271,799.81683,807.47253,765.56775,nan,nan,,,,,,,,,
1731653943.1193984,,,,,,,,,,,,,nan,113193624.0,nan
1731653943.1220076,796.1905,802.6374,801.02563,803.0403,nan,nan,,,,,,,,,
1731653943.1259072,854.61536,807.47253,798.20514,836.8865,nan,nan,,,,,,,,,
1731653943.1263478,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.1291783,,,,,,,0.1494751,0.11230469,0.9692383,,,,,,
1731653943.1298068,817.5458,807.8755,797.8022,805.05493,nan,nan,,,,,,,,,
1731653943.1337061,743.4066,803.44324,798.20514,767.98535,nan,nan,,,,,,,,,
1731653943.1350253,,,,,,,,,,,,,nan,113206520.0,nan
1731653943.1376057,784.10254,802.6374,799.011,800.6227,nan,nan,,,,,,,,,
1731653943.1415052,853.4066,796.1905,802.23444,834.0659,nan,nan,,,,,,,,,
1731653943.1454046,850.18317,799.011,810.293,829.6337,nan,nan,,,,,,,,,
1731653943.1480885,,,,,,,0.14715576,0.115478516,0.9711304,,,,,,
1731653943.1493042,759.92676,806.26373,805.4579,778.46155,nan,nan,,,,,,,,,
1731653943.1506524,,,,,,,,,,,,,nan,113232300.0,nan
1731653943.1532037,769.19415,803.8461,799.41394,782.0879,nan,nan,,,,,,,,,
1731653943.1571031,836.8865,807.47253,805.8608,825.2015,nan,nan,,,,,,,,,
1731653943.1610026,857.8388,803.44324,801.8315,834.4689,nan,nan,,,,,,,,,
1731653943.1613002,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.1649022,773.6264,796.5934,796.1905,784.5055,nan,nan,,,,,,,,,
1731653943.1662793,,,,,,,,,,,,,nan,113167030.0,nan
1731653943.1669989,,,,,,,0.1550293,0.11273193,0.97314453,,,,,,
1731653943.1688015,750.2564,804.2491,804.65204,781.28204,nan,nan,,,,,,,,,
1731653943.1727011,819.9634,807.47253,801.02563,818.7546,nan,nan,,,,,,,,,
1731653943.1766007,868.71796,802.23444,798.20514,836.08057,nan,nan,,,,,,,,,
1731653943.1805000,796.5934,800.6227,802.6374,790.54944,nan,nan,,,,,,,,,
1731653943.1819065,,,,,,,,,,,,,nan,113171064.0,nan
1731653943.1843996,731.7216,799.011,798.20514,761.53845,nan,nan,,,,,,,,,
1731653943.1859090,,,,,,,0.14984131,0.1104126,0.9713135,,,,,,
1731653943.1882992,795.38464,804.65204,794.57874,802.6374,nan,nan,,,,,,,,,
1731653943.1921985,867.1062,814.3223,799.011,839.304,nan,nan,,,,,,,,,
1731653943.1960981,831.6484,812.71063,808.2784,809.4872,nan,nan,,,,,,,,,
1731653943.1962523,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.1975334,,,,,,,,,,,,,nan,113211350.0,nan
1731653943.1999974,746.2271,808.2784,805.05493,758.315,nan,nan,,,,,,,,,
1731653943.2038970,773.22345,803.44324,800.6227,787.72894,nan,nan,,,,,,,,,
1731653943.2048192,,,,,,,0.15490723,0.1105957,0.9622803,,,,,,
1731653943.2077966,839.707,799.41394,798.20514,829.2308,nan,nan,,,,,,,,,
1731653943.2116959,840.5128,797.3993,794.57874,821.1722,nan,nan,,,,,,,,,
1731653943.2131605,,,,,,,,,,,,,nan,113133990.0,nan
1731653943.2155955,750.65936,786.1172,799.41394,776.04395,nan,nan,,,,,,,,,
1731653943.2194951,751.4652,791.3553,807.47253,782.0879,nan,nan,,,,,,,,,
1731653943.2233944,821.1722,803.44324,804.2491,820.3663,nan,nan,,,,,,,,,
1731653943.2237294,,,,,,,0.14794922,0.10809326,0.96398926,,,,,,
1731653943.2272940,852.1978,805.8608,801.02563,837.28937,nan,nan,,,,,,,,,
1731653943.2287874,,,,,,,,,,,,,nan,113196040.0,nan
1731653943.2311935,770.80585,805.8608,800.2198,787.72894,nan,nan,,,,,,,,,
1731653943.2312045,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.2350929,738.5714,803.44324,800.6227,770.40295,nan,nan,,,,,,,,,
1731653943.2389925,808.2784,803.8461,803.44324,817.5458,nan,nan,,,,,,,,,
1731653943.2426395,,,,,,,0.15179443,0.10809326,0.9724121,,,,,,
1731653943.2428920,859.85345,799.41394,806.6667,847.3626,nan,nan,,,,,,,,,
1731653943.2444146,,,,,,,,,,,,,nan,113200070.0,nan
1731653943.2467914,797.8022,792.96704,805.05493,804.65204,nan,nan,,,,,,,,,
1731653943.2506909,736.55676,796.5934,799.011,766.77655,nan,nan,,,,,,,,,
1731653943.2545905,786.1172,802.23444,798.60803,804.2491,nan,nan,,,,,,,,,
1731653943.2584898,849.7802,802.23444,799.81683,838.0952,nan,nan,,,,,,,,,
1731653943.2600415,,,,,,,,,,,,,nan,113243590.0,nan
1731653943.2615497,,,,,,,0.15496826,0.106933594,0.9696655,,,,,,
1731653943.2623894,833.663,800.2198,802.6374,818.3516,nan,nan,,,,,,,,,
1731653943.2661569,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.2662890,750.2564,794.17584,804.2491,766.77655,nan,nan,,,,,,,,,
1731653943.2701883,774.43225,801.02563,805.4579,786.52014,nan,nan,,,,,,,,,
1731653943.2740879,840.9158,805.05493,798.60803,831.2454,nan,nan,,,,,,,,,
1731653943.2756686,,,,,,,,,,,,,nan,113196040.0,nan
1731653943.2779875,850.58606,801.8315,790.9524,826.4103,nan,nan,,,,,,,,,
1731653943.2804601,,,,,,,0.15667725,0.10424805,0.97094727,,,,,,
1731653943.2818868,760.32965,797.3993,796.99634,776.04395,nan,nan,,,,,,,,,
1731653943.2857864,749.45056,799.011,809.4872,786.9231,nan,nan,,,,,,,,,
1731653943.2896857,823.1868,806.6667,815.12823,829.6337,nan,nan,,,,,,,,,
1731653943.2912955,,,,,,,,,,,,,nan,113256480.0,nan
1731653943.2935853,861.4652,805.4579,808.2784,840.9158,nan,nan,,,,,,,,,
1731653943.2974849,780.87915,800.6227,801.02563,791.3553,nan,nan,,,,,,,,,
1731653943.2993703,,,,,,,0.15679932,0.10449219,0.96875,,,,,,
1731653943.3011091,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.3013842,730.5128,800.2198,800.2198,769.59705,nan,nan,,,,,,,,,
1731653943.3052838,792.5641,798.60803,804.2491,808.68134,nan,nan,,,,,,,,,
1731653943.3069227,,,,,,,,,,,,,nan,113231500.0,nan
1731653943.3091834,851.39197,802.6374,804.2491,840.10986,nan,nan,,,,,,,,,
1731653943.3130827,801.02563,807.8755,802.6374,801.8315,nan,nan,,,,,,,,,
1731653943.3169823,730.5128,812.3077,797.8022,764.35895,nan,nan,,,,,,,,,
1731653943.3182805,,,,,,,0.16033936,0.10638428,0.970459,,,,,,
1731653943.3208818,777.6557,808.68134,800.6227,797.8022,nan,nan,,,,,,,,,
1731653943.3225496,,,,,,,,,,,,,nan,113276630.0,nan
1731653943.3247812,846.55676,799.011,807.47253,844.94507,nan,nan,,,,,,,,,
1731653943.3286808,834.87177,790.54944,803.0403,823.1868,nan,nan,,,,,,,,,
1731653943.3325803,753.47986,791.75824,798.60803,771.2088,nan,nan,,,,,,,,,
1731653943.3360615,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.3364797,762.3443,799.011,801.4286,789.7436,nan,nan,,,,,,,,,
1731653943.3371906,,,,,,,0.1585083,0.11010742,0.97247314,,,,,,
1731653943.3381767,,,,,,,,,,,,,nan,113253260.0,nan
1731653943.3403792,828.8278,804.65204,801.8315,826.8132,nan,nan,,,,,,,,,
1731653943.3442788,857.4359,811.9048,807.47253,835.2747,nan,nan,,,,,,,,,
1731653943.3481781,767.5824,808.2784,809.4872,779.2674,nan,nan,,,,,,,,,
1731653943.3520777,743.4066,804.2491,794.57874,769.19415,nan,nan,,,,,,,,,
1731653943.3538039,,,,,,,,,,,,,nan,113237950.0,nan
1731653943.3559773,817.5458,807.47253,793.7729,813.91943,nan,nan,,,,,,,,,
1731653943.3561008,,,,,,,0.15612793,0.10687256,0.97387695,,,,,,
1731653943.3598766,872.74725,807.8755,799.41394,840.5128,nan,nan,,,,,,,,,
1731653943.3637762,798.60803,814.7253,800.6227,800.6227,nan,nan,,,,,,,,,
1731653943.3676755,745.82416,817.5458,805.4579,780.87915,nan,nan,,,,,,,,,
1731653943.3694308,,,,,,,,,,,,,nan,113254870.0,nan
1731653943.3710136,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.3715751,805.05493,815.12823,805.8608,815.5311,nan,nan,,,,,,,,,
1731653943.3750110,,,,,,,0.15490723,0.109313965,0.97546387,,,,,,
1731653943.3754747,861.4652,809.0842,805.4579,842.9304,nan,nan,,,,,,,,,
1731653943.3793740,828.8278,808.68134,803.44324,811.9048,nan,nan,,,,,,,,,
1731653943.3832736,756.30035,808.68134,796.99634,772.01465,nan,nan,,,,,,,,,
1731653943.3850579,,,,,,,,,,,,,nan,113300000.0,nan
1731653943.3871732,787.326,806.26373,794.9817,803.44324,nan,nan,,,,,,,,,
1731653943.3910725,861.8681,813.1135,810.293,846.9597,nan,nan,,,,,,,,,
1731653943.3939214,,,,,,,0.1463623,0.10784912,0.96588135,,,,,,
1731653943.3949721,855.82416,809.0842,814.7253,836.4835,nan,nan,,,,,,,,,
1731653943.3988717,756.30035,796.1905,810.696,775.64105,nan,nan,,,,,,,,,
1731653943.4006848,,,,,,,,,,,,,nan,113274216.0,nan
1731653943.4027710,765.9707,795.78754,812.3077,787.72894,nan,nan,,,,,,,,,
1731653943.4059660,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.4066706,849.7802,800.2198,811.50183,842.9304,nan,nan,,,,,,,,,
1731653943.4105701,871.9414,803.8461,809.4872,852.1978,nan,nan,,,,,,,,,
1731653943.4128315,,,,,,,0.14642334,0.109313965,0.9647217,,,,,,
1731653943.4144695,765.9707,809.4872,805.05493,778.46155,nan,nan,,,,,,,,,
1731653943.4163120,,,,,,,,,,,,,nan,113353990.0,nan
1731653943.4183691,736.55676,804.2491,803.0403,765.56775,nan,nan,,,,,,,,,
1731653943.4222686,815.12823,799.41394,807.8755,815.5311,nan,nan,,,,,,,,,
1731653943.4261680,862.674,796.1905,808.2784,831.2454,nan,nan,,,,,,,,,
1731653943.4300675,790.14655,796.1905,803.8461,786.9231,nan,nan,,,,,,,,,
1731653943.4317417,,,,,,,0.14355469,0.11206055,0.97003174,,,,,,
1731653943.4319389,,,,,,,,,,,,,nan,113288720.0,nan
1731653943.4339671,732.9304,806.26373,799.81683,764.7619,nan,nan,,,,,,,,,
1731653943.4378664,792.5641,813.91943,801.8315,803.0403,nan,nan,,,,,,,,,
1731653943.4409182,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.4417660,857.8388,805.4579,807.47253,834.0659,nan,nan,,,,,,,,,
1731653943.4456656,823.5897,800.2198,804.2491,806.26373,nan,nan,,,,,,,,,
1731653943.4475660,,,,,,,,,,,,,nan,113320140.0,nan
1731653943.4495649,745.82416,804.2491,797.8022,765.9707,nan,nan,,,,,,,,,
1731653943.4506519,,,,,,,0.1494751,0.11004639,0.97576904,,,,,,
1731653943.4534645,781.28204,798.60803,798.60803,795.78754,nan,nan,,,,,,,,,
1731653943.4573638,847.76556,798.60803,799.81683,833.663,nan,nan,,,,,,,,,
1731653943.4612634,853.8095,804.2491,803.8461,834.4689,nan,nan,,,,,,,,,
1731653943.4631929,,,,,,,,,,,,,nan,113304830.0,nan
1731653943.4651630,759.5238,799.81683,804.2491,778.86444,nan,nan,,,,,,,,,
1731653943.4690623,756.7033,802.23444,800.2198,780.07324,nan,nan,,,,,,,,,
1731653943.4695621,,,,,,,0.15393066,0.11352539,0.96875,,,,,,
1731653943.4729619,831.6484,799.81683,801.4286,824.3956,nan,nan,,,,,,,,,
1731653943.4758706,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.4768615,866.7033,803.8461,802.23444,839.707,nan,nan,,,,,,,,,
1731653943.4788201,,,,,,,,,,,,,nan,113321760.0,nan
1731653943.4807608,785.31134,802.6374,797.8022,791.3553,nan,nan,,,,,,,,,
1731653943.4846604,744.21246,800.6227,797.3993,775.64105,nan,nan,,,,,,,,,
1731653943.4884722,,,,,,,0.1560669,0.11077881,0.9611206,,,,,,
1731653943.4885600,813.91943,810.293,808.68134,816.337,nan,nan,,,,,,,,,
1731653943.4924593,872.74725,808.68134,809.89014,848.5714,nan,nan,,,,,,,,,
1731653943.4944470,,,,,,,,,,,,,nan,113341900.0,nan
1731653943.4963589,806.6667,807.0696,801.8315,812.3077,nan,nan,,,,,,,,,
1731653943.5002584,737.76556,800.6227,796.5934,765.56775,nan,nan,,,,,,,,,
1731653943.5041578,787.326,800.6227,801.02563,796.99634,nan,nan,,,,,,,,,
1731653943.5073826,,,,,,,0.15441895,0.10998535,0.9660034,,,,,,
1731653943.5080574,852.6007,812.3077,805.4579,835.6777,nan,nan,,,,,,,,,
1731653943.5100741,,,,,,,,,,,,,nan,113362856.0,nan
1731653943.5108228,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.5119569,831.6484,804.2491,807.47253,808.2784,nan,nan,,,,,,,,,
1731653943.5158563,745.42126,804.2491,807.0696,756.30035,nan,nan,,,,,,,,,
1731653943.5197558,767.1795,805.8608,801.4286,781.685,nan,nan,,,,,,,,,
1731653943.5236554,846.1539,803.8461,798.20514,829.2308,nan,nan,,,,,,,,,
1731653943.5257010,,,,,,,,,,,,,nan,113353990.0,nan
1731653943.5262928,,,,,,,0.15130615,0.11090088,0.9678955,,,,,,
1731653943.5275548,856.2271,803.8461,793.7729,830.0366,nan,nan,,,,,,,,,
1731653943.5314543,760.7326,803.44324,788.93774,772.8205,nan,nan,,,,,,,,,
1731653943.5353537,752.674,808.68134,793.7729,773.22345,nan,nan,,,,,,,,,
1731653943.5392532,824.7985,807.0696,802.23444,821.1722,nan,nan,,,,,,,,,
1731653943.5413282,,,,,,,,,,,,,nan,113331430.0,nan
1731653943.5431528,867.50916,803.8461,802.6374,834.4689,nan,nan,,,,,,,,,
1731653943.5452030,,,,,,,0.14990234,0.1071167,0.9659424,,,,,,
1731653943.5457752,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.5470521,787.72894,798.20514,801.02563,780.4762,nan,nan,,,,,,,,,
1731653943.5509517,745.42126,801.8315,801.4286,769.59705,nan,nan,,,,,,,,,
1731653943.5548513,809.89014,805.4579,804.65204,812.3077,nan,nan,,,,,,,,,
1731653943.5569551,,,,,,,,,,,,,nan,113295170.0,nan
1731653943.5587506,862.674,794.9817,803.8461,843.3333,nan,nan,,,,,,,,,
1731653943.5626502,813.91943,794.57874,804.2491,810.696,nan,nan,,,,,,,,,
1731653943.5641131,,,,,,,0.15405273,0.10870361,0.9633789,,,,,,
1731653943.5665498,736.9597,800.2198,799.011,765.56775,nan,nan,,,,,,,,,
1731653943.5704491,771.6117,803.0403,788.5348,790.54944,nan,nan,,,,,,,,,
1731653943.5725822,,,,,,,,,,,,,nan,113345130.0,nan
1731653943.5743487,838.9011,797.8022,791.75824,828.4249,nan,nan,,,,,,,,,
1731653943.5782483,832.8571,794.9817,798.60803,821.1722,nan,nan,,,,,,,,,
1731653943.5807273,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.5821476,745.82416,804.65204,796.5934,774.0293,nan,nan,,,,,,,,,
1731653943.5830233,,,,,,,0.15405273,0.10852051,0.9686279,,,,,,
1731653943.5860472,762.3443,811.0989,800.2198,782.0879,nan,nan,,,,,,,,,
1731653943.5882092,,,,,,,,,,,,,nan,113254060.0,nan
1731653943.5899467,834.87177,805.4579,805.8608,812.3077,nan,nan,,,,,,,,,
1731653943.5938461,853.8095,801.4286,805.05493,825.6044,nan,nan,,,,,,,,,
1731653943.5977457,769.19415,796.99634,804.65204,785.31134,nan,nan,,,,,,,,,
1731653943.6016452,750.2564,788.5348,803.44324,784.10254,nan,nan,,,,,,,,,
1731653943.6019335,,,,,,,0.15594482,0.1105957,0.97406006,,,,,,
1731653943.6038363,,,,,,,,,,,,,nan,113276630.0,nan
1731653943.6055446,820.7692,804.2491,800.2198,823.9927,nan,nan,,,,,,,,,
1731653943.6094441,866.30035,817.9487,806.26373,840.10986,nan,nan,,,,,,,,,
1731653943.6133437,789.34064,812.3077,808.2784,791.3553,nan,nan,,,,,,,,,
1731653943.6156795,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.6172431,735.7509,809.89014,810.696,765.9707,nan,nan,,,,,,,,,
1731653943.6194632,,,,,,,,,,,,,nan,113242780.0,nan
1731653943.6208439,,,,,,,0.1552124,0.110839844,0.97216797,,,,,,
1731653943.6211426,794.9817,809.4872,810.293,808.2784,nan,nan,,,,,,,,,
1731653943.6250420,853.00366,801.02563,807.47253,842.1245,nan,nan,,,,,,,,,
1731653943.6289415,817.9487,802.6374,805.8608,815.5311,nan,nan,,,,,,,,,
1731653943.6328411,741.39197,811.50183,808.2784,772.01465,nan,nan,,,,,,,,,
1731653943.6350904,,,,,,,,,,,,,nan,113206520.0,nan
1731653943.6367404,778.46155,809.4872,804.2491,795.78754,nan,nan,,,,,,,,,
1731653943.6397541,,,,,,,0.15240479,0.11230469,0.97680664,,,,,,
1731653943.6406400,846.9597,804.65204,800.2198,839.707,nan,nan,,,,,,,,,
1731653943.6445396,841.7216,805.8608,803.8461,834.4689,nan,nan,,,,,,,,,
1731653943.6484389,763.95605,807.8755,802.23444,789.34064,nan,nan,,,,,,,,,
1731653943.6506319,,,,,,,,,,1585934.1,1607692.2,,,,
1731653943.6507175,,,,,,,,,,,,,nan,113238750.0,nan
1731653943.6523385,759.5238,799.81683,799.011,796.99634,nan,nan,,,,,,,,,
1731653943.6562381,822.7839,794.57874,807.47253,832.0513,nan,nan,,,,,,,,,
1731653943.6586642,,,,,,,0.15179443,0.11077881,0.9641113,,,,,,
1731653943.6601374,860.65936,801.8315,810.293,840.5128,nan,nan,,,,,,,,,
1731653943.6640370,772.8205,803.8461,801.02563,782.49084,nan,nan,,,,,,,,,
1731653943.6663444,,,,,,,,,,,,,nan,113228280.0,nan
1731653943.6679366,743.4066,807.8755,805.05493,769.19415,nan,nan,,,,,,,,,
1731653943.6718359,814.7253,811.50183,807.47253,811.0989,nan,nan,,,,,,,,,
1731653943.6757355,867.50916,809.89014,803.0403,842.1245,nan,nan,,,,,,,,,
1731653943.6775744,,,,,,,0.14758301,0.10949707,0.97216797,,,,,,
