timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573699.7128897,838.0952,893.69965,557.25275,848.5714,nan,nan,,,,,,,,,
1730573699.7167983,825.2015,735.7509,561.28204,832.0513,nan,nan,,,,,,,,,
1730573699.7191222,,,,,,,,,,,,,nan,163445490.0,nan
1730573699.7207069,820.7692,978.315,606.8132,822.7839,nan,nan,,,,,,,,,
1730573699.7224846,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.7237446,,,,,,,-0.048583984,-0.006591797,0.9909668,,,,,,
1730573699.7246156,844.5421,1086.7032,605.2015,842.9304,nan,nan,,,,,,,,,
1730573699.7285242,838.49817,636.63007,495.20148,840.5128,nan,nan,,,,,,,,,
1730573699.7324328,814.3223,313.88278,497.21613,820.7692,nan,nan,,,,,,,,,
1730573699.7347169,,,,,,,,,,,,,nan,163403580.0,nan
1730573699.7363415,821.1722,898.5348,637.8388,824.7985,nan,nan,,,,,,,,,
1730573699.7402501,834.0659,1068.9744,588.68134,836.08057,nan,nan,,,,,,,,,
1730573699.7426481,,,,,,,-0.04699707,-0.0068969727,0.9882202,,,,,,
1730573699.7441590,833.2601,483.11356,412.60074,830.4396,nan,nan,,,,,,,,,
1730573699.7480676,838.49817,444.83517,503.26007,828.022,nan,nan,,,,,,,,,
1730573699.7503116,,,,,,,,,,,,,nan,163447920.0,nan
1730573699.7519763,825.2015,1054.0659,655.16486,816.337,nan,nan,,,,,,,,,
1730573699.7558849,809.0842,1072.1978,581.4286,812.3077,nan,nan,,,,,,,,,
1730573699.7575636,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.7597935,821.5751,686.1905,454.90842,831.2454,nan,nan,,,,,,,,,
1730573699.7615519,,,,,,,-0.045898438,-0.0064697266,0.991333,,,,,,
1730573699.7637022,832.8571,896.52014,579.41394,825.2015,nan,nan,,,,,,,,,
1730573699.7659063,,,,,,,,,,,,,nan,163475310.0,nan
1730573699.7676108,817.1429,1118.5348,627.76556,799.81683,nan,nan,,,,,,,,,
1730573699.7715194,809.4872,792.5641,516.9597,798.20514,nan,nan,,,,,,,,,
1730573699.7754281,811.50183,436.77655,501.24542,799.41394,nan,nan,,,,,,,,,
1730573699.7793367,808.2784,576.99634,521.39197,792.96704,nan,nan,,,,,,,,,
1730573699.7804556,,,,,,,-0.055786133,-0.007019043,0.98327637,,,,,,
1730573699.7815011,,,,,,,,,,,,,nan,163488210.0,nan
1730573699.7832456,793.7729,1010.9524,621.7216,791.75824,nan,nan,,,,,,,,,
1730573699.7871542,794.9817,906.1905,547.1795,801.02563,nan,nan,,,,,,,,,
1730573699.7910628,798.60803,209.92674,335.64102,800.2198,nan,nan,,,,,,,,,
1730573699.7926424,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.7949715,776.4469,639.85345,543.1502,770.40295,nan,nan,,,,,,,,,
1730573699.7970958,,,,,,,,,,,,,nan,163501100.0,nan
1730573699.7988801,770.80585,1154.3956,645.09155,765.9707,nan,nan,,,,,,,,,
1730573699.7993593,,,,,,,-0.05810547,-0.012573242,0.98498535,,,,,,
1730573699.8027887,780.07324,909.81683,536.7033,775.2381,nan,nan,,,,,,,,,
1730573699.8066974,778.0586,847.76556,571.75824,772.8205,nan,nan,,,,,,,,,
1730573699.8106060,761.13556,1044.3956,622.52747,762.74725,nan,nan,,,,,,,,,
1730573699.8126907,,,,,,,,,,,,,nan,163472080.0,nan
1730573699.8145146,753.0769,1087.1062,614.0659,751.8681,nan,nan,,,,,,,,,
1730573699.8182631,,,,,,,-0.05731201,-0.012145996,0.98443604,,,,,,
1730573699.8184233,780.07324,836.4835,545.56775,770.0,nan,nan,,,,,,,,,
1730573699.8223321,778.46155,621.31866,530.65936,765.16486,nan,nan,,,,,,,,,
1730573699.8262408,749.85345,672.8938,570.14655,739.3773,nan,nan,,,,,,,,,
1730573699.8277211,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.8282855,,,,,,,,,,,,,nan,163457580.0,nan
1730573699.8301494,749.85345,817.9487,577.3993,739.3773,nan,nan,,,,,,,,,
1730573699.8340580,757.50916,563.2967,441.2088,751.06226,nan,nan,,,,,,,,,
1730573699.8371665,,,,,,,-0.056274414,-0.009033203,0.98602295,,,,,,
1730573699.8379667,755.4945,213.55312,386.00732,754.2857,nan,nan,,,,,,,,,
1730573699.8418753,752.674,888.46155,614.87177,747.03296,nan,nan,,,,,,,,,
1730573699.8438802,,,,,,,,,,,,,nan,163478530.0,nan
1730573699.8457839,770.0,1113.6996,611.6484,762.3443,nan,nan,,,,,,,,,
1730573699.8496926,792.96704,691.02563,437.58243,797.8022,nan,nan,,,,,,,,,
1730573699.8536012,783.2967,890.4762,562.0879,796.1905,nan,nan,,,,,,,,,
1730573699.8560703,,,,,,,-0.053955078,-0.0095825195,0.9845581,,,,,,
1730573699.8575099,776.8498,1172.1245,644.2857,776.8498,nan,nan,,,,,,,,,
1730573699.8594749,,,,,,,,,,,,,nan,163507550.0,nan
1730573699.8614187,790.9524,1023.8461,582.23444,784.10254,nan,nan,,,,,,,,,
1730573699.8628001,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.8653274,800.6227,789.7436,583.44324,797.3993,nan,nan,,,,,,,,,
1730573699.8692360,811.50183,703.1135,536.7033,804.65204,nan,nan,,,,,,,,,
1730573699.8731446,821.978,813.1135,562.49084,814.7253,nan,nan,,,,,,,,,
1730573699.8749740,,,,,,,-0.051513672,-0.0087890625,0.9846802,,,,,,
1730573699.8750696,,,,,,,,,,,,,nan,163470480.0,nan
1730573699.8770533,817.9487,909.81683,562.8938,809.4872,nan,nan,,,,,,,,,
1730573699.8809619,825.2015,265.93405,335.64102,812.3077,nan,nan,,,,,,,,,
1730573699.8848705,838.9011,438.38828,475.05493,821.1722,nan,nan,,,,,,,,,
1730573699.8887792,833.2601,1025.8608,641.06226,811.9048,nan,nan,,,,,,,,,
1730573699.8906643,,,,,,,,,,,,,nan,163496260.0,nan
1730573699.8926878,830.0366,907.8022,530.65936,807.0696,nan,nan,,,,,,,,,
1730573699.8938777,,,,,,,-0.060791016,-0.008972168,0.97924805,,,,,,
1730573699.8965967,828.8278,759.12085,531.8681,816.7399,nan,nan,,,,,,,,,
1730573699.8978789,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.9005053,827.2161,997.6557,609.6337,826.4103,nan,nan,,,,,,,,,
1730573699.9044139,829.2308,1097.9854,604.3956,832.0513,nan,nan,,,,,,,,,
1730573699.9062591,,,,,,,,,,,,,nan,163494660.0,nan
1730573699.9083226,826.8132,895.7143,560.87915,834.87177,nan,nan,,,,,,,,,
1730573699.9122312,831.2454,879.19415,579.41394,830.4396,nan,nan,,,,,,,,,
1730573699.9127815,,,,,,,-0.06591797,-0.010986328,0.977417,,,,,,
1730573699.9161398,834.0659,787.72894,548.7912,825.6044,nan,nan,,,,,,,,,
1730573699.9200485,832.0513,695.4579,517.76556,825.2015,nan,nan,,,,,,,,,
1730573699.9218540,,,,,,,,,,,,,nan,163496260.0,nan
1730573699.9239571,839.304,556.8498,464.57877,830.0366,nan,nan,,,,,,,,,
1730573699.9278657,845.34796,334.43222,481.50183,838.49817,nan,nan,,,,,,,,,
1730573699.9316850,,,,,,,-0.07519531,-0.008850098,0.9804077,,,,,,
1730573699.9317744,833.2601,673.2967,567.72894,825.2015,nan,nan,,,,,,,,,
1730573699.9329579,,,,,,,,,,1588351.6,1607692.2,,,,
1730573699.9356833,823.9927,975.4945,587.8755,817.5458,nan,nan,,,,,,,,,
1730573699.9374487,,,,,,,,,,,,,nan,163470480.0,nan
1730573699.9395919,832.4542,676.52014,445.2381,824.3956,nan,nan,,,,,,,,,
1730573699.9435005,839.304,661.2088,507.69232,823.1868,nan,nan,,,,,,,,,
1730573699.9474092,830.84247,1143.1135,662.4176,810.696,nan,nan,,,,,,,,,
1730573699.9505887,,,,,,,-0.06732178,-0.0043945312,0.98272705,,,,,,
1730573699.9513178,828.4249,1083.8828,597.1429,809.4872,nan,nan,,,,,,,,,
1730573699.9530435,,,,,,,,,,,,,nan,163524460.0,nan
1730573699.9552264,834.4689,515.34796,406.55676,821.5751,nan,nan,,,,,,,,,
1730573699.9591351,838.9011,751.06226,523.4066,821.5751,nan,nan,,,,,,,,,
1730573699.9630437,853.8095,973.47986,617.28937,832.8571,nan,nan,,,,,,,,,
1730573699.9669523,851.79486,701.0989,507.28937,844.5421,nan,nan,,,,,,,,,
1730573699.9680367,,,,,,,,,,1588351.6,1606886.5,,,,
1730573699.9686382,,,,,,,,,,,,,nan,163517220.0,nan
1730573699.9694924,,,,,,,-0.062805176,-0.0060424805,0.9833374,,,,,,
1730573699.9708610,833.663,259.48718,357.39926,837.28937,nan,nan,,,,,,,,,
1730573699.9747698,817.1429,649.12085,523.4066,819.9634,nan,nan,,,,,,,,,
1730573699.9786785,819.9634,1171.3187,655.16486,813.5165,nan,nan,,,,,,,,,
1730573699.9825871,823.1868,1014.9817,560.87915,817.1429,nan,nan,,,,,,,,,
1730573699.9842329,,,,,,,,,,,,,nan,163526080.0,nan
1730573699.9864957,814.7253,929.9634,586.26373,808.68134,nan,nan,,,,,,,,,
1730573699.9883962,,,,,,,-0.061401367,-0.0079956055,0.9841919,,,,,,
1730573699.9904044,811.0989,1090.7325,646.7033,803.8461,nan,nan,,,,,,,,,
1730573699.9943130,825.2015,1120.1465,612.8571,812.3077,nan,nan,,,,,,,,,
1730573699.9982216,840.5128,846.55676,538.315,814.3223,nan,nan,,,,,,,,,
1730573699.9998276,,,,,,,,,,,,,nan,163490620.0,nan
1730573700.0021303,834.87177,834.87177,581.02563,810.293,nan,nan,,,,,,,,,
1730573700.0031154,,,,,,,,,,1588351.6,1607692.2,,,,
1730573700.0060389,830.4396,1010.9524,612.0513,813.91943,nan,nan,,,,,,,,,
1730573700.0072999,,,,,,,-0.064941406,-0.0107421875,0.9802246,,,,,,
1730573700.0099475,813.91943,838.49817,545.56775,807.0696,nan,nan,,,,,,,,,
1730573700.0138564,812.71063,454.10257,457.72894,811.50183,nan,nan,,,,,,,,,
1730573700.0154223,,,,,,,,,,,,,nan,163527700.0,nan
1730573700.0177650,826.4103,411.79486,519.7802,826.0073,nan,nan,,,,,,,,,
1730573700.0216737,811.50183,842.52747,607.619,807.0696,nan,nan,,,,,,,,,
1730573700.0255823,814.3223,795.38464,533.0769,801.8315,nan,nan,,,,,,,,,
1730573700.0262034,,,,,,,-0.06427002,-0.013366699,0.9783325,,,,,,
1730573700.0294909,812.3077,411.39194,387.21613,806.26373,nan,nan,,,,,,,,,
1730573700.0310173,,,,,,,,,,,,,nan,163520430.0,nan
1730573700.0333996,812.3077,381.17215,482.71063,809.4872,nan,nan,,,,,,,,,
1730573700.0373082,850.989,970.65936,634.61536,837.28937,nan,nan,,,,,,,,,
1730573700.0381944,,,,,,,,,,1588351.6,1607692.2,,,,
1730573700.0412169,828.4249,1029.8901,579.011,811.50183,nan,nan,,,,,,,,,
1730573700.0451071,,,,,,,-0.059814453,-0.011169434,0.98114014,,,,,,
1730573700.0451255,799.41394,740.18317,538.71796,784.10254,nan,nan,,,,,,,,,
1730573700.0466120,,,,,,,,,,,,,nan,163505940.0,nan
1730573700.0490341,806.6667,915.4579,579.81683,794.17584,nan,nan,,,,,,,,,
1730573700.0529430,803.8461,1080.2565,618.49817,797.3993,nan,nan,,,,,,,,,
1730573700.0568516,801.8315,748.6447,520.58606,798.20514,nan,nan,,,,,,,,,
1730573700.0607603,806.6667,170.84248,327.17947,808.2784,nan,nan,,,,,,,,,
1730573700.0622067,,,,,,,,,,,,,nan,163559920.0,nan
1730573700.0640109,,,,,,,-0.05596924,-0.008605957,0.98046875,,,,,,
1730573700.0646689,809.4872,508.09525,510.51282,806.26373,nan,nan,,,,,,,,,
1730573700.0685775,812.3077,1095.5677,648.71796,800.2198,nan,nan,,,,,,,,,
1730573700.0724862,821.1722,898.93774,523.4066,814.3223,nan,nan,,,,,,,,,
1730573700.0732732,,,,,,,,,,1588351.6,1607692.2,,,,
1730573700.0763948,821.978,553.22345,550.40295,812.71063,nan,nan,,,,,,,,,
1730573700.0778015,,,,,,,,,,,,,nan,163553470.0,nan
1730573700.0803034,822.381,924.3223,639.45056,798.60803,nan,nan,,,,,,,,,
1730573700.0829146,,,,,,,-0.05206299,-0.0095825195,0.98742676,,,,,,
1730573700.0842121,825.6044,1178.5714,631.39197,802.23444,nan,nan,,,,,,,,,
1730573700.0881207,820.7692,934.7985,553.6264,811.50183,nan,nan,,,,,,,,,
1730573700.0920296,818.7546,851.39197,567.72894,811.9048,nan,nan,,,,,,,,,
1730573700.0933962,,,,,,,,,,,,,nan,163540590.0,nan
1730573700.0959382,821.5751,1028.6813,629.7802,809.4872,nan,nan,,,,,,,,,
1730573700.0998468,827.619,1095.9707,619.304,813.91943,nan,nan,,,,,,,,,
1730573700.1018183,,,,,,,-0.048583984,-0.0071411133,0.99212646,,,,,,
1730573700.1037555,829.6337,637.8388,489.56042,820.3663,nan,nan,,,,,,,,,
1730573700.1076641,824.7985,344.5055,502.05127,813.91943,nan,nan,,,,,,,,,
1730573700.1083519,,,,,,,,,,1588351.6,1607692.2,,,,
1730573700.1089909,,,,,,,,,,,,,nan,163671940.0,nan
1730573700.1115727,819.9634,779.67035,587.47253,805.05493,nan,nan,,,,,,,,,
1730573700.1154814,811.9048,940.84247,587.0696,803.8461,nan,nan,,,,,,,,,
1730573700.1193900,820.3663,512.1245,436.77655,816.337,nan,nan,,,,,,,,,
1730573700.1207218,,,,,,,-0.048034668,-0.008728027,0.9898071,,,,,,
1730573700.1232986,822.381,492.78387,493.1868,811.0989,nan,nan,,,,,,,,,
1730573700.1245856,,,,,,,,,,,,,nan,163638100.0,nan
1730573700.1272075,813.91943,1031.0989,651.13556,805.05493,nan,nan,,,,,,,,,
1730573700.1311162,814.3223,1035.5311,589.0842,799.41394,nan,nan,,,,,,,,,
1730573700.1350248,804.2491,747.8388,497.21613,789.7436,nan,nan,,,,,,,,,
1730573700.1389334,795.78754,890.07324,568.1319,794.57874,nan,nan,,,,,,,,,
1730573700.1396255,,,,,,,-0.046142578,-0.0072021484,0.9923706,,,,,,
1730573700.1401803,,,,,,,,,,,,,nan,163638100.0,nan
1730573700.1428421,815.9341,1118.9377,632.6007,806.6667,nan,nan,,,,,,,,,
1730573700.1434309,,,,,,,,,,1588351.6,1606886.5,,,,
1730573700.1467507,821.5751,991.2088,573.36993,807.8755,nan,nan,,,,,,,,,
1730573700.1506593,810.696,533.8828,510.51282,807.8755,nan,nan,,,,,,,,,
1730573700.1545680,823.1868,606.8132,556.4469,815.12823,nan,nan,,,,,,,,,
1730573700.1557753,,,,,,,,,,,,,nan,163629230.0,nan
1730573700.1584766,822.381,1050.0366,633.8095,818.3516,nan,nan,,,,,,,,,
1730573700.1585293,,,,,,,-0.047668457,-0.003540039,0.9829712,,,,,,
1730573700.1623852,801.02563,944.4689,574.17584,807.0696,nan,nan,,,,,,,,,
1730573700.1662941,803.8461,215.16484,351.35532,807.47253,nan,nan,,,,,,,,,
1730573700.1702027,794.17584,410.5861,471.02563,795.38464,nan,nan,,,,,,,,,
1730573700.1713700,,,,,,,,,,,,,nan,163657440.0,nan
1730573700.1741114,784.90845,1043.1868,640.2564,791.3553,nan,nan,,,,,,,,,
1730573700.1774330,,,,,,,-0.055603027,-0.010803223,0.98376465,,,,,,
1730573700.1780200,794.57874,954.94507,556.4469,809.0842,nan,nan,,,,,,,,,
1730573700.1785097,,,,,,,,,,1588351.6,1607692.2,,,,
1730573700.1819286,798.20514,788.1319,562.0879,812.3077,nan,nan,,,,,,,,,
1730573700.1858373,797.3993,991.6117,629.7802,811.0989,nan,nan,,,,,,,,,
1730573700.1869648,,,,,,,,,,,,,nan,163691280.0,nan
1730573700.1897459,806.6667,1105.238,619.304,820.7692,nan,nan,,,,,,,,,
1730573700.1936545,809.0842,850.989,550.40295,818.3516,nan,nan,,,,,,,,,
1730573700.1963367,,,,,,,-0.05987549,-0.009521484,0.98321533,,,,,,
1730573700.1975632,805.8608,574.57874,507.69232,807.47253,nan,nan,,,,,,,,,
1730573700.2014718,809.0842,677.326,563.2967,803.44324,nan,nan,,,,,,,,,
1730573700.2025595,,,,,,,,,,,,,nan,163700960.0,nan
1730573700.2053807,807.8755,1033.5165,629.3773,799.41394,nan,nan,,,,,,,,,
1730573700.2092893,807.0696,673.2967,461.75824,802.6374,nan,nan,,,,,,,,,
1730573700.2131979,801.4286,257.87546,452.89377,804.65204,nan,nan,,,,,,,,,
1730573700.2135885,,,,,,,,,,1588351.6,1607692.2,,,,
1730573700.2152402,,,,,,,-0.05731201,-0.007446289,0.98620605,,,,,,
1730573700.2171066,791.75824,909.81683,651.9414,796.5934,nan,nan,,,,,,,,,
1730573700.2181542,,,,,,,,,,,,,nan,163720290.0,nan
1730573700.2210152,798.20514,1140.2931,622.52747,802.23444,nan,nan,,,,,,,,,
1730573700.2249238,811.50183,661.2088,433.15018,813.91943,nan,nan,,,,,,,,,
1730573700.2288325,813.91943,772.4176,531.8681,816.337,nan,nan,,,,,,,,,
1730573700.2327411,807.0696,1113.6996,642.27106,813.91943,nan,nan,,,,,,,,,
1730573700.2337489,,,,,,,,,,,,,nan,163750910.0,nan
1730573700.2341440,,,,,,,-0.059509277,-0.0060424805,0.98443604,,,,,,
1730573700.2366498,798.20514,987.1795,577.3993,794.57874,nan,nan,,,,,,,,,
1730573700.2405584,796.5934,651.13556,517.3626,787.326,nan,nan,,,,,,,,,
1730573700.2444673,798.20514,624.94507,507.69232,794.57874,nan,nan,,,,,,,,,
1730573700.2483759,799.011,780.4762,560.07324,797.8022,nan,nan,,,,,,,,,
1730573700.2486675,,,,,,,,,,1588351.6,1607692.2,,,,
1730573700.2493436,,,,,,,,,,,,,nan,163721900.0,nan
1730573700.2522845,813.5165,830.0366,551.2088,810.293,nan,nan,,,,,,,,,
1730573700.2530477,,,,,,,-0.06085205,-0.008117676,0.97546387,,,,,,
1730573700.2561932,814.7253,252.63736,343.69965,812.71063,nan,nan,,,,,,,,,
1730573700.2601018,794.17584,605.6044,521.79486,792.5641,nan,nan,,,,,,,,,
1730573700.2640104,795.78754,1172.1245,664.83514,794.57874,nan,nan,,,,,,,,,
1730573700.2649386,,,,,,,,,,,,,nan,163730770.0,nan
1730573700.2679191,806.26373,955.7509,554.83514,805.05493,nan,nan,,,,,,,,,
1730573700.2718277,805.4579,887.6557,584.65204,799.81683,nan,nan,,,,,,,,,
1730573700.2719514,,,,,,,-0.061706543,-0.010864258,0.9764404,,,,,,
1730573700.2757363,811.0989,1071.7949,629.3773,801.02563,nan,nan,,,,,,,,,
1730573700.2796450,824.3956,1064.1392,591.50183,811.9048,nan,nan,,,,,,,,,
1730573700.2805333,,,,,,,,,,,,,nan,163747700.0,nan
1730573700.2835538,822.381,746.63007,533.8828,803.0403,nan,nan,,,,,,,,,
1730573700.2837462,,,,,,,,,,1588351.6,1607692.2,,,,
1730573700.2874625,810.696,753.47986,576.5934,794.57874,nan,nan,,,,,,,,,
1730573700.2908552,,,,,,,-0.06384277,-0.014953613,0.9833374,,,,,,
1730573700.2913711,802.23444,801.8315,569.34064,802.6374,nan,nan,,,,,,,,,
1730573700.2952797,801.02563,675.7143,524.61536,805.8608,nan,nan,,,,,,,,,
1730573700.2961280,,,,,,,,,,,,,nan,163771870.0,nan
1730573700.2991884,809.4872,636.2271,513.73627,802.6374,nan,nan,,,,,,,,,
1730573700.3030970,821.978,721.6484,553.6264,814.7253,nan,nan,,,,,,,,,
1730573700.3070056,826.0073,778.86444,568.93774,823.9927,nan,nan,,,,,,,,,
1730573700.3097587,,,,,,,-0.066101074,-0.008178711,0.9819336,,,,,,
1730573700.3109143,813.5165,951.7216,592.71063,812.3077,nan,nan,,,,,,,,,
1730573700.3117228,,,,,,,,,,,,,nan,163777500.0,nan
1730573700.3148229,805.8608,550.80585,392.45422,813.5165,nan,nan,,,,,,,,,
1730573700.3187315,799.41394,330.80585,464.1758,811.0989,nan,nan,,,,,,,,,
1730573700.3188250,,,,,,,,,,1588351.6,1607692.2,,,,
1730573700.3226404,798.20514,1071.392,677.326,796.99634,nan,nan,,,,,,,,,
1730573700.3265491,813.5165,1109.2675,590.293,801.8315,nan,nan,,,,,,,,,
1730573700.3273175,,,,,,,,,,,,,nan,163840370.0,nan
1730573700.3286624,,,,,,,-0.061401367,-0.0037841797,0.98779297,,,,,,
1730573700.3304577,818.7546,788.5348,548.7912,811.50183,nan,nan,,,,,,,,,
1730573700.3343663,806.6667,918.2784,580.6227,806.6667,nan,nan,,,,,,,,,
1730573700.3382750,805.05493,907.3993,565.31134,804.65204,nan,nan,,,,,,,,,
1730573700.3421836,813.5165,686.5934,512.9304,809.4872,nan,nan,,,,,,,,,
1730573700.3429122,,,,,,,,,,,,,nan,163850030.0,nan
1730573700.3460922,818.3516,189.37729,346.11722,812.3077,nan,nan,,,,,,,,,
1730573700.3475661,,,,,,,-0.059509277,-0.0013427734,0.9869385,,,,,,
1730573700.3500009,811.0989,538.71796,508.49817,796.1905,nan,nan,,,,,,,,,
1730573700.3539040,,,,,,,,,,1588351.6,1606886.5,,,,
1730573700.3539095,815.9341,1140.2931,647.9121,790.14655,nan,nan,,,,,,,,,
1730573700.3578184,819.9634,980.7326,540.7326,801.02563,nan,nan,,,,,,,,,
1730573700.3585069,,,,,,,,,,,,,nan,163875820.0,nan
1730573700.3617270,814.7253,885.64105,567.72894,801.4286,nan,nan,,,,,,,,,
1730573700.3656356,816.337,1060.1099,617.6923,809.0842,nan,nan,,,,,,,,,
1730573700.3664699,,,,,,,-0.057495117,-0.0064086914,0.9812622,,,,,,
1730573700.3695443,812.71063,1120.9524,612.4542,808.68134,nan,nan,,,,,,,,,
1730573700.3734529,819.15753,888.0586,540.32965,802.6374,nan,nan,,,,,,,,,
1730573700.3741019,,,,,,,,,,,,,nan,163856480.0,nan
1730573700.3773615,823.5897,786.1172,564.10254,801.02563,nan,nan,,,,,,,,,
1730573700.3812702,817.9487,971.8681,593.5165,794.9817,nan,nan,,,,,,,,,
1730573700.3851788,814.7253,862.27106,550.80585,792.5641,nan,nan,,,,,,,,,
1730573700.3853736,,,,,,,-0.057617188,-0.007507324,0.97753906,,,,,,
1730573700.3889828,,,,,,,,,,1587545.8,1607692.2,,,,
1730573700.3890874,818.7546,510.51282,469.011,801.4286,nan,nan,,,,,,,,,
1730573700.3896966,,,,,,,,,,,,,nan,163821820.0,nan
1730573700.3929961,815.5311,211.94139,388.82785,805.8608,nan,nan,,,,,,,,,
1730573700.3969049,808.2784,628.97437,532.674,793.7729,nan,nan,,,,,,,,,
1730573700.4008136,805.05493,807.8755,548.7912,794.57874,nan,nan,,,,,,,,,
1730573700.4042771,,,,,,,-0.05895996,-0.010620117,0.98205566,,,,,,
1730573700.4047222,811.9048,518.5714,433.5531,815.9341,nan,nan,,,,,,,,,
1730573700.4052913,,,,,,,,,,,,,nan,163828270.0,nan
1730573700.4086308,816.7399,735.34796,555.2381,814.3223,nan,nan,,,,,,,,,
1730573700.4125395,805.8608,1155.2014,673.69965,803.8461,nan,nan,,,,,,,,,
1730573700.4164481,805.4579,1094.359,614.4689,809.89014,nan,nan,,,,,,,,,
1730573700.4203568,812.71063,700.293,479.8901,803.8461,nan,nan,,,,,,,,,
1730573700.4208860,,,,,,,,,,,,,nan,163837140.0,nan
1730573700.4231808,,,,,,,-0.06640625,-0.012634277,0.9767456,,,,,,
1730573700.4240615,,,,,,,,,,1588351.6,1607692.2,,,,
1730573700.4242654,809.89014,898.5348,570.14655,802.6374,nan,nan,,,,,,,,,
1730573700.4281740,810.696,1153.9927,640.65936,812.71063,nan,nan,,,,,,,,,
1730573700.4320827,817.9487,764.35895,517.76556,817.9487,nan,nan,,,,,,,,,
1730573700.4359915,821.1722,201.86813,349.7436,816.337,nan,nan,,,,,,,,,
1730573700.4364808,,,,,,,,,,,,,nan,163823440.0,nan
1730573700.4399002,809.0842,650.7326,542.3443,797.8022,nan,nan,,,,,,,,,
1730573700.4420846,,,,,,,-0.06097412,-0.012451172,0.9824219,,,,,,
1730573700.4438088,808.2784,1203.1501,681.3553,793.7729,nan,nan,,,,,,,,,
1730573700.4477174,813.5165,1005.31134,562.8938,808.68134,nan,nan,,,,,,,,,
1730573700.4516261,809.4872,754.2857,539.92676,813.5165,nan,nan,,,,,,,,,
1730573700.4520755,,,,,,,,,,,,,nan,163792020.0,nan
1730573700.4555347,802.6374,872.3443,599.5604,809.4872,nan,nan,,,,,,,,,
1730573700.4591405,,,,,,,,,,1588351.6,1607692.2,,,,
1730573700.4594433,797.8022,1118.5348,626.55676,804.65204,nan,nan,,,,,,,,,
1730573700.4609883,,,,,,,-0.047424316,-0.013061523,0.9876709,,,,,,
1730573700.4633520,814.3223,928.7546,551.2088,810.293,nan,nan,,,,,,,,,
1730573700.4672606,821.5751,771.6117,557.25275,811.0989,nan,nan,,,,,,,,,
1730573700.4676702,,,,,,,,,,,,,nan,163834720.0,nan
1730573700.4711692,808.68134,1001.685,624.5421,799.011,nan,nan,,,,,,,,,
1730573700.4750781,800.6227,1137.8755,625.7509,791.3553,nan,nan,,,,,,,,,
1730573700.4789867,811.0989,704.7253,506.0806,799.011,nan,nan,,,,,,,,,
1730573700.4798920,,,,,,,-0.043151855,-0.008605957,0.9867554,,,,,,
1730573700.4828954,811.50183,385.20148,506.88644,801.02563,nan,nan,,,,,,,,,
1730573700.4832649,,,,,,,,,,,,,nan,163756560.0,nan
1730573700.4868040,799.41394,943.2601,630.989,791.3553,nan,nan,,,,,,,,,
1730573700.4907126,805.4579,1077.8389,583.0403,797.8022,nan,nan,,,,,,,,,
1730573700.4942193,,,,,,,,,,1588351.6,1607692.2,,,,
1730573700.4946213,809.0842,584.2491,464.1758,800.2198,nan,nan,,,,,,,,,
1730573700.4985299,792.5641,665.64105,545.9707,776.4469,nan,nan,,,,,,,,,
1730573700.4987955,,,,,,,-0.036010742,-0.0060424805,0.9918213,,,,,,
1730573700.4988599,,,,,,,,,,,,,nan,163722700.0,nan
1730573700.5024385,793.7729,1131.0256,658.7912,787.326,nan,nan,,,,,,,,,
1730573700.5063472,799.41394,1048.8279,587.0696,790.54944,nan,nan,,,,,,,,,
1730573700.5102558,783.2967,705.12823,469.4139,776.4469,nan,nan,,,,,,,,,
1730573700.5141647,776.4469,879.59705,566.9231,771.6117,nan,nan,,,,,,,,,
1730573700.5144546,,,,,,,,,,,,,nan,163709010.0,nan
1730573700.5176992,,,,,,,-0.04272461,-0.0033569336,0.9864502,,,,,,
1730573700.5180733,777.6557,1147.5458,647.1062,755.09155,nan,nan,,,,,,,,,
1730573700.5219820,780.87915,1002.49084,584.2491,758.71796,nan,nan,,,,,,,,,
1730573700.5258906,773.6264,438.38828,434.7619,765.9707,nan,nan,,,,,,,,,
1730573700.5292981,,,,,,,,,,1588351.6,1607692.2,,,,
1730573700.5297992,754.2857,515.7509,493.1868,754.68866,nan,nan,,,,,,,,,
